    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
23 67 120
23 67 120
23 67 120
23 67 120
23 67 120
23 67 120
23 66 1200
23 65 1200
23 64 1200
23 63 120
23 63 120
23 63 120
23 62 240
23 61 240
23 60 240
23 59 120
23 58 120
23 57 120
23 56 120
23 55 120
23 54 120
23 53 120
23 52 120
23 51 120
23 51 120
23 50 120
23 50 120
23 49 120
23 49 120
23 48 120
23 48 120
23 47 120
23 47 120
23 47 120
23 46 240
23 46 120
23 45 240
23 45 120
23 45 120
23 44 360
23 44 120
23 44 120
23 43 480
23 43 120
23 43 120
23 42 600
23 42 120
23 42 120
23 41 720
23 41 120
23 41 120
23 40 840
23 40 120
23 39 840
23 39 120
23 39 120
23 38 960
23 38 120
23 37 960
23 37 120
23 36 960
23 35 960
23 34 960
23 33 120
23 33 120
23 33 120
23 33 120
23 33 120
23 32 480
23 31 480
23 30 480
23 29 120
23 29 120
23 28 120
23 27 120
23 26 120
23 25 120
23 24 120
23 23 120
23 22 120
23 21 120
23 20 120
23 19 120
23 18 120
23 17 120
23 16 120
113 56 120
113 56 120
113 55 120
113 54 120
113 53 120
113 52 120
113 51 120
113 50 120
113 49 120
113 48 120
113 47 120
113 46 120
113 45 120
113 44 120
113 43 120
113 42 120
113 41 120
113 40 120
113 39 120
113 38 120
113 37 120
113 36 120
113 35 120
113 34 120
113 33 120
113 32 120
113 31 120
113 30 120
113 29 120
113 28 120
113 27 120
113 26 120
113 25 120
113 24 120
113 23 120
113 22 120
113 22 120
113 21 120
113 21 120
113 20 120
113 20 120
113 19 120
113 19 120
113 18 120
113 18 120
113 18 120
113 17 240
113 17 120
113 16 240
113 16 120
113 16 120
113 15 360
113 15 120
113 14 360
113 14 120
113 13 360
113 13 120
113 12 360
113 12 120
113 12 120
113 11 480
113 10 480
113 9 480
113 8 120
113 8 120
113 8 120
113 7 240
113 7 120
113 6 240
113 6 120
113 5 240
113 4 240
113 3 240
Total Cost = 423032
