    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
143 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
142 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
141 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
140 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
139 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
138 198 25
137 198 25
137 198 25
137 198 25
137 198 25
137 198 25
137 198 25
137 198 25
137 198 25
137 198 25
137 198 25
137 198 25
137 198 25
137 198 25
137 198 25
137 198 25
137 198 25
137 198 25
137 198 25
137 198 25
137 198 25
137 198 25
137 198 25
137 198 25
