    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
89 12 120
88 12 120
87 12 120
86 12 120
85 12 120
84 12 120
83 12 120
82 12 120
82 12 120
81 12 120
81 12 120
80 12 120
80 12 120
80 12 120
79 12 240
79 12 120
78 12 240
78 12 120
78 12 120
77 12 360
77 12 120
77 12 120
76 12 480
76 12 120
75 12 480
75 12 120
75 12 120
74 12 600
74 12 120
73 12 600
73 12 120
73 12 120
72 12 720
72 12 120
72 12 120
72 12 120
71 12 960
71 12 120
71 12 120
71 12 120
70 12 1200
70 12 120
70 12 120
70 12 120
69 12 1440
69 12 120
69 12 120
69 12 120
68 12 1680
68 12 120
68 12 120
68 12 120
67 12 1920
67 12 120
67 12 120
67 12 120
66 12 2160
66 12 120
66 12 120
66 12 120
65 12 2400
65 12 120
65 12 120
64 12 2520
64 12 120
63 12 2520
63 12 120
62 12 2520
62 12 120
61 12 2520
60 12 2520
59 12 2520
58 12 120
58 12 120
58 12 120
58 12 120
58 12 120
58 12 120
58 12 120
58 12 120
58 12 120
58 12 120
58 12 120
58 12 120
58 12 120
58 12 120
57 12 1560
56 12 1560
55 12 1560
54 12 120
54 12 120
54 12 120
54 12 120
54 12 120
53 12 480
52 12 480
51 12 480
50 12 120
50 12 120
49 12 120
48 12 120
47 12 120
46 12 120
45 12 120
44 12 120
43 12 120
42 12 120
41 12 120
40 12 120
39 12 120
38 12 120
37 12 120
36 12 120
35 12 120
34 12 120
33 12 120
32 12 120
31 12 120
30 12 120
30 12 120
29 12 120
29 12 120
28 12 120
28 12 120
28 12 120
27 12 240
27 12 120
27 12 120
26 12 360
26 12 120
26 12 120
25 12 480
25 12 120
25 12 120
24 12 600
24 12 120
24 12 120
23 12 720
23 12 120
23 12 120
23 12 120
22 12 960
22 12 120
22 12 120
21 12 1080
21 12 120
21 12 120
21 12 120
20 12 1320
20 12 120
20 12 120
19 12 1440
19 12 120
18 12 1440
17 12 1440
16 12 1440
15 12 120
15 12 120
15 12 120
15 12 120
15 12 120
15 12 120
15 12 120
15 12 120
14 12 840
13 12 840
12 12 840
11 12 120
11 12 120
10 12 120
10 12 120
9 12 120
8 12 120
7 12 120
6 12 120
5 12 120
4 12 120
3 12 120
2 12 120
1 12 120
1 13 120
1 14 120
1 15 120
1 16 120
1 17 120
1 18 120
1 19 120
1 20 120
1 21 120
1 22 120
1 23 120
1 24 120
1 25 120
1 25 120
1 26 120
1 26 120
1 27 120
1 27 120
1 27 120
1 28 240
1 28 120
1 29 240
1 29 120
1 30 240
1 30 120
1 31 240
1 31 120
1 32 240
1 33 240
1 34 240
1 35 120
1 36 120
1 37 120
1 38 120
1 39 120
1 40 120
1 41 120
1 42 120
1 43 120
1 44 120
1 45 120
1 46 120
1 47 120
1 48 120
97 11 120
97 10 120
97 9 120
97 8 120
97 7 120
97 6 120
97 5 120
97 4 120
97 3 120
183 134 120
182 134 120
181 134 120
180 134 120
179 134 120
178 134 120
177 134 120
176 134 120
175 134 120
174 134 120
173 134 120
172 134 120
171 134 120
170 134 120
169 134 120
168 134 120
167 134 120
166 134 120
165 134 120
164 134 120
163 134 120
162 134 120
161 134 120
160 134 120
159 134 120
158 134 120
157 134 120
156 134 120
155 134 120
154 134 120
153 134 120
152 134 120
151 134 120
150 134 120
149 134 120
148 134 120
147 134 120
146 134 120
145 134 120
144 134 120
143 134 120
142 134 120
141 134 120
140 134 120
139 134 120
138 134 120
137 134 120
136 134 120
135 134 120
134 134 120
133 134 120
132 134 120
132 134 120
131 134 120
131 134 120
131 134 120
130 134 240
130 134 120
130 134 120
129 134 360
129 134 120
129 134 120
129 134 120
128 134 600
128 134 120
128 134 120
127 134 720
127 134 120
127 134 120
126 134 840
126 134 120
126 134 120
125 134 960
125 134 120
124 134 960
124 134 120
123 134 960
122 134 960
121 134 960
120 134 120
120 134 120
120 134 120
120 134 120
120 134 120
120 134 120
119 134 600
119 134 120
118 134 600
117 134 600
117 135 600
117 136 120
117 136 120
117 136 120
117 136 120
117 137 360
117 138 360
117 139 360
117 140 120
117 140 120
117 141 120
117 141 120
117 142 120
117 143 120
117 144 120
117 145 120
117 146 120
117 147 120
117 148 120
117 149 120
117 150 120
117 150 120
117 151 120
117 151 120
117 152 120
117 152 120
117 153 120
117 153 120
117 154 120
117 154 120
117 154 120
117 155 240
117 155 120
117 156 240
117 156 120
117 156 120
117 157 360
117 157 120
117 157 120
117 158 480
117 158 120
117 158 120
117 158 120
117 159 720
117 159 120
117 159 120
117 160 840
117 160 120
117 160 120
117 160 120
117 160 120
117 161 1200
117 161 120
117 161 120
117 161 120
117 162 1440
117 162 120
117 162 120
117 163 1560
117 163 120
117 163 120
117 164 1680
117 164 120
117 164 120
117 165 1800
117 166 1800
117 167 1800
117 168 120
117 168 120
117 168 120
117 168 120
117 168 120
117 168 120
117 168 120
117 168 120
117 168 120
117 168 120
117 169 1080
117 170 1080
117 171 1080
117 172 120
117 172 120
117 172 120
117 172 120
117 173 360
117 174 360
117 175 360
117 176 120
117 176 120
117 177 120
117 178 120
117 179 120
117 180 120
117 181 120
Total Cost = 218304
