    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
38 56 80
38 56 80
38 56 80
38 56 80
38 56 80
38 56 80
38 56 80
38 56 80
38 56 80
38 56 80
38 57 80
38 57 80
38 57 80
38 57 80
38 57 80
38 57 80
38 57 80
38 57 80
38 57 80
38 57 80
38 58 80
38 58 80
38 58 80
38 58 80
38 58 80
38 58 80
38 58 80
38 58 80
38 59 80
38 59 80
38 59 80
38 59 80
38 59 80
38 59 80
38 59 80
38 60 80
38 60 80
38 60 80
38 60 80
38 60 80
38 60 80
38 61 80
38 61 80
38 61 80
38 61 80
38 61 80
38 62 80
38 62 80
38 62 80
38 62 80
38 62 80
38 63 80
38 63 80
38 63 80
38 63 80
38 64 80
38 64 80
38 64 80
38 64 80
38 65 80
38 65 80
38 65 80
38 65 80
38 66 80
38 66 80
38 66 80
38 66 80
38 66 80
38 67 80
38 67 80
38 67 80
38 67 80
38 67 80
38 67 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 69 80
38 69 80
38 69 80
38 69 80
38 69 80
38 69 80
38 69 80
38 70 80
38 70 80
38 70 80
38 70 80
38 70 80
38 70 80
38 70 80
38 71 80
38 71 80
38 71 80
38 71 80
38 71 80
38 71 80
38 71 80
38 72 80
38 72 80
38 72 80
38 72 80
38 72 80
38 72 80
38 72 80
38 73 80
38 73 80
38 73 80
38 73 80
38 73 80
38 73 80
38 73 80
38 74 80
38 74 80
38 74 80
38 74 80
38 74 80
38 74 80
38 74 80
38 75 80
38 75 80
38 75 80
38 75 80
38 75 80
38 75 80
38 75 80
38 76 80
38 76 80
38 76 80
38 76 80
38 76 80
38 76 80
38 76 80
38 77 80
38 77 80
38 77 80
38 77 80
38 77 80
38 77 80
38 77 80
38 78 80
38 78 80
38 78 80
38 78 80
38 78 80
38 78 80
38 78 80
38 79 80
38 79 80
38 79 80
38 79 80
38 79 80
38 79 80
38 80 80
38 80 80
38 80 80
38 80 80
38 80 80
38 80 80
38 81 80
38 81 80
38 81 80
38 81 80
38 81 80
38 81 80
38 82 80
38 82 80
38 82 80
38 82 80
38 82 80
38 82 80
38 83 80
38 83 80
38 83 80
38 83 80
38 83 80
38 83 80
38 84 80
38 84 80
38 84 80
38 84 80
38 84 80
38 85 80
38 85 80
38 85 80
38 85 80
38 85 80
38 86 80
38 86 80
38 86 80
38 86 80
38 87 80
38 87 80
38 87 80
38 87 80
38 88 80
38 88 80
38 88 80
38 89 80
38 89 80
38 89 80
38 90 80
38 90 80
38 90 80
136 107 160
135 107 80
135 107 80
134 107 80
134 107 80
133 107 80
133 107 80
132 107 80
132 107 80
131 107 80
131 107 80
131 107 80
130 107 80
130 107 80
130 107 80
129 107 80
129 107 80
129 107 80
129 107 80
128 107 80
128 107 80
128 107 80
128 107 80
128 107 80
127 107 80
127 107 80
127 107 80
127 107 80
127 107 80
127 107 80
127 107 80
126 107 80
126 107 80
126 107 80
126 107 80
126 107 80
126 107 80
126 107 80
126 107 80
125 107 80
125 107 80
125 107 80
125 107 80
125 107 80
125 107 80
125 107 80
125 107 80
124 107 80
124 107 80
124 107 80
124 107 80
124 107 80
124 107 80
124 107 80
124 107 80
124 107 80
123 107 80
123 107 80
123 107 80
123 107 80
123 107 80
123 107 80
123 107 80
123 107 80
123 107 80
122 107 80
122 107 80
122 107 80
122 107 80
122 107 80
122 107 80
122 107 80
122 107 80
121 107 80
121 107 80
121 107 80
121 107 80
121 107 80
121 107 80
121 107 80
121 107 80
121 107 80
120 107 80
120 107 80
120 107 80
120 107 80
120 107 80
120 107 80
120 107 80
120 107 80
120 107 80
119 107 80
119 107 80
119 107 80
119 107 80
119 107 80
119 107 80
119 107 80
119 107 80
119 107 80
119 107 80
118 107 80
118 107 80
118 107 80
118 107 80
118 107 80
118 107 80
118 107 80
118 107 80
118 107 80
118 107 80
118 107 80
118 107 80
117 107 80
117 107 80
117 107 80
117 107 80
117 107 80
117 107 80
117 107 80
117 107 80
117 107 80
117 107 80
117 107 80
117 107 80
117 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
115 107 80
115 107 80
115 107 80
115 107 80
115 107 80
115 107 80
115 107 80
115 107 80
115 107 80
115 107 80
115 107 80
115 107 80
115 107 80
115 107 80
115 107 80
115 107 80
115 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 107 80
114 106 1440
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 106 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 105 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 104 80
114 103 80
114 103 80
114 103 80
114 103 80
114 103 80
114 103 80
114 103 80
114 103 80
114 103 80
114 103 80
114 103 80
114 103 80
114 103 80
114 103 80
114 103 80
114 103 80
114 103 80
114 103 80
114 103 80
114 103 80
114 103 80
114 103 80
114 103 80
114 103 80
114 103 80
114 103 80
114 103 80
114 103 80
114 103 80
114 103 80
114 103 80
114 103 80
114 103 80
114 103 80
114 103 80
114 103 80
114 103 80
114 103 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 102 80
114 101 80
114 101 80
114 101 80
114 101 80
114 101 80
114 101 80
114 101 80
114 101 80
114 101 80
114 101 80
114 101 80
114 101 80
114 101 80
114 101 80
114 101 80
114 101 80
114 101 80
114 101 80
114 101 80
114 101 80
114 101 80
114 101 80
114 101 80
114 101 80
114 101 80
114 101 80
114 101 80
114 101 80
114 101 80
114 101 80
114 101 80
114 101 80
114 101 80
114 101 80
114 101 80
114 101 80
114 101 80
114 101 80
114 101 80
114 101 80
114 101 80
114 101 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 99 80
114 99 80
114 99 80
114 99 80
114 99 80
114 99 80
114 99 80
114 99 80
114 99 80
114 99 80
114 99 80
114 99 80
114 99 80
114 99 80
114 99 80
114 99 80
114 99 80
114 99 80
114 99 80
114 99 80
114 99 80
114 99 80
114 99 80
114 99 80
114 99 80
114 99 80
114 99 80
114 99 80
114 99 80
114 99 80
114 99 80
114 99 80
114 99 80
114 99 80
114 99 80
114 99 80
114 99 80
114 99 80
114 99 80
114 99 80
114 99 80
114 98 80
114 98 80
114 98 80
114 98 80
114 98 80
114 98 80
114 98 80
114 98 80
114 98 80
114 98 80
114 98 80
114 98 80
114 98 80
114 98 80
114 98 80
114 98 80
114 98 80
114 98 80
114 98 80
114 98 80
114 98 80
114 98 80
114 98 80
114 98 80
114 98 80
114 98 80
114 98 80
114 98 80
114 98 80
114 98 80
114 98 80
114 98 80
114 98 80
114 98 80
114 98 80
114 98 80
114 98 80
114 98 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 96 80
114 96 80
114 96 80
114 96 80
114 96 80
114 96 80
114 96 80
114 96 80
114 96 80
114 96 80
114 96 80
114 96 80
114 96 80
114 96 80
114 96 80
114 96 80
114 96 80
114 96 80
114 96 80
114 96 80
114 96 80
114 96 80
114 96 80
114 96 80
114 96 80
114 96 80
114 96 80
114 96 80
114 96 80
114 96 80
114 96 80
114 95 80
114 95 80
114 95 80
114 95 80
114 95 80
114 95 80
114 95 80
114 95 80
114 95 80
114 95 80
114 95 80
114 95 80
114 95 80
114 95 80
114 95 80
114 95 80
114 95 80
114 95 80
114 95 80
114 95 80
114 95 80
114 95 80
114 95 80
114 95 80
114 95 80
114 95 80
114 95 80
114 95 80
114 94 80
114 94 80
114 94 80
114 94 80
114 94 80
114 94 80
114 94 80
114 94 80
114 94 80
114 94 80
114 94 80
114 94 80
114 94 80
114 94 80
114 94 80
114 94 80
114 94 80
114 94 80
114 94 80
114 94 80
114 94 80
114 94 80
114 94 80
114 94 80
114 94 80
114 94 80
114 93 80
114 93 80
114 93 80
114 93 80
114 93 80
114 93 80
114 93 80
114 93 80
114 93 80
114 93 80
114 93 80
114 93 80
114 93 80
114 93 80
114 93 80
114 93 80
114 93 80
114 93 80
114 93 80
114 93 80
114 93 80
114 93 80
114 93 80
114 93 80
114 92 80
114 92 80
114 92 80
114 92 80
114 92 80
114 92 80
114 92 80
114 92 80
114 92 80
114 92 80
114 92 80
114 92 80
114 92 80
114 92 80
114 92 80
114 92 80
114 92 80
114 92 80
114 92 80
114 92 80
114 92 80
114 92 80
114 92 80
114 91 80
114 91 80
114 91 80
114 91 80
114 91 80
114 91 80
114 91 80
114 91 80
114 91 80
114 91 80
114 91 80
114 91 80
114 91 80
114 91 80
114 91 80
114 91 80
114 91 80
114 91 80
114 91 80
114 91 80
114 91 80
114 91 80
114 90 80
114 90 80
114 90 80
114 90 80
114 90 80
114 90 80
114 90 80
114 90 80
114 90 80
114 90 80
114 90 80
114 90 80
114 90 80
114 90 80
114 90 80
114 90 80
114 90 80
114 90 80
114 90 80
114 90 80
114 90 80
114 89 80
114 89 80
114 89 80
114 89 80
114 89 80
114 89 80
114 89 80
114 89 80
114 89 80
114 89 80
114 89 80
114 89 80
114 89 80
114 89 80
114 89 80
114 89 80
114 89 80
114 89 80
114 89 80
114 89 80
114 89 80
114 88 80
114 88 80
114 88 80
114 88 80
114 88 80
114 88 80
114 88 80
114 88 80
114 88 80
114 88 80
114 88 80
114 88 80
114 88 80
114 88 80
114 88 80
114 88 80
114 88 80
114 88 80
114 88 80
114 88 80
114 88 80
114 88 80
114 87 80
114 87 80
114 87 80
114 87 80
114 87 80
114 87 80
114 87 80
114 87 80
114 87 80
114 87 80
114 87 80
114 87 80
114 87 80
114 87 80
114 87 80
114 87 80
114 87 80
114 87 80
114 87 80
114 87 80
114 87 80
114 87 80
114 87 80
114 86 80
114 86 80
114 86 80
114 86 80
114 86 80
114 86 80
114 86 80
114 86 80
114 86 80
114 86 80
114 86 80
114 86 80
114 86 80
114 86 80
114 86 80
114 86 80
114 86 80
114 86 80
114 86 80
114 86 80
114 86 80
114 86 80
114 86 80
114 86 80
114 85 80
114 85 80
114 85 80
114 85 80
114 85 80
114 85 80
114 85 80
114 85 80
114 85 80
114 85 80
114 85 80
114 85 80
114 85 80
114 85 80
114 85 80
114 85 80
114 85 80
114 85 80
114 85 80
114 85 80
114 85 80
114 85 80
114 85 80
114 85 80
114 85 80
114 84 80
114 84 80
114 84 80
114 84 80
114 84 80
114 84 80
114 84 80
114 84 80
114 84 80
114 84 80
114 84 80
114 84 80
114 84 80
114 84 80
114 84 80
114 84 80
114 84 80
114 84 80
114 84 80
114 84 80
114 84 80
114 84 80
114 84 80
114 84 80
114 84 80
114 84 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 82 80
114 82 80
114 82 80
114 82 80
114 82 80
114 82 80
114 82 80
114 82 80
114 82 80
114 82 80
114 82 80
114 82 80
114 82 80
114 82 80
114 82 80
114 82 80
114 82 80
114 82 80
114 82 80
114 82 80
114 82 80
114 82 80
114 82 80
114 82 80
114 82 80
114 82 80
114 81 80
114 81 80
114 81 80
114 81 80
114 81 80
114 81 80
114 81 80
114 81 80
114 81 80
114 81 80
114 81 80
114 81 80
114 81 80
114 81 80
114 81 80
114 81 80
114 81 80
114 81 80
114 81 80
114 81 80
114 81 80
114 81 80
114 81 80
114 81 80
114 81 80
114 81 80
114 80 80
114 80 80
114 80 80
114 80 80
114 80 80
114 80 80
114 80 80
114 80 80
114 80 80
114 80 80
114 80 80
114 80 80
114 80 80
114 80 80
114 80 80
114 80 80
114 80 80
114 80 80
114 80 80
114 80 80
114 80 80
114 80 80
114 80 80
114 80 80
114 80 80
114 80 80
114 79 80
114 79 80
114 79 80
114 79 80
114 79 80
114 79 80
114 79 80
114 79 80
114 79 80
114 79 80
114 79 80
114 79 80
114 79 80
114 79 80
114 79 80
114 79 80
114 79 80
114 79 80
114 79 80
114 79 80
114 79 80
114 79 80
114 79 80
114 79 80
114 79 80
114 79 80
114 78 80
114 78 80
114 78 80
114 78 80
114 78 80
114 78 80
114 78 80
114 78 80
114 78 80
114 78 80
114 78 80
114 78 80
114 78 80
114 78 80
114 78 80
114 78 80
114 78 80
114 78 80
114 78 80
114 78 80
114 78 80
114 78 80
114 78 80
114 78 80
114 78 80
114 78 80
114 78 80
114 77 80
114 77 80
114 77 80
114 77 80
114 77 80
114 77 80
114 77 80
114 77 80
114 77 80
114 77 80
114 77 80
114 77 80
114 77 80
114 77 80
114 77 80
114 77 80
114 77 80
114 77 80
114 77 80
114 77 80
114 77 80
114 77 80
114 77 80
114 77 80
114 77 80
114 77 80
114 77 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 75 80
114 75 80
114 75 80
114 75 80
114 75 80
114 75 80
114 75 80
114 75 80
114 75 80
114 75 80
114 75 80
114 75 80
114 75 80
114 75 80
114 75 80
114 75 80
114 75 80
114 75 80
114 75 80
114 75 80
114 75 80
114 75 80
114 75 80
114 75 80
114 74 80
114 74 80
114 74 80
114 74 80
114 74 80
114 74 80
114 74 80
114 74 80
114 74 80
114 74 80
114 74 80
114 74 80
114 74 80
114 74 80
114 74 80
114 74 80
114 74 80
114 74 80
114 74 80
114 74 80
114 74 80
114 74 80
114 73 80
114 73 80
114 73 80
114 73 80
114 73 80
114 73 80
114 73 80
114 73 80
114 73 80
114 73 80
114 73 80
114 73 80
114 73 80
114 73 80
114 73 80
114 73 80
114 73 80
114 73 80
114 73 80
114 73 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 71 80
114 71 80
114 71 80
114 71 80
114 71 80
114 71 80
114 71 80
114 71 80
114 71 80
114 71 80
114 71 80
114 71 80
114 71 80
114 71 80
114 71 80
114 71 80
114 70 80
114 70 80
114 70 80
114 70 80
114 70 80
114 70 80
114 70 80
114 70 80
114 70 80
114 70 80
114 70 80
114 70 80
114 70 80
114 70 80
114 69 80
114 69 80
114 69 80
114 69 80
114 69 80
114 69 80
114 69 80
114 69 80
114 69 80
114 69 80
114 69 80
114 69 80
114 69 80
114 68 80
114 68 80
114 68 80
114 68 80
114 68 80
114 68 80
114 68 80
114 68 80
114 68 80
114 68 80
114 68 80
114 68 80
114 67 80
114 67 80
114 67 80
114 67 80
114 67 80
114 67 80
114 67 80
114 67 80
114 67 80
114 67 80
114 67 80
114 67 80
114 66 80
114 66 80
114 66 80
114 66 80
114 66 80
114 66 80
114 66 80
114 66 80
114 66 80
114 66 80
114 66 80
114 66 80
114 65 80
114 65 80
114 65 80
114 65 80
114 65 80
114 65 80
114 65 80
114 65 80
114 65 80
114 65 80
114 65 80
114 65 80
114 64 80
114 64 80
114 64 80
114 64 80
114 64 80
114 64 80
114 64 80
114 64 80
114 64 80
114 64 80
114 64 80
114 64 80
114 63 80
114 63 80
114 63 80
114 63 80
114 63 80
114 63 80
114 63 80
114 63 80
114 63 80
114 63 80
114 63 80
114 62 80
114 62 80
114 62 80
114 62 80
114 62 80
114 62 80
114 62 80
114 62 80
114 62 80
114 62 80
114 61 80
114 61 80
114 61 80
114 61 80
114 61 80
114 61 80
114 61 80
114 61 80
114 61 80
114 60 80
114 60 80
114 60 80
114 60 80
114 60 80
114 60 80
114 60 80
114 59 80
114 59 80
114 59 80
114 59 80
114 59 80
114 59 80
114 58 80
114 58 80
114 58 80
114 58 80
114 58 80
114 57 80
114 57 80
114 57 80
114 57 80
114 56 80
114 56 80
114 56 80
114 56 80
114 55 80
114 55 80
114 55 80
114 54 80
114 54 80
114 54 80
114 53 80
114 53 80
114 53 80
114 53 80
114 52 80
114 52 80
114 52 80
114 52 80
114 51 80
114 51 80
114 51 80
114 51 80
114 50 80
114 50 80
114 50 80
114 49 80
114 49 80
114 49 80
114 48 80
114 48 80
114 48 80
114 47 80
114 47 80
114 46 80
114 46 80
114 45 80
114 45 80
114 44 80
114 44 80
114 43 80
114 42 80
114 41 80
114 40 80
114 39 80
114 38 80
114 37 80
114 36 80
114 35 80
114 34 80
114 33 80
114 32 80
114 31 80
114 30 80
114 29 80
114 28 80
114 27 80
114 26 80
114 25 80
114 24 80
133 53 80
133 53 80
133 53 80
133 53 80
133 53 80
133 53 80
133 53 80
133 53 80
133 53 80
133 53 80
132 53 80
132 53 80
132 53 80
132 53 80
132 53 80
132 53 80
132 53 80
132 53 80
132 53 80
132 53 80
131 53 80
131 53 80
131 53 80
131 53 80
131 53 80
131 53 80
131 53 80
131 53 80
131 53 80
131 53 80
130 53 80
130 53 80
130 53 80
130 53 80
130 53 80
130 53 80
130 53 80
130 53 80
130 53 80
130 53 80
129 53 80
129 53 80
129 53 80
129 53 80
129 53 80
129 53 80
129 53 80
129 53 80
129 53 80
129 53 80
128 53 80
128 53 80
128 53 80
128 53 80
128 53 80
128 53 80
128 53 80
128 53 80
128 53 80
128 53 80
127 53 80
127 53 80
127 53 80
127 53 80
127 53 80
127 53 80
127 53 80
127 53 80
127 53 80
126 53 80
126 53 80
126 53 80
126 53 80
126 53 80
126 53 80
126 53 80
126 53 80
125 53 80
125 53 80
125 53 80
125 53 80
125 53 80
125 53 80
124 53 80
124 53 80
124 53 80
124 53 80
124 53 80
123 53 80
123 53 80
123 53 80
123 53 80
122 53 80
122 53 80
122 53 80
121 53 80
121 53 80
120 53 80
120 53 80
119 53 80
119 53 80
118 53 80
118 53 80
117 53 80
117 53 80
116 53 80
116 53 80
115 53 80
115 53 80
115 53 80
169 21 160
168 21 80
168 21 80
167 21 80
166 21 80
165 21 80
164 21 80
163 21 80
162 21 80
161 21 80
160 21 80
159 21 80
158 21 80
157 21 80
156 21 80
155 21 80
154 21 80
153 21 80
152 21 80
151 21 80
150 21 80
149 21 80
148 21 80
147 21 80
146 21 80
145 21 80
144 21 80
144 21 80
143 21 80
143 21 80
142 21 80
141 21 80
140 21 80
139 21 80
138 21 80
137 21 80
136 21 80
135 21 80
134 21 80
134 21 80
133 21 80
133 21 80
132 21 80
132 21 80
131 21 80
131 21 80
130 21 80
130 21 80
129 21 80
129 21 80
128 21 80
128 21 80
127 21 80
127 21 80
126 21 80
125 21 80
124 21 80
123 21 80
122 21 80
121 21 80
120 21 80
119 21 80
118 21 80
117 21 80
116 21 80
115 21 80
137 107 80
137 107 80
137 107 80
138 107 80
138 107 80
138 107 80
138 107 80
139 107 80
139 107 80
139 107 80
139 107 80
139 107 80
139 107 80
140 107 80
140 107 80
140 107 80
140 107 80
140 107 80
140 107 80
140 107 80
140 107 80
141 107 80
141 107 80
141 107 80
141 107 80
141 107 80
141 107 80
141 107 80
141 107 80
141 107 80
141 107 80
142 107 80
142 107 80
142 107 80
142 107 80
142 107 80
142 107 80
142 107 80
142 107 80
142 107 80
142 107 80
142 107 80
142 107 80
142 107 80
143 107 80
143 107 80
143 107 80
143 107 80
143 107 80
143 107 80
143 107 80
143 107 80
143 107 80
143 107 80
143 107 80
143 107 80
143 107 80
143 107 80
143 107 80
143 107 80
144 107 80
144 107 80
144 107 80
144 107 80
144 107 80
144 107 80
144 107 80
144 107 80
144 107 80
144 107 80
144 107 80
144 107 80
144 107 80
144 107 80
144 107 80
144 107 80
144 107 80
144 107 80
144 107 80
145 107 80
145 107 80
145 107 80
145 107 80
145 107 80
145 107 80
145 107 80
145 107 80
145 107 80
145 107 80
145 107 80
145 107 80
145 107 80
145 107 80
145 107 80
145 107 80
145 107 80
145 107 80
145 107 80
145 107 80
145 107 80
145 107 80
146 107 80
146 107 80
146 107 80
146 107 80
146 107 80
146 107 80
146 107 80
146 107 80
146 107 80
146 107 80
146 107 80
146 107 80
146 107 80
146 107 80
146 107 80
146 107 80
146 107 80
146 107 80
146 107 80
146 107 80
146 107 80
146 107 80
146 107 80
146 107 80
146 107 80
147 107 80
147 107 80
147 107 80
147 107 80
147 107 80
147 107 80
147 107 80
147 107 80
147 107 80
147 107 80
147 107 80
147 107 80
147 107 80
147 107 80
147 107 80
147 107 80
147 107 80
147 107 80
147 107 80
147 107 80
147 107 80
147 107 80
147 107 80
147 107 80
147 107 80
147 107 80
147 107 80
147 107 80
148 107 80
148 107 80
148 107 80
148 107 80
148 107 80
148 107 80
148 107 80
148 107 80
148 107 80
148 107 80
148 107 80
148 107 80
148 107 80
148 107 80
148 107 80
148 107 80
148 107 80
148 107 80
148 107 80
148 107 80
148 107 80
148 107 80
148 107 80
148 107 80
148 107 80
148 107 80
148 107 80
148 107 80
148 107 80
148 107 80
148 107 80
149 107 80
149 107 80
149 107 80
149 107 80
149 107 80
149 107 80
149 107 80
149 107 80
149 107 80
149 107 80
149 107 80
149 107 80
149 107 80
149 107 80
149 107 80
149 107 80
149 107 80
149 107 80
149 107 80
149 107 80
149 107 80
149 107 80
149 107 80
149 107 80
149 107 80
149 107 80
149 107 80
149 107 80
149 107 80
149 107 80
149 107 80
149 107 80
149 107 80
149 107 80
149 107 80
149 107 80
150 107 80
150 107 80
150 107 80
150 107 80
150 107 80
150 107 80
150 107 80
150 107 80
150 107 80
150 107 80
150 107 80
150 107 80
150 107 80
150 107 80
150 107 80
150 107 80
150 107 80
150 107 80
150 107 80
150 107 80
150 107 80
150 107 80
150 107 80
150 107 80
150 107 80
150 107 80
150 107 80
150 107 80
150 107 80
150 107 80
150 107 80
150 107 80
150 107 80
150 107 80
150 107 80
150 107 80
150 107 80
150 107 80
150 107 80
150 107 80
151 107 80
151 107 80
151 107 80
151 107 80
151 107 80
151 107 80
151 107 80
151 107 80
151 107 80
151 107 80
151 107 80
151 107 80
151 107 80
151 107 80
151 107 80
151 107 80
151 107 80
151 107 80
151 107 80
151 107 80
151 107 80
151 107 80
151 107 80
151 107 80
151 107 80
151 107 80
151 107 80
151 107 80
151 107 80
151 107 80
151 107 80
151 107 80
151 107 80
151 107 80
151 107 80
151 107 80
151 107 80
151 107 80
151 107 80
151 107 80
151 107 80
151 107 80
151 107 80
151 107 80
151 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
152 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
153 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
154 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
156 107 80
157 107 80
157 107 80
157 107 80
157 107 80
157 107 80
157 107 80
157 107 80
157 107 80
157 107 80
157 107 80
157 107 80
157 107 80
157 107 80
157 107 80
157 107 80
157 107 80
157 107 80
157 107 80
157 107 80
157 107 80
157 107 80
