    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
84 152 120
85 152 1440
85 152 120
86 152 1440
86 152 120
87 152 1440
87 152 120
88 152 1440
88 152 120
89 152 1440
90 152 1440
91 152 1440
92 152 120
92 152 120
92 152 120
92 152 120
92 152 120
92 152 120
92 152 120
92 152 120
92 152 120
93 152 960
94 152 960
95 152 960
96 152 120
96 152 120
96 152 120
96 152 120
96 152 120
96 152 120
96 152 120
97 152 720
97 152 120
97 152 120
98 152 840
98 152 120
98 152 120
99 152 960
99 152 120
99 152 120
100 152 1080
100 152 120
100 152 120
100 152 120
101 152 1320
101 152 120
101 152 120
102 152 1440
102 152 120
103 152 1440
103 152 120
104 152 1440
105 152 1440
106 152 1440
107 152 120
107 152 120
107 152 120
107 152 120
107 152 120
107 152 120
107 152 120
108 152 720
109 152 720
110 152 720
111 152 120
111 152 120
111 152 120
111 152 120
112 152 360
113 152 360
114 152 360
114 152 120
115 152 360
115 152 120
116 152 360
116 152 120
117 152 360
117 152 120
118 152 360
118 152 120
119 152 360
119 152 120
120 152 360
120 152 120
121 152 360
122 152 360
123 152 360
124 152 120
125 152 120
126 152 120
127 152 120
128 152 120
129 152 120
130 152 120
131 152 120
132 152 120
132 151 120
133 151 120
134 151 120
135 151 120
136 151 120
137 151 120
138 151 120
139 151 120
140 151 120
141 151 120
142 151 120
143 151 120
144 151 120
145 151 120
146 151 120
147 151 120
148 151 120
149 151 120
150 151 120
151 151 120
152 151 120
152 150 120
152 149 120
152 148 120
152 147 120
152 146 120
152 145 120
152 144 120
152 143 120
152 142 120
152 141 120
152 140 120
152 139 120
152 138 120
152 137 120
152 136 120
152 135 120
152 134 120
152 133 120
152 132 120
152 131 120
152 130 120
152 129 120
152 128 120
152 127 120
153 127 120
154 127 120
155 127 120
156 127 120
157 127 120
158 127 120
159 127 120
160 127 120
161 127 120
162 127 120
163 127 120
164 127 120
165 127 120
166 127 120
167 127 120
168 127 120
169 127 120
170 127 120
171 127 120
172 127 120
173 127 120
174 127 120
175 127 120
176 127 120
177 127 120
178 127 120
179 127 120
180 127 120
181 127 120
182 127 120
183 127 120
184 127 120
185 127 120
186 127 120
187 127 120
188 127 120
189 127 120
190 127 120
191 127 120
192 127 120
193 127 120
194 127 120
194 128 120
194 129 120
194 130 120
194 131 120
194 132 120
194 133 120
194 134 120
194 135 120
194 136 120
194 137 120
194 138 120
194 139 120
194 140 120
194 141 120
194 142 120
194 143 120
193 143 120
192 143 120
191 143 120
190 143 120
189 143 120
188 143 120
187 143 120
186 143 120
185 143 120
184 143 120
183 143 120
183 144 120
183 145 120
183 146 120
183 147 120
183 148 120
183 149 120
183 150 120
183 151 120
183 152 120
183 153 120
183 154 120
183 155 120
183 156 120
183 157 120
183 158 120
183 159 120
183 160 120
183 161 120
183 162 120
183 163 120
183 164 120
183 165 120
183 166 120
183 167 120
183 168 120
183 169 120
183 170 120
183 171 120
183 172 120
183 173 120
183 174 120
183 175 120
183 176 120
183 177 120
91 0 120
90 0 120
89 0 120
88 0 120
87 0 120
86 0 120
85 0 120
84 0 120
83 0 120
82 0 120
81 0 120
80 0 120
79 0 120
78 0 120
77 0 120
76 0 120
75 0 120
74 0 120
73 0 120
72 0 120
71 0 120
70 0 120
69 0 120
68 0 120
67 0 120
66 0 120
65 0 120
64 0 120
63 0 120
62 0 120
61 0 120
60 0 120
59 0 120
58 0 120
57 0 120
56 0 120
55 0 120
54 0 120
53 0 120
52 0 120
51 0 120
50 0 120
49 0 120
48 0 120
47 0 120
46 0 120
45 0 120
44 0 120
43 0 120
43 0 120
43 1 120
43 1 120
43 2 120
43 2 120
43 3 120
43 3 120
43 4 120
43 4 120
43 5 120
43 5 120
43 6 120
43 6 120
43 7 120
43 7 120
43 8 120
43 8 120
43 9 120
43 9 120
43 10 120
43 10 120
43 11 120
43 11 120
43 11 120
43 12 240
43 12 120
43 13 240
43 13 120
43 13 120
43 14 360
43 14 120
43 15 360
43 15 120
43 15 120
43 16 480
43 16 120
43 17 480
43 17 120
43 17 120
43 18 600
43 18 120
43 19 600
43 19 120
43 20 600
43 20 120
43 21 600
43 21 120
43 22 600
43 22 120
43 22 120
43 23 720
43 23 120
43 23 120
43 24 840
43 24 120
43 24 120
43 24 120
43 25 1080
43 25 120
43 25 120
43 25 120
43 26 1320
43 26 120
43 26 120
43 27 1440
43 27 120
43 27 120
43 28 1560
43 28 120
43 28 120
43 29 1680
43 29 120
43 29 120
43 30 1800
43 30 120
43 31 1800
43 31 120
43 31 120
43 32 1920
43 32 120
43 33 1920
43 33 120
43 33 120
43 34 2040
43 34 120
43 34 120
43 35 2160
43 35 120
43 35 120
43 35 120
43 36 2400
43 36 120
43 36 120
43 36 120
43 37 2640
43 37 120
43 37 120
43 38 2760
43 38 120
43 38 120
43 38 120
43 39 3000
43 39 120
43 39 120
43 40 3120
43 40 120
43 41 3120
43 41 120
43 42 3120
43 43 3120
43 44 3120
43 45 120
43 45 120
43 45 120
43 45 120
43 45 120
43 45 120
43 45 120
43 45 120
43 45 120
43 45 120
43 45 120
43 45 120
43 45 120
43 45 120
43 45 120
43 45 120
43 45 120
43 45 120
43 45 120
43 45 120
43 45 120
43 45 120
43 45 120
43 45 120
43 45 120
43 46 2880
43 46 120
43 47 2880
43 47 120
43 48 2880
43 48 120
43 48 120
43 49 3000
43 49 120
43 49 120
43 49 120
43 50 3240
43 50 120
43 50 120
43 51 3360
43 51 120
43 51 120
43 52 3480
43 52 120
43 52 120
43 53 3600
43 53 120
43 53 120
43 54 3720
43 54 120
43 55 3720
43 55 120
43 56 3720
43 57 3720
43 58 3720
43 59 120
43 59 120
43 59 120
43 59 120
43 59 120
43 59 120
43 59 120
43 59 120
43 59 120
43 59 120
43 59 120
43 59 120
43 59 120
43 59 120
43 59 120
43 59 120
43 59 120
43 59 120
43 59 120
43 59 120
43 59 120
43 59 120
43 59 120
43 59 120
43 60 2760
43 61 2760
43 62 2760
43 63 120
43 63 120
43 63 120
43 63 120
43 63 120
43 63 120
43 63 120
43 63 120
43 63 120
43 63 120
43 63 120
43 63 120
43 63 120
43 63 120
43 63 120
43 63 120
43 63 120
43 64 1920
43 65 1920
43 66 1920
43 67 120
43 67 120
43 67 120
43 67 120
43 67 120
43 67 120
43 67 120
43 67 120
43 67 120
43 67 120
43 67 120
43 67 120
43 67 120
43 67 120
43 67 120
43 67 120
43 68 1800
43 68 120
43 69 1800
43 69 120
43 70 1800
43 71 1800
43 72 1800
43 73 120
43 73 120
43 73 120
43 73 120
43 73 120
43 73 120
43 73 120
43 73 120
43 73 120
43 73 120
43 74 1080
43 75 1080
43 76 1080
43 77 120
43 77 120
43 77 120
43 77 120
43 77 120
43 77 120
43 78 600
43 78 120
43 79 600
43 79 120
43 80 600
43 80 120
43 81 600
43 82 600
43 83 600
43 84 120
43 84 120
43 84 120
43 84 120
43 85 360
43 86 360
43 87 360
43 88 120
43 88 120
43 89 120
43 90 120
43 91 120
43 92 120
43 93 120
43 94 120
43 95 120
43 96 120
43 97 120
43 98 120
43 99 120
43 100 120
43 101 120
43 102 120
43 103 120
43 104 120
43 105 120
43 106 120
43 107 120
43 108 120
43 109 120
43 110 120
43 111 120
43 112 120
43 113 120
43 114 120
43 115 120
43 116 120
Total Cost = 261400
