    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
94 21 100
94 21 100
94 21 100
94 22 2200
94 22 100
94 22 100
94 22 100
94 22 100
94 23 2500
94 23 100
94 23 100
94 23 100
94 24 2700
94 24 100
94 24 100
94 25 2800
94 25 100
94 25 100
94 26 2900
94 26 100
94 26 100
94 27 3000
94 28 3000
94 29 3000
94 30 100
94 30 100
94 30 100
94 30 100
94 30 100
94 30 100
94 30 100
94 30 100
94 30 100
94 30 100
94 30 100
94 30 100
94 30 100
94 30 100
94 30 100
94 30 100
94 30 100
94 30 100
94 30 100
94 30 100
94 30 100
94 30 100
94 30 100
94 30 100
94 30 100
94 30 100
94 30 100
94 31 2600
94 32 2600
94 33 2600
94 34 100
94 34 100
94 34 100
94 34 100
94 34 100
94 34 100
94 34 100
94 34 100
94 34 100
94 34 100
94 34 100
94 34 100
94 34 100
94 34 100
94 34 100
94 34 100
94 34 100
94 34 100
94 34 100
94 35 1800
94 36 1800
94 37 1800
94 38 100
94 38 100
94 38 100
94 38 100
94 38 100
94 38 100
94 38 100
94 38 100
94 38 100
94 38 100
94 38 100
94 39 1000
94 40 1000
94 41 1000
94 42 100
94 42 100
94 42 100
94 42 100
94 42 100
94 43 400
94 44 400
94 45 400
94 46 100
94 46 100
94 47 100
94 47 100
94 48 100
94 48 100
94 49 100
94 49 100
94 50 100
94 50 100
94 51 100
94 51 100
94 52 100
94 52 100
94 53 100
94 53 100
94 53 100
94 54 200
94 54 100
94 54 100
94 55 300
94 55 100
94 55 100
94 56 400
94 56 100
94 56 100
94 56 100
94 57 600
94 57 100
94 57 100
94 57 100
94 58 800
94 58 100
94 58 100
94 58 100
94 59 1000
94 59 100
94 59 100
94 59 100
94 60 1200
94 60 100
94 60 100
94 61 1300
94 61 100
94 61 100
94 62 1400
94 62 100
94 63 1400
94 64 1400
94 65 1400
94 66 100
94 66 100
94 66 100
94 66 100
94 66 100
94 66 100
94 66 100
94 66 100
94 67 700
94 68 700
94 69 700
94 70 100
94 70 100
94 70 100
94 71 200
94 72 200
94 73 200
94 74 100
94 75 100
Total Cost = 172932
