    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
76 60 120
75 60 120
74 60 120
73 60 120
72 60 120
71 60 120
71 59 120
71 58 120
71 57 120
71 56 120
71 55 120
71 54 120
71 53 120
71 52 120
71 51 120
71 50 120
71 49 120
71 48 120
71 47 120
71 46 120
71 45 120
71 44 120
71 43 120
71 42 120
70 42 120
69 42 120
68 42 120
67 42 120
66 42 120
65 42 120
65 41 120
65 40 120
65 39 120
65 38 120
65 37 120
65 36 120
65 35 120
65 34 120
65 33 120
65 32 120
65 31 120
65 30 120
65 29 120
65 28 120
65 27 120
65 26 120
65 25 120
65 25 120
65 24 120
65 24 120
65 23 120
65 23 120
65 22 120
65 22 120
65 21 120
65 21 120
65 20 120
65 20 120
65 19 120
65 19 120
65 18 120
65 18 120
65 18 120
65 17 240
65 17 120
65 16 240
65 16 120
65 16 120
65 15 360
65 15 120
65 15 120
65 14 480
65 14 120
65 13 480
65 13 120
65 13 120
65 12 600
65 12 120
65 11 600
65 11 120
65 10 600
65 10 120
65 9 600
65 9 120
65 8 600
65 7 600
65 6 600
65 5 120
65 5 120
65 5 120
65 5 120
65 4 360
66 4 360
67 4 360
68 4 120
68 4 120
68 4 120
69 4 240
69 4 120
70 4 240
70 4 120
71 4 240
71 4 120
72 4 240
72 4 120
73 4 240
73 4 120
74 4 240
75 4 240
76 4 240
77 4 120
78 4 120
79 4 120
80 4 120
81 4 120
82 4 120
83 4 120
84 4 120
85 4 120
86 4 120
87 4 120
88 4 120
89 4 120
90 4 120
91 4 120
92 4 120
93 4 120
94 4 120
95 4 120
96 4 120
97 4 120
98 4 120
99 4 120
100 4 120
101 4 120
102 4 120
103 4 120
103 4 120
104 4 120
104 4 120
105 4 120
105 4 120
105 4 120
106 4 240
106 4 120
107 4 240
107 4 120
107 4 120
108 4 360
108 4 120
109 4 360
109 4 120
110 4 360
110 4 120
110 4 120
111 4 480
111 4 120
111 5 480
111 5 120
111 6 480
111 7 480
111 8 480
111 9 120
111 9 120
111 9 120
111 10 240
111 10 120
111 11 240
111 11 120
111 12 240
111 13 240
111 14 240
Total Cost = 139624
