    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
130 47 80
130 47 80
130 47 80
130 47 80
130 47 80
130 47 80
130 47 80
130 47 80
130 47 80
130 47 80
130 47 80
130 47 80
130 47 80
130 47 80
130 47 80
130 47 80
130 47 80
130 47 80
130 47 80
130 47 80
130 47 80
130 47 80
130 47 80
130 47 80
130 47 80
130 47 80
130 47 80
130 47 80
130 47 80
130 47 80
131 47 80
131 47 80
131 47 80
131 47 80
131 47 80
131 47 80
131 47 80
131 47 80
131 47 80
131 47 80
131 47 80
131 47 80
131 47 80
131 47 80
131 47 80
131 47 80
131 47 80
131 47 80
131 47 80
131 47 80
131 47 80
131 47 80
131 47 80
131 47 80
131 47 80
131 47 80
131 47 80
131 47 80
131 47 80
131 47 80
131 47 80
131 47 80
131 47 80
131 47 80
132 47 80
132 47 80
132 47 80
132 47 80
132 47 80
132 47 80
132 47 80
132 47 80
132 47 80
132 47 80
132 47 80
132 47 80
132 47 80
132 47 80
132 47 80
132 47 80
132 47 80
132 47 80
132 47 80
132 47 80
132 47 80
132 47 80
132 47 80
132 47 80
132 47 80
132 47 80
132 47 80
132 47 80
132 47 80
132 47 80
132 47 80
132 47 80
132 47 80
132 47 80
132 47 80
132 47 80
132 47 80
133 47 80
133 47 80
133 47 80
133 47 80
133 47 80
133 47 80
133 47 80
133 47 80
133 47 80
133 47 80
133 47 80
133 47 80
133 47 80
133 47 80
133 47 80
133 47 80
133 47 80
133 47 80
133 47 80
133 47 80
133 47 80
133 47 80
133 47 80
133 47 80
133 47 80
133 47 80
133 47 80
133 47 80
133 47 80
133 47 80
133 47 80
133 47 80
133 47 80
133 47 80
133 47 80
133 47 80
133 47 80
133 47 80
133 47 80
133 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
146 47 80
146 47 80
146 47 80
146 47 80
146 47 80
146 47 80
146 47 80
146 47 80
146 47 80
146 47 80
146 47 80
146 47 80
146 47 80
146 47 80
146 47 80
146 47 80
146 47 80
146 47 80
146 47 80
146 47 80
146 47 80
146 47 80
146 47 80
146 47 80
146 47 80
146 47 80
146 47 80
146 47 80
146 47 80
146 47 80
146 47 80
146 47 80
146 47 80
146 47 80
146 47 80
146 47 80
146 47 80
146 47 80
146 47 80
146 47 80
146 47 80
147 47 80
147 47 80
147 47 80
147 47 80
147 47 80
147 47 80
147 47 80
147 47 80
147 47 80
147 47 80
147 47 80
147 47 80
147 47 80
147 47 80
147 47 80
147 47 80
147 47 80
147 47 80
147 47 80
147 47 80
147 47 80
147 47 80
147 47 80
147 47 80
147 47 80
147 47 80
147 47 80
147 47 80
147 47 80
147 47 80
147 47 80
147 47 80
147 47 80
147 47 80
147 47 80
147 47 80
147 47 80
147 47 80
147 47 80
147 47 80
148 47 80
148 47 80
148 47 80
148 47 80
148 47 80
148 47 80
148 47 80
148 47 80
148 47 80
148 47 80
148 47 80
148 47 80
148 47 80
148 47 80
148 47 80
148 47 80
148 47 80
148 47 80
148 47 80
148 47 80
148 47 80
148 47 80
148 47 80
148 47 80
148 47 80
148 47 80
148 47 80
148 47 80
148 47 80
148 47 80
148 47 80
148 47 80
148 47 80
148 47 80
148 47 80
148 47 80
148 47 80
148 47 80
148 47 80
149 47 80
149 47 80
149 47 80
149 47 80
149 47 80
149 47 80
149 47 80
149 47 80
149 47 80
149 47 80
149 47 80
149 47 80
149 47 80
149 47 80
149 47 80
149 47 80
149 47 80
149 47 80
149 47 80
149 47 80
149 47 80
149 47 80
149 47 80
149 47 80
149 47 80
149 47 80
149 47 80
149 47 80
149 47 80
149 47 80
149 47 80
149 47 80
149 47 80
149 47 80
149 47 80
149 47 80
149 47 80
149 47 80
150 47 80
150 47 80
150 47 80
150 47 80
150 47 80
150 47 80
150 47 80
150 47 80
150 47 80
150 47 80
150 47 80
150 47 80
150 47 80
150 47 80
150 47 80
150 47 80
150 47 80
150 47 80
150 47 80
150 47 80
150 47 80
150 47 80
150 47 80
150 47 80
150 47 80
150 47 80
150 47 80
150 47 80
150 47 80
150 47 80
150 47 80
150 47 80
150 47 80
150 47 80
150 47 80
150 47 80
151 47 80
151 47 80
151 47 80
151 47 80
151 47 80
151 47 80
151 47 80
151 47 80
151 47 80
151 47 80
151 47 80
151 47 80
151 47 80
151 47 80
151 47 80
151 47 80
151 47 80
151 47 80
151 47 80
151 47 80
151 47 80
151 47 80
151 47 80
151 47 80
151 47 80
151 47 80
151 47 80
151 47 80
151 47 80
151 47 80
151 47 80
151 47 80
151 47 80
151 47 80
152 47 80
152 47 80
152 47 80
152 47 80
152 47 80
152 47 80
152 47 80
152 47 80
152 47 80
152 47 80
152 47 80
152 47 80
152 47 80
152 47 80
152 47 80
152 47 80
152 47 80
152 47 80
152 47 80
152 47 80
152 47 80
152 47 80
152 47 80
152 47 80
152 47 80
152 47 80
152 47 80
152 47 80
152 47 80
152 47 80
152 47 80
153 47 80
153 47 80
153 47 80
153 47 80
153 47 80
153 47 80
153 47 80
153 47 80
153 47 80
153 47 80
153 47 80
153 47 80
153 47 80
153 47 80
153 47 80
153 47 80
153 47 80
153 47 80
153 47 80
153 47 80
153 47 80
153 47 80
153 47 80
153 47 80
153 47 80
153 47 80
153 47 80
153 47 80
154 47 80
154 47 80
154 47 80
154 47 80
154 47 80
154 47 80
154 47 80
154 47 80
154 47 80
154 47 80
154 47 80
154 47 80
154 47 80
154 47 80
154 47 80
154 47 80
154 47 80
154 47 80
154 47 80
154 47 80
154 47 80
154 47 80
154 47 80
154 47 80
155 47 80
155 47 80
155 47 80
155 47 80
155 47 80
155 47 80
155 47 80
155 47 80
155 47 80
155 47 80
155 47 80
155 47 80
155 47 80
155 47 80
155 47 80
155 47 80
155 47 80
155 47 80
155 47 80
156 47 80
156 47 80
156 47 80
156 47 80
156 47 80
156 47 80
156 47 80
156 47 80
156 47 80
156 47 80
156 47 80
156 47 80
156 47 80
156 47 80
156 47 80
157 47 80
157 47 80
157 47 80
157 47 80
157 47 80
157 47 80
157 47 80
157 47 80
157 47 80
157 47 80
157 47 80
158 47 80
158 47 80
158 47 80
158 47 80
158 47 80
158 47 80
158 47 80
159 47 80
159 47 80
159 47 80
159 47 80
159 47 80
160 47 80
160 47 80
160 47 80
161 47 80
161 47 80
162 47 80
162 47 80
163 47 80
164 47 80
165 47 80
166 47 80
167 47 80
168 47 80
169 47 80
170 47 80
171 47 80
172 47 80
173 47 80
174 47 80
175 47 80
176 47 80
177 47 80
178 47 80
179 47 80
180 47 80
181 47 80
182 47 80
183 47 80
184 47 80
185 47 80
186 47 80
187 47 80
188 47 80
189 47 80
190 47 80
191 47 80
191 46 80
191 45 80
Total Cost = 115836
