    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
152 32 80
152 32 80
152 32 80
152 32 80
152 32 80
152 32 80
152 32 80
152 32 80
152 32 80
152 32 80
152 32 80
152 32 80
152 32 80
152 32 80
152 32 80
152 32 80
152 32 80
152 32 80
152 32 80
152 32 80
153 32 80
153 32 80
153 32 80
153 32 80
153 32 80
153 32 80
153 32 80
153 32 80
153 32 80
153 32 80
153 32 80
153 32 80
153 32 80
153 32 80
153 32 80
153 32 80
153 32 80
153 32 80
153 32 80
153 32 80
153 32 80
153 32 80
153 32 80
153 32 80
153 32 80
153 32 80
153 32 80
153 32 80
153 32 80
153 32 80
153 32 80
153 32 80
153 32 80
154 32 80
154 32 80
154 32 80
154 32 80
154 32 80
154 32 80
154 32 80
154 32 80
154 32 80
154 32 80
154 32 80
154 32 80
154 32 80
154 32 80
154 32 80
154 32 80
154 32 80
154 32 80
154 32 80
154 32 80
154 32 80
154 32 80
154 32 80
154 32 80
154 32 80
154 32 80
154 32 80
154 32 80
154 32 80
154 32 80
154 32 80
154 32 80
154 32 80
154 32 80
154 32 80
154 32 80
155 32 80
155 32 80
155 32 80
155 32 80
155 32 80
155 32 80
155 32 80
155 32 80
155 32 80
155 32 80
155 32 80
155 32 80
155 32 80
155 32 80
155 32 80
155 32 80
155 32 80
155 32 80
155 32 80
155 32 80
155 32 80
155 32 80
155 32 80
155 32 80
155 32 80
155 32 80
155 32 80
155 32 80
155 32 80
155 32 80
155 32 80
155 32 80
155 32 80
155 32 80
155 32 80
155 32 80
155 32 80
155 32 80
155 32 80
156 32 80
156 32 80
156 32 80
156 32 80
156 32 80
156 32 80
156 32 80
156 32 80
156 32 80
156 32 80
156 32 80
156 32 80
156 32 80
156 32 80
156 32 80
156 32 80
156 32 80
156 32 80
156 32 80
156 32 80
156 32 80
156 32 80
156 32 80
156 32 80
156 32 80
156 32 80
156 32 80
156 32 80
156 32 80
156 32 80
156 32 80
156 32 80
156 32 80
156 32 80
156 32 80
156 32 80
156 32 80
156 32 80
156 32 80
156 32 80
156 32 80
157 32 80
157 32 80
157 32 80
157 32 80
157 32 80
157 32 80
157 32 80
157 32 80
157 32 80
157 32 80
157 32 80
157 32 80
157 32 80
157 32 80
157 32 80
157 32 80
157 32 80
157 32 80
157 32 80
157 32 80
157 32 80
157 32 80
157 32 80
157 32 80
157 32 80
157 32 80
157 32 80
157 32 80
157 32 80
157 32 80
157 32 80
157 32 80
157 32 80
157 32 80
157 32 80
157 32 80
157 32 80
157 32 80
157 32 80
157 32 80
157 32 80
157 32 80
158 32 80
158 32 80
158 32 80
158 32 80
158 32 80
158 32 80
158 32 80
158 32 80
158 32 80
158 32 80
158 32 80
158 32 80
158 32 80
158 32 80
158 32 80
158 32 80
158 32 80
158 32 80
158 32 80
158 32 80
158 32 80
158 32 80
158 32 80
158 32 80
158 32 80
158 32 80
158 32 80
158 32 80
158 32 80
158 32 80
158 32 80
158 32 80
158 32 80
158 32 80
158 32 80
158 32 80
158 32 80
158 32 80
158 32 80
158 32 80
158 32 80
159 32 80
159 32 80
159 32 80
159 32 80
159 32 80
159 32 80
159 32 80
159 32 80
159 32 80
159 32 80
159 32 80
159 32 80
159 32 80
159 32 80
159 32 80
159 32 80
159 32 80
159 32 80
159 32 80
159 32 80
159 32 80
159 32 80
159 32 80
159 32 80
159 32 80
159 32 80
159 32 80
159 32 80
159 32 80
159 32 80
159 32 80
159 32 80
159 32 80
159 32 80
159 32 80
159 32 80
159 32 80
159 32 80
159 32 80
159 32 80
160 32 80
160 32 80
160 32 80
160 32 80
160 32 80
160 32 80
160 32 80
160 32 80
160 32 80
160 32 80
160 32 80
160 32 80
160 32 80
160 32 80
160 32 80
160 32 80
160 32 80
160 32 80
160 32 80
160 32 80
160 32 80
160 32 80
160 32 80
160 32 80
160 32 80
160 32 80
160 32 80
160 32 80
160 32 80
160 32 80
160 32 80
160 32 80
160 32 80
160 32 80
160 32 80
160 32 80
161 32 80
161 32 80
161 32 80
161 32 80
161 32 80
161 32 80
161 32 80
161 32 80
161 32 80
161 32 80
161 32 80
161 32 80
161 32 80
161 32 80
161 32 80
161 32 80
161 32 80
161 32 80
161 32 80
161 32 80
161 32 80
161 32 80
161 32 80
161 32 80
161 32 80
161 32 80
161 32 80
161 32 80
161 32 80
161 32 80
161 32 80
161 32 80
162 32 80
162 32 80
162 32 80
162 32 80
162 32 80
162 32 80
162 32 80
162 32 80
162 32 80
162 32 80
162 32 80
162 32 80
162 32 80
162 32 80
162 32 80
162 32 80
162 32 80
162 32 80
162 32 80
162 32 80
162 32 80
162 32 80
162 32 80
162 32 80
162 32 80
162 32 80
163 32 80
163 32 80
163 32 80
163 32 80
163 32 80
163 32 80
163 32 80
163 32 80
163 32 80
163 32 80
163 32 80
163 32 80
163 32 80
163 32 80
163 32 80
163 32 80
163 32 80
163 32 80
163 32 80
163 32 80
164 32 80
164 32 80
164 32 80
164 32 80
164 32 80
164 32 80
164 32 80
164 32 80
164 32 80
164 32 80
164 32 80
164 32 80
164 32 80
164 32 80
165 32 80
165 32 80
165 32 80
165 32 80
165 32 80
165 32 80
165 32 80
165 32 80
165 32 80
166 32 80
166 32 80
166 32 80
166 32 80
166 32 80
167 32 80
167 32 80
167 32 80
168 32 80
168 32 80
169 32 80
170 32 80
171 32 80
172 32 80
173 32 80
174 32 80
175 32 80
176 32 80
177 32 80
178 32 80
179 32 80
180 32 80
181 32 80
182 32 80
183 32 80
184 32 80
185 32 80
186 32 80
187 32 80
188 32 80
189 32 80
190 32 80
190 33 80
190 34 80
190 35 80
190 36 80
190 37 80
190 38 80
190 39 80
190 40 80
190 41 80
190 42 80
190 43 80
190 44 80
190 45 80
190 46 80
190 47 80
190 48 80
190 49 80
190 50 80
190 51 80
190 52 80
190 53 80
190 54 80
190 55 80
190 56 80
190 57 80
190 58 80
Total Cost = 236028
