    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
52 119 50
52 119 50
52 119 50
52 119 50
52 119 50
51 119 50
51 119 50
51 119 50
51 119 50
51 119 50
51 119 50
51 119 50
51 119 50
51 119 50
51 119 50
51 119 50
51 119 50
51 119 50
51 119 50
51 119 50
51 119 50
51 119 50
51 119 50
51 119 50
51 119 50
51 119 50
51 119 50
51 119 50
51 119 50
51 119 50
51 119 50
51 119 50
51 119 50
51 119 50
51 119 50
51 119 50
51 119 50
51 119 50
50 119 50
50 119 50
50 119 50
50 119 50
50 119 50
50 119 50
50 119 50
50 119 50
50 119 50
50 119 50
50 119 50
50 119 50
50 119 50
50 119 50
50 119 50
50 119 50
50 119 50
50 119 50
50 119 50
50 119 50
50 119 50
50 119 50
50 119 50
50 119 50
50 119 50
50 119 50
50 119 50
50 119 50
49 119 50
49 119 50
49 119 50
49 119 50
49 119 50
49 119 50
49 119 50
49 119 50
49 119 50
49 119 50
49 119 50
49 119 50
49 119 50
49 119 50
49 119 50
49 119 50
49 119 50
49 119 50
49 119 50
49 119 50
49 119 50
49 119 50
48 119 50
48 119 50
48 119 50
48 119 50
48 119 50
48 119 50
48 119 50
48 119 50
48 119 50
48 119 50
48 119 50
48 119 50
48 119 50
48 119 50
48 119 50
48 119 50
48 119 50
47 119 50
47 119 50
47 119 50
47 119 50
47 119 50
47 119 50
47 119 50
47 119 50
47 119 50
47 119 50
47 119 50
47 119 50
47 119 50
46 119 50
46 119 50
46 119 50
46 119 50
46 119 50
46 119 50
46 119 50
46 119 50
46 119 50
46 119 50
45 119 50
45 119 50
45 119 50
45 119 50
45 119 50
45 119 50
45 119 50
45 119 50
44 119 50
44 119 50
44 119 50
44 119 50
44 119 50
44 119 50
44 119 50
43 119 50
43 119 50
43 119 50
43 119 50
43 119 50
43 119 50
43 119 50
42 119 50
42 119 50
42 119 50
42 119 50
42 119 50
42 119 50
42 119 50
41 119 50
41 119 50
41 119 50
41 119 50
41 119 50
41 119 50
41 119 50
40 119 50
40 119 50
40 119 50
40 119 50
40 119 50
40 119 50
40 119 50
40 119 50
39 119 50
39 119 50
39 119 50
39 119 50
39 119 50
39 119 50
39 119 50
39 119 50
38 119 50
38 119 50
38 119 50
38 119 50
38 119 50
38 119 50
38 119 50
38 119 50
37 119 50
37 119 50
37 119 50
37 119 50
37 119 50
37 119 50
37 119 50
36 119 50
36 119 50
36 119 50
36 119 50
36 119 50
36 119 50
36 119 50
35 119 50
35 119 50
35 119 50
35 119 50
35 119 50
35 119 50
35 119 50
34 119 50
34 119 50
34 119 50
34 119 50
34 119 50
34 119 50
34 119 50
33 119 50
33 119 50
33 119 50
33 119 50
33 119 50
33 119 50
33 119 50
32 119 50
32 119 50
32 119 50
32 119 50
32 119 50
32 119 50
32 119 50
32 119 50
31 119 50
31 119 50
31 119 50
31 119 50
31 119 50
31 119 50
31 119 50
31 119 50
31 119 50
31 119 50
30 119 50
30 119 50
30 119 50
30 119 50
30 119 50
30 119 50
30 119 50
30 119 50
30 119 50
30 119 50
30 119 50
30 119 50
30 119 50
29 119 50
29 119 50
29 119 50
29 119 50
29 119 50
29 119 50
29 119 50
29 119 50
29 119 50
29 119 50
29 119 50
29 119 50
29 119 50
29 119 50
29 119 50
29 119 50
29 119 50
29 119 50
28 119 50
28 119 50
28 119 50
28 119 50
28 119 50
28 119 50
28 119 50
28 119 50
28 119 50
28 119 50
28 119 50
28 119 50
28 119 50
28 119 50
28 119 50
28 119 50
28 119 50
28 119 50
28 119 50
28 119 50
28 119 50
28 119 50
28 119 50
28 119 50
27 119 50
27 119 50
27 119 50
27 119 50
27 119 50
27 119 50
27 119 50
27 119 50
27 119 50
27 119 50
27 119 50
27 119 50
27 119 50
27 119 50
27 119 50
27 119 50
27 119 50
27 119 50
27 119 50
27 119 50
27 119 50
27 119 50
27 119 50
27 119 50
27 119 50
27 119 50
27 119 50
27 119 50
27 119 50
27 119 50
27 119 50
27 119 50
26 119 50
26 119 50
26 119 50
26 119 50
26 119 50
26 119 50
26 119 50
26 119 50
26 119 50
26 119 50
26 119 50
26 119 50
26 119 50
26 119 50
26 119 50
26 119 50
26 119 50
26 119 50
26 119 50
26 119 50
26 119 50
26 119 50
26 119 50
26 119 50
26 119 50
26 119 50
26 119 50
26 119 50
26 119 50
26 119 50
26 119 50
26 119 50
26 119 50
26 119 50
26 119 50
26 119 50
26 119 50
26 119 50
26 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
25 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 119 50
24 118 2750
24 118 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 117 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 116 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 115 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 114 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 113 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 112 50
24 111 50
24 111 50
24 111 50
24 111 50
24 111 50
24 111 50
24 111 50
24 111 50
24 111 50
24 111 50
24 111 50
24 111 50
24 111 50
24 111 50
24 111 50
24 111 50
24 111 50
24 111 50
24 111 50
24 111 50
24 111 50
24 111 50
24 111 50
24 111 50
24 111 50
24 111 50
24 111 50
24 111 50
24 111 50
24 111 50
24 111 50
24 111 50
24 111 50
24 111 50
24 111 50
24 111 50
24 111 50
24 111 50
24 111 50
24 111 50
24 111 50
24 111 50
24 111 50
24 111 50
24 111 50
24 111 50
24 110 50
24 110 50
24 110 50
24 110 50
24 110 50
24 110 50
24 110 50
24 110 50
24 110 50
24 110 50
24 110 50
24 110 50
24 110 50
24 110 50
24 110 50
24 110 50
24 110 50
24 110 50
24 110 50
24 110 50
24 110 50
24 110 50
24 110 50
24 110 50
24 110 50
24 110 50
24 110 50
24 110 50
24 110 50
24 110 50
24 110 50
24 110 50
24 110 50
24 110 50
24 110 50
24 110 50
24 110 50
24 110 50
24 110 50
24 110 50
24 109 50
24 109 50
24 109 50
24 109 50
24 109 50
24 109 50
24 109 50
24 109 50
24 109 50
24 109 50
24 109 50
24 109 50
24 109 50
24 109 50
24 109 50
24 109 50
24 109 50
24 109 50
24 109 50
24 109 50
24 109 50
24 109 50
24 109 50
24 109 50
24 109 50
24 109 50
24 109 50
24 109 50
24 109 50
24 109 50
24 109 50
24 109 50
24 109 50
24 108 50
24 108 50
24 108 50
24 108 50
24 108 50
24 108 50
24 108 50
24 108 50
24 108 50
24 108 50
24 108 50
24 108 50
24 108 50
24 108 50
24 108 50
24 108 50
24 108 50
24 108 50
24 108 50
24 108 50
24 108 50
24 108 50
24 108 50
24 108 50
24 108 50
24 107 50
24 107 50
24 107 50
24 107 50
24 107 50
24 107 50
24 107 50
24 107 50
24 107 50
24 107 50
24 107 50
24 107 50
24 107 50
24 107 50
24 107 50
24 107 50
24 107 50
24 107 50
24 107 50
24 106 50
24 106 50
24 106 50
24 106 50
24 106 50
24 106 50
24 106 50
24 106 50
24 106 50
24 106 50
24 106 50
24 106 50
24 106 50
24 106 50
24 105 50
24 105 50
24 105 50
24 105 50
24 105 50
24 105 50
24 105 50
24 105 50
24 105 50
24 105 50
24 104 50
24 104 50
24 104 50
24 104 50
24 104 50
24 104 50
24 104 50
24 104 50
24 103 50
24 103 50
24 103 50
24 103 50
24 103 50
24 102 50
24 102 50
24 102 50
24 102 50
24 101 50
24 101 50
24 100 50
24 99 50
24 98 50
24 97 50
24 96 50
24 95 50
24 94 50
24 93 50
24 92 50
24 91 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
21 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
22 5 50
23 5 50
23 5 50
23 5 50
23 5 50
23 5 50
23 5 50
23 5 50
23 5 50
23 5 50
23 5 50
23 5 50
23 5 50
23 5 50
23 5 50
23 5 50
23 5 50
23 5 50
23 5 50
23 5 50
23 5 50
23 5 50
23 5 50
23 5 50
23 5 50
23 5 50
23 5 50
23 5 50
23 5 50
23 5 50
23 5 50
23 5 50
23 5 50
23 5 50
23 5 50
23 5 50
23 5 50
23 5 50
23 5 50
23 5 50
23 5 50
23 5 50
23 5 50
24 5 50
24 5 50
24 5 50
24 5 50
24 5 50
24 5 50
24 5 50
24 5 50
24 5 50
24 5 50
24 5 50
24 5 50
24 5 50
24 5 50
24 5 50
24 5 50
24 5 50
24 5 50
24 5 50
24 5 50
24 5 50
24 5 50
24 5 50
24 5 50
24 5 50
24 5 50
24 5 50
24 5 50
24 5 50
24 5 50
24 5 50
24 5 50
24 5 50
24 5 50
24 5 50
24 5 50
25 5 50
25 5 50
25 5 50
25 5 50
25 5 50
25 5 50
25 5 50
25 5 50
25 5 50
25 5 50
25 5 50
25 5 50
25 5 50
25 5 50
25 5 50
25 5 50
25 5 50
25 5 50
25 5 50
25 5 50
25 5 50
25 5 50
25 5 50
25 5 50
25 5 50
25 5 50
25 5 50
25 5 50
25 5 50
25 5 50
25 5 50
26 5 50
26 5 50
26 5 50
26 5 50
26 5 50
26 5 50
26 5 50
26 5 50
26 5 50
26 5 50
26 5 50
26 5 50
26 5 50
26 5 50
26 5 50
26 5 50
26 5 50
26 5 50
26 5 50
26 5 50
26 5 50
26 5 50
26 5 50
26 5 50
26 5 50
27 5 50
27 5 50
27 5 50
27 5 50
27 5 50
27 5 50
27 5 50
27 5 50
27 5 50
27 5 50
27 5 50
27 5 50
27 5 50
27 5 50
27 5 50
27 5 50
27 5 50
27 5 50
27 5 50
27 5 50
28 5 50
28 5 50
28 5 50
28 5 50
28 5 50
28 5 50
28 5 50
28 5 50
28 5 50
28 5 50
28 5 50
28 5 50
28 5 50
28 5 50
28 5 50
28 5 50
29 5 50
29 5 50
29 5 50
29 5 50
29 5 50
29 5 50
29 5 50
29 5 50
29 5 50
29 5 50
29 5 50
29 5 50
30 5 50
30 5 50
30 5 50
30 5 50
30 5 50
30 5 50
30 5 50
30 5 50
30 5 50
31 5 50
31 5 50
31 5 50
31 5 50
31 5 50
31 5 50
32 5 50
32 5 50
32 5 50
32 5 50
32 5 50
33 5 50
33 5 50
33 5 50
34 5 50
34 5 50
34 5 50
35 5 50
35 5 50
36 5 50
36 5 50
37 5 50
37 5 50
38 5 50
38 5 50
39 5 50
40 5 50
41 5 50
42 5 50
43 5 50
44 5 50
45 5 50
46 5 50
47 5 50
48 5 50
49 5 50
50 5 50
51 5 50
52 5 50
53 5 50
54 5 50
55 5 50
56 5 50
57 5 50
58 5 50
59 5 50
60 5 50
61 5 50
62 5 50
63 5 50
64 5 50
65 5 50
66 5 50
67 5 50
68 5 50
69 5 50
70 5 50
71 5 50
72 5 50
73 5 50
74 5 50
75 5 50
76 5 50
77 5 50
78 5 50
79 5 50
80 5 50
81 5 50
82 5 50
83 5 50
84 5 50
85 5 50
86 5 50
87 5 50
88 5 50
89 5 50
90 5 50
91 5 50
92 5 50
93 5 50
94 5 50
95 5 50
96 5 50
97 5 50
98 5 50
99 5 50
100 5 50
101 5 50
102 5 50
103 5 50
104 5 50
104 6 50
104 7 50
104 8 50
104 9 50
104 10 50
104 11 50
Total Cost = 197206
