    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
122 113 80
122 113 80
122 113 80
122 113 80
122 113 80
122 113 80
121 113 80
121 113 80
121 113 80
121 113 80
121 113 80
121 113 80
121 113 80
121 113 80
121 113 80
120 113 80
120 113 80
120 113 80
120 113 80
120 113 80
120 113 80
120 113 80
120 113 80
119 113 80
119 113 80
119 113 80
119 113 80
119 113 80
119 113 80
119 113 80
118 113 80
118 113 80
118 113 80
118 113 80
118 113 80
118 113 80
118 113 80
117 113 80
117 113 80
117 113 80
117 113 80
117 113 80
117 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
115 113 80
115 113 80
115 113 80
115 113 80
114 113 80
114 113 80
114 113 80
113 113 80
113 113 80
112 113 80
112 113 80
111 113 80
111 113 80
110 113 80
110 113 80
109 113 80
109 113 80
109 113 80
108 113 80
108 113 80
108 113 80
107 113 80
107 113 80
107 113 80
107 113 80
106 113 80
106 113 80
106 113 80
106 113 80
106 113 80
106 113 80
105 113 80
105 113 80
105 113 80
105 113 80
105 113 80
105 113 80
105 113 80
105 113 80
105 113 80
104 113 80
104 113 80
104 113 80
104 113 80
104 113 80
104 113 80
104 113 80
104 113 80
104 113 80
104 113 80
104 113 80
104 113 80
104 113 80
103 113 80
103 113 80
103 113 80
103 113 80
103 113 80
103 113 80
103 113 80
103 113 80
103 113 80
103 113 80
103 113 80
103 113 80
103 113 80
103 113 80
103 113 80
103 113 80
103 113 80
102 113 80
102 113 80
102 113 80
102 113 80
102 113 80
102 113 80
102 113 80
102 113 80
102 113 80
102 113 80
102 113 80
102 113 80
102 113 80
102 113 80
102 113 80
102 113 80
102 113 80
102 113 80
102 113 80
101 113 80
101 113 80
101 113 80
101 113 80
101 113 80
101 113 80
101 113 80
101 113 80
101 113 80
101 113 80
101 113 80
101 113 80
101 113 80
101 113 80
101 113 80
101 113 80
101 113 80
101 113 80
101 113 80
101 113 80
101 113 80
101 113 80
100 113 80
100 113 80
100 113 80
100 113 80
100 113 80
100 113 80
100 113 80
100 113 80
100 113 80
100 113 80
100 113 80
100 113 80
100 113 80
100 113 80
100 113 80
100 113 80
100 113 80
100 113 80
100 113 80
100 113 80
100 113 80
100 113 80
100 113 80
100 113 80
100 113 80
99 113 80
99 113 80
99 113 80
99 113 80
99 113 80
99 113 80
99 113 80
99 113 80
99 113 80
99 113 80
99 113 80
99 113 80
99 113 80
99 113 80
99 113 80
99 113 80
99 113 80
99 113 80
99 113 80
99 113 80
99 113 80
99 113 80
99 113 80
99 113 80
99 113 80
99 113 80
99 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
97 113 80
97 113 80
97 113 80
97 113 80
97 113 80
97 113 80
97 113 80
97 113 80
97 113 80
97 113 80
97 113 80
97 113 80
97 113 80
97 113 80
97 113 80
97 113 80
97 113 80
97 113 80
97 113 80
97 113 80
97 113 80
97 113 80
97 113 80
97 113 80
97 113 80
97 113 80
97 113 80
97 113 80
97 113 80
97 113 80
97 113 80
96 113 80
96 113 80
96 113 80
96 113 80
96 113 80
96 113 80
96 113 80
96 113 80
96 113 80
96 113 80
96 113 80
96 113 80
96 113 80
96 113 80
96 113 80
96 113 80
96 113 80
96 113 80
96 113 80
96 113 80
96 113 80
96 113 80
96 113 80
96 113 80
96 113 80
96 113 80
96 113 80
96 113 80
96 113 80
96 113 80
96 113 80
96 113 80
95 113 80
95 113 80
95 113 80
95 113 80
95 113 80
95 113 80
95 113 80
95 113 80
95 113 80
95 113 80
95 113 80
95 113 80
95 113 80
95 113 80
95 113 80
95 113 80
95 113 80
95 113 80
95 113 80
95 113 80
95 113 80
95 113 80
95 113 80
95 113 80
95 113 80
95 113 80
95 113 80
95 113 80
95 113 80
95 113 80
95 113 80
95 113 80
95 113 80
94 113 80
94 113 80
94 113 80
94 113 80
94 113 80
94 113 80
94 113 80
94 113 80
94 113 80
94 113 80
94 113 80
94 113 80
94 113 80
94 113 80
94 113 80
94 113 80
94 113 80
94 113 80
94 113 80
94 113 80
94 113 80
94 113 80
94 113 80
94 113 80
94 113 80
94 113 80
94 113 80
94 113 80
94 113 80
94 113 80
94 113 80
94 113 80
94 113 80
93 113 80
93 113 80
93 113 80
93 113 80
93 113 80
93 113 80
93 113 80
93 113 80
93 113 80
93 113 80
93 113 80
93 113 80
93 113 80
93 113 80
93 113 80
93 113 80
93 113 80
93 113 80
93 113 80
93 113 80
93 113 80
93 113 80
93 113 80
93 113 80
93 113 80
93 113 80
93 113 80
93 113 80
93 113 80
93 113 80
93 113 80
93 113 80
93 113 80
92 113 80
92 113 80
92 113 80
92 113 80
92 113 80
92 113 80
92 113 80
92 113 80
92 113 80
92 113 80
92 113 80
92 113 80
92 113 80
92 113 80
92 113 80
92 113 80
92 113 80
92 113 80
92 113 80
92 113 80
92 113 80
92 113 80
92 113 80
92 113 80
92 113 80
92 113 80
92 113 80
92 113 80
92 113 80
92 113 80
92 113 80
92 113 80
92 113 80
91 113 80
91 113 80
91 113 80
91 113 80
91 113 80
91 113 80
91 113 80
91 113 80
91 113 80
91 113 80
91 113 80
91 113 80
91 113 80
91 113 80
91 113 80
91 113 80
91 113 80
91 113 80
91 113 80
91 113 80
91 113 80
91 113 80
91 113 80
91 113 80
91 113 80
91 113 80
91 113 80
91 113 80
91 113 80
91 113 80
91 113 80
91 113 80
91 113 80
91 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
89 113 80
89 113 80
89 113 80
89 113 80
89 113 80
89 113 80
89 113 80
89 113 80
89 113 80
89 113 80
89 113 80
89 113 80
89 113 80
89 113 80
89 113 80
89 113 80
89 113 80
89 113 80
89 113 80
89 113 80
89 113 80
89 113 80
89 113 80
89 113 80
89 113 80
89 113 80
89 113 80
89 113 80
89 113 80
89 113 80
89 113 80
89 113 80
89 113 80
89 113 80
89 113 80
89 113 80
89 113 80
89 113 80
88 113 80
88 113 80
88 113 80
88 113 80
88 113 80
88 113 80
88 113 80
88 113 80
88 113 80
88 113 80
88 113 80
88 113 80
88 113 80
88 113 80
88 113 80
88 113 80
88 113 80
88 113 80
88 113 80
88 113 80
88 113 80
88 113 80
88 113 80
88 113 80
88 113 80
88 113 80
88 113 80
88 113 80
88 113 80
88 113 80
88 113 80
88 113 80
88 113 80
88 113 80
88 113 80
88 113 80
88 113 80
88 113 80
88 113 80
88 113 80
87 113 80
87 113 80
87 113 80
87 113 80
87 113 80
87 113 80
87 113 80
87 113 80
87 113 80
87 113 80
87 113 80
87 113 80
87 113 80
87 113 80
87 113 80
87 113 80
87 113 80
87 113 80
87 113 80
87 113 80
87 113 80
87 113 80
87 113 80
87 113 80
87 113 80
87 113 80
87 113 80
87 113 80
87 113 80
87 113 80
87 113 80
87 113 80
87 113 80
87 113 80
87 113 80
87 113 80
87 113 80
87 113 80
87 113 80
87 113 80
87 113 80
86 113 80
86 113 80
86 113 80
86 113 80
86 113 80
86 113 80
86 113 80
86 113 80
86 113 80
86 113 80
86 113 80
86 113 80
86 113 80
86 113 80
86 113 80
86 113 80
86 113 80
86 113 80
86 113 80
86 113 80
86 113 80
86 113 80
86 113 80
86 113 80
86 113 80
86 113 80
86 113 80
86 113 80
86 113 80
86 113 80
86 113 80
86 113 80
86 113 80
86 113 80
86 113 80
86 113 80
86 113 80
86 113 80
86 113 80
86 113 80
86 113 80
86 113 80
85 113 80
85 113 80
85 113 80
85 113 80
85 113 80
85 113 80
85 113 80
85 113 80
85 113 80
85 113 80
85 113 80
85 113 80
85 113 80
85 113 80
85 113 80
85 113 80
85 113 80
85 113 80
85 113 80
85 113 80
85 113 80
85 113 80
85 113 80
85 113 80
85 113 80
85 113 80
85 113 80
85 113 80
85 113 80
85 113 80
85 113 80
85 113 80
85 113 80
85 113 80
85 113 80
85 113 80
85 113 80
85 113 80
85 113 80
85 113 80
85 113 80
84 113 80
84 113 80
84 113 80
84 113 80
84 113 80
84 113 80
84 113 80
84 113 80
84 113 80
84 113 80
84 113 80
84 113 80
84 113 80
84 113 80
84 113 80
84 113 80
84 113 80
84 113 80
84 113 80
84 113 80
84 113 80
84 113 80
84 113 80
84 113 80
84 113 80
84 113 80
84 113 80
84 113 80
84 113 80
84 113 80
84 113 80
84 113 80
84 113 80
84 113 80
84 113 80
84 113 80
84 113 80
84 113 80
84 113 80
84 113 80
83 113 80
83 113 80
83 113 80
83 113 80
83 113 80
83 113 80
83 113 80
83 113 80
83 113 80
83 113 80
83 113 80
83 113 80
83 113 80
83 113 80
83 113 80
83 113 80
83 113 80
83 113 80
83 113 80
83 113 80
83 113 80
83 113 80
83 113 80
83 113 80
83 113 80
83 113 80
83 113 80
83 113 80
83 113 80
83 113 80
83 113 80
83 113 80
83 113 80
83 113 80
83 113 80
83 113 80
83 113 80
82 113 80
82 113 80
82 113 80
82 113 80
82 113 80
82 113 80
82 113 80
82 113 80
82 113 80
82 113 80
82 113 80
82 113 80
82 113 80
82 113 80
82 113 80
82 113 80
82 113 80
82 113 80
82 113 80
82 113 80
82 113 80
82 113 80
82 113 80
82 113 80
82 113 80
82 113 80
82 113 80
82 113 80
82 113 80
82 113 80
82 113 80
82 113 80
82 113 80
81 113 80
81 113 80
81 113 80
81 113 80
81 113 80
81 113 80
81 113 80
81 113 80
81 113 80
81 113 80
81 113 80
81 113 80
81 113 80
81 113 80
81 113 80
81 113 80
81 113 80
81 113 80
81 113 80
81 113 80
81 113 80
81 113 80
81 113 80
81 113 80
81 113 80
81 113 80
81 113 80
81 113 80
80 113 80
80 113 80
80 113 80
80 113 80
80 113 80
80 113 80
80 113 80
80 113 80
80 113 80
80 113 80
80 113 80
80 113 80
80 113 80
80 113 80
80 113 80
80 113 80
80 113 80
80 113 80
80 113 80
80 113 80
80 113 80
80 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
79 113 80
78 113 80
78 113 80
78 113 80
78 113 80
78 113 80
78 113 80
78 113 80
78 113 80
78 113 80
78 113 80
78 113 80
78 113 80
78 112 880
78 111 80
78 111 80
78 111 80
78 111 80
78 111 80
78 111 80
78 111 80
78 111 80
78 111 80
78 111 80
78 111 80
78 111 80
78 110 80
78 110 80
78 110 80
78 110 80
78 110 80
78 110 80
78 110 80
78 110 80
78 110 80
78 110 80
78 110 80
78 110 80
78 110 80
78 109 80
78 109 80
78 109 80
78 109 80
78 109 80
78 109 80
78 109 80
78 109 80
78 109 80
78 109 80
78 109 80
78 109 80
78 109 80
78 109 80
78 109 80
78 108 80
78 108 80
78 108 80
78 108 80
78 108 80
78 108 80
78 108 80
78 108 80
78 108 80
78 108 80
78 108 80
78 108 80
78 108 80
78 108 80
78 108 80
78 108 80
78 108 80
78 108 80
78 108 80
78 107 80
78 107 80
78 107 80
78 107 80
78 107 80
78 107 80
78 107 80
78 107 80
78 107 80
78 107 80
78 107 80
78 107 80
78 107 80
78 107 80
78 107 80
78 107 80
78 107 80
78 107 80
78 107 80
78 107 80
78 107 80
78 107 80
78 106 80
78 106 80
78 106 80
78 106 80
78 106 80
78 106 80
78 106 80
78 106 80
78 106 80
78 106 80
78 106 80
78 106 80
78 106 80
78 106 80
78 106 80
78 106 80
78 106 80
78 106 80
78 106 80
78 106 80
78 106 80
78 106 80
78 106 80
78 106 80
78 106 80
78 106 80
78 105 80
78 105 80
78 105 80
78 105 80
78 105 80
78 105 80
78 105 80
78 105 80
78 105 80
78 105 80
78 105 80
78 105 80
78 105 80
78 105 80
78 105 80
78 105 80
78 105 80
78 105 80
78 105 80
78 105 80
78 105 80
78 105 80
78 105 80
78 105 80
78 105 80
78 105 80
78 105 80
78 105 80
78 105 80
78 104 80
78 104 80
78 104 80
78 104 80
78 104 80
78 104 80
78 104 80
78 104 80
78 104 80
78 104 80
78 104 80
78 104 80
78 104 80
78 104 80
78 104 80
78 104 80
78 104 80
78 104 80
78 104 80
78 104 80
78 104 80
78 104 80
78 104 80
78 104 80
78 104 80
78 104 80
78 104 80
78 104 80
78 104 80
78 104 80
78 104 80
78 104 80
78 103 80
78 103 80
78 103 80
78 103 80
78 103 80
78 103 80
78 103 80
78 103 80
78 103 80
78 103 80
78 103 80
78 103 80
78 103 80
78 103 80
78 103 80
78 103 80
78 103 80
78 103 80
78 103 80
78 103 80
78 103 80
78 103 80
78 103 80
78 103 80
78 103 80
78 103 80
78 103 80
78 103 80
78 103 80
78 103 80
78 103 80
78 103 80
78 103 80
78 103 80
78 102 80
78 102 80
78 102 80
78 102 80
78 102 80
78 102 80
78 102 80
78 102 80
78 102 80
78 102 80
78 102 80
78 102 80
78 102 80
78 102 80
78 102 80
78 102 80
78 102 80
78 102 80
78 102 80
78 102 80
78 102 80
78 102 80
78 102 80
78 102 80
78 102 80
78 102 80
78 102 80
78 102 80
78 102 80
78 102 80
78 102 80
78 102 80
78 102 80
78 102 80
78 102 80
78 102 80
78 101 80
78 101 80
78 101 80
78 101 80
78 101 80
78 101 80
78 101 80
78 101 80
78 101 80
78 101 80
78 101 80
78 101 80
78 101 80
78 101 80
78 101 80
78 101 80
78 101 80
78 101 80
78 101 80
78 101 80
78 101 80
78 101 80
78 101 80
78 101 80
78 101 80
78 101 80
78 101 80
78 101 80
78 101 80
78 101 80
78 101 80
78 101 80
78 101 80
78 101 80
78 101 80
78 101 80
78 101 80
78 101 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 100 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 98 80
78 98 80
78 98 80
78 98 80
78 98 80
78 98 80
78 98 80
78 98 80
78 98 80
78 98 80
78 98 80
78 98 80
78 98 80
78 98 80
78 98 80
78 98 80
78 98 80
78 98 80
78 98 80
78 98 80
78 98 80
78 98 80
78 98 80
78 98 80
78 98 80
78 98 80
78 98 80
78 98 80
78 98 80
78 98 80
78 98 80
78 98 80
78 98 80
78 98 80
78 98 80
78 98 80
78 98 80
78 98 80
78 98 80
78 98 80
78 98 80
78 98 80
78 98 80
78 98 80
78 98 80
78 97 80
78 97 80
78 97 80
78 97 80
78 97 80
78 97 80
78 97 80
78 97 80
78 97 80
78 97 80
78 97 80
78 97 80
78 97 80
78 97 80
78 97 80
78 97 80
78 97 80
78 97 80
78 97 80
78 97 80
78 97 80
78 97 80
78 97 80
78 97 80
78 97 80
78 97 80
78 97 80
78 97 80
78 97 80
78 97 80
78 97 80
78 97 80
78 97 80
78 97 80
78 97 80
78 97 80
78 97 80
78 97 80
78 97 80
78 97 80
78 97 80
78 97 80
78 97 80
78 97 80
78 97 80
78 97 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 96 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 95 80
78 94 80
78 94 80
78 94 80
78 94 80
78 94 80
78 94 80
78 94 80
78 94 80
78 94 80
78 94 80
78 94 80
78 94 80
78 94 80
78 94 80
78 94 80
78 94 80
78 94 80
78 94 80
78 94 80
78 94 80
78 94 80
78 94 80
78 94 80
78 94 80
78 94 80
78 94 80
78 94 80
78 94 80
78 94 80
78 94 80
78 94 80
78 94 80
78 94 80
78 94 80
78 94 80
78 94 80
78 94 80
78 94 80
78 94 80
78 94 80
78 94 80
78 94 80
78 94 80
78 94 80
78 94 80
78 93 80
78 93 80
78 93 80
78 93 80
78 93 80
78 93 80
78 93 80
78 93 80
78 93 80
78 93 80
78 93 80
78 93 80
78 93 80
78 93 80
78 93 80
78 93 80
78 93 80
78 93 80
78 93 80
78 93 80
78 93 80
78 93 80
78 93 80
78 93 80
78 93 80
78 93 80
78 93 80
78 93 80
78 93 80
78 93 80
78 93 80
78 93 80
78 93 80
78 93 80
78 93 80
78 93 80
78 93 80
78 93 80
78 93 80
78 93 80
78 93 80
78 93 80
78 92 80
78 92 80
78 92 80
78 92 80
78 92 80
78 92 80
78 92 80
78 92 80
78 92 80
78 92 80
78 92 80
78 92 80
78 92 80
78 92 80
78 92 80
78 92 80
78 92 80
78 92 80
78 92 80
78 92 80
78 92 80
78 92 80
78 92 80
78 92 80
78 92 80
78 92 80
78 92 80
78 92 80
78 92 80
78 92 80
78 92 80
78 92 80
78 92 80
78 92 80
78 92 80
78 92 80
78 91 80
78 91 80
78 91 80
78 91 80
78 91 80
78 91 80
78 91 80
78 91 80
78 91 80
78 91 80
78 91 80
78 91 80
78 91 80
78 91 80
78 91 80
78 91 80
78 91 80
78 91 80
78 91 80
78 91 80
78 91 80
78 91 80
78 91 80
78 91 80
78 91 80
78 91 80
78 91 80
78 91 80
78 91 80
78 91 80
78 90 80
78 90 80
78 90 80
78 90 80
78 90 80
78 90 80
78 90 80
78 90 80
78 90 80
78 90 80
78 90 80
78 90 80
78 90 80
78 90 80
78 90 80
78 90 80
78 90 80
78 90 80
78 90 80
78 90 80
78 90 80
78 90 80
78 90 80
78 90 80
78 89 80
78 89 80
78 89 80
78 89 80
78 89 80
78 89 80
78 89 80
78 89 80
78 89 80
78 89 80
78 89 80
78 89 80
78 89 80
78 89 80
78 89 80
78 89 80
78 89 80
78 89 80
78 89 80
78 88 80
78 88 80
78 88 80
78 88 80
78 88 80
78 88 80
78 88 80
78 88 80
78 88 80
78 88 80
78 88 80
78 88 80
78 88 80
78 88 80
78 88 80
78 87 80
78 87 80
78 87 80
78 87 80
78 87 80
78 87 80
78 87 80
78 87 80
78 87 80
78 87 80
78 87 80
78 87 80
78 87 80
78 86 80
78 86 80
78 86 80
78 86 80
78 86 80
78 86 80
78 86 80
78 86 80
78 86 80
78 86 80
78 86 80
78 85 80
78 85 80
78 85 80
78 85 80
78 85 80
78 85 80
78 85 80
78 85 80
78 85 80
78 84 80
78 84 80
78 84 80
78 84 80
78 84 80
78 84 80
78 84 80
78 84 80
78 83 80
78 83 80
78 83 80
78 83 80
78 83 80
78 83 80
78 83 80
78 82 80
78 82 80
78 82 80
78 82 80
78 82 80
78 82 80
78 81 80
78 81 80
78 81 80
78 81 80
78 81 80
78 80 80
78 80 80
78 80 80
78 79 80
78 79 80
78 79 80
78 78 80
78 78 80
77 78 80
77 78 80
76 78 80
76 78 80
76 78 80
75 78 80
75 78 80
75 78 80
75 78 80
74 78 80
74 78 80
74 78 80
74 78 80
74 78 80
73 78 80
73 78 80
73 78 80
73 78 80
73 78 80
73 78 80
72 78 80
72 78 80
72 78 80
72 78 80
72 78 80
72 78 80
72 78 80
72 78 80
71 78 80
71 78 80
71 78 80
71 78 80
71 78 80
71 78 80
71 78 80
71 78 80
71 78 80
70 78 80
70 78 80
70 78 80
70 78 80
70 78 80
70 78 80
70 78 80
70 78 80
70 78 80
69 78 80
69 78 80
69 78 80
69 78 80
69 78 80
69 78 80
69 78 80
69 78 80
69 78 80
69 78 80
68 78 80
68 78 80
68 78 80
68 78 80
68 78 80
