    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
100 71 120
100 71 120
101 71 120
101 71 120
102 71 120
102 71 120
102 72 120
102 72 120
102 73 120
102 73 120
102 74 120
102 74 120
102 75 120
102 75 120
102 76 120
102 76 120
103 76 120
103 76 120
103 76 120
104 76 240
104 76 120
105 76 240
105 76 120
105 76 120
106 76 360
106 76 120
106 76 120
107 76 480
107 76 120
108 76 480
108 76 120
109 76 480
109 76 120
110 76 480
110 76 120
111 76 480
111 76 120
112 76 480
112 76 120
113 76 480
113 76 120
114 76 480
115 76 480
116 76 480
117 76 120
117 76 120
117 76 120
118 76 240
118 76 120
119 76 240
119 76 120
120 76 240
120 76 120
121 76 240
121 76 120
122 76 240
122 76 120
123 76 240
123 76 120
123 76 120
124 76 360
124 76 120
125 76 360
125 76 120
126 76 360
126 76 120
126 76 120
127 76 480
127 76 120
128 76 480
128 76 120
128 76 120
129 76 600
129 76 120
129 76 120
130 76 720
130 76 120
130 76 120
131 76 840
131 76 120
131 76 120
132 76 960
132 76 120
132 76 120
133 76 1080
133 76 120
133 76 120
134 76 1200
134 76 120
135 76 1200
135 76 120
136 76 1200
136 76 120
137 76 1200
137 76 120
138 76 1200
138 75 1200
138 74 1200
138 73 120
138 73 120
138 73 120
138 73 120
138 73 120
138 73 120
138 73 120
138 73 120
138 72 840
138 71 840
138 70 840
138 69 120
138 69 120
138 69 120
138 69 120
138 69 120
138 68 480
138 67 480
138 66 480
138 65 120
138 65 120
138 65 120
138 64 240
138 64 120
138 63 240
138 63 120
138 62 240
138 62 120
138 61 240
138 61 120
138 61 120
138 60 360
138 60 120
138 59 360
138 59 120
138 59 120
181 116 480
182 116 480
183 116 480
184 116 120
185 116 120
186 116 120
186 116 120
187 116 120
187 116 120
188 116 120
188 116 120
189 116 120
189 116 120
190 116 120
190 116 120
191 116 120
191 116 120
192 116 120
192 116 120
193 116 120
193 116 120
194 116 120
194 116 120
194 117 120
194 117 120
194 118 120
194 118 120
194 119 120
194 119 120
194 120 120
194 120 120
194 121 120
194 121 120
194 122 120
194 122 120
194 123 120
194 123 120
194 124 120
194 125 120
194 126 120
194 127 120
194 128 120
194 129 120
194 130 120
194 131 120
194 132 120
194 133 120
194 134 120
194 135 120
194 136 120
194 137 120
194 138 120
194 139 120
162 145 120
163 145 120
164 145 120
165 145 120
166 145 120
167 145 120
168 145 120
169 145 120
170 145 120
171 145 120
172 145 120
173 145 120
174 145 120
175 145 120
176 145 120
177 145 120
178 145 120
179 145 120
180 145 120
181 145 120
182 145 120
183 145 120
184 145 120
185 145 120
186 145 120
187 145 120
188 145 120
189 145 120
190 145 120
191 145 120
192 145 120
193 145 120
194 145 120
194 144 120
194 143 120
194 142 120
194 141 120
194 140 120
184 175 120
185 175 120
186 175 120
187 175 120
188 175 120
189 175 120
190 175 120
191 175 120
192 175 120
193 175 120
194 175 120
194 174 120
194 173 120
194 172 120
194 171 120
194 170 120
194 169 120
194 168 120
194 167 120
194 166 120
194 165 120
194 164 120
194 163 120
194 162 120
194 161 120
194 160 120
194 159 120
194 158 120
194 157 120
194 156 120
194 155 120
194 154 120
194 153 120
194 152 120
194 151 120
194 150 120
194 149 120
194 148 120
194 147 120
194 146 120
86 52 120
85 52 120
84 52 120
83 52 120
82 52 120
81 52 120
80 52 120
79 52 120
78 52 120
77 52 120
76 52 120
76 52 120
75 52 120
75 52 120
74 52 120
74 52 120
73 52 120
73 52 120
72 52 120
72 52 120
72 52 120
71 52 240
71 52 120
70 52 240
70 52 120
69 52 240
69 52 120
68 52 240
68 52 120
67 52 240
67 52 120
66 52 240
66 52 120
65 52 240
65 52 120
65 52 120
64 52 360
64 52 120
63 52 360
63 52 120
62 52 360
62 52 120
62 52 120
61 52 480
61 52 120
60 52 480
60 52 120
60 52 120
59 52 600
59 52 120
58 52 600
58 52 120
57 52 600
57 52 120
56 52 600
56 52 120
55 52 600
54 52 600
53 52 600
52 52 120
52 52 120
52 52 120
52 52 120
52 52 120
51 52 480
51 52 120
50 52 480
50 52 120
49 52 480
49 52 120
48 52 480
48 52 120
47 52 480
47 52 120
47 52 120
46 52 600
46 52 120
45 52 600
45 52 120
45 52 120
44 52 720
44 52 120
44 52 120
43 52 840
43 52 120
43 52 120
42 52 960
42 52 120
42 52 120
41 52 1080
41 52 120
41 52 120
40 52 1200
40 52 120
40 52 120
39 52 1320
39 52 120
38 52 1320
38 52 120
37 52 1320
36 52 1320
35 52 1320
34 52 120
34 52 120
34 52 120
34 52 120
34 52 120
34 52 120
34 52 120
34 52 120
33 52 840
32 52 840
31 52 840
30 52 120
30 52 120
30 52 120
30 52 120
30 52 120
29 52 480
29 52 120
28 52 480
28 52 120
27 52 480
27 52 120
27 52 120
26 52 600
26 52 120
25 52 600
25 52 120
24 52 600
24 52 120
23 52 600
23 52 120
23 52 120
22 52 720
22 52 120
21 52 720
20 52 720
19 52 720
18 52 120
18 52 120
18 52 120
18 52 120
18 52 120
17 52 480
16 52 480
15 52 480
14 52 120
14 52 120
14 52 120
13 52 240
13 52 120
12 52 240
12 52 120
11 52 240
11 52 120
10 52 240
9 52 240
9 52 120
8 52 240
8 52 120
8 51 240
8 51 120
Total Cost = 184912
