    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
98 108 50
98 108 50
98 108 50
98 108 50
98 108 50
98 108 50
98 108 50
98 108 50
98 108 50
98 108 50
98 108 50
98 108 50
98 108 50
98 108 50
98 108 50
98 108 50
98 108 50
98 108 50
98 108 50
98 108 50
98 108 50
98 108 50
98 108 50
98 108 50
98 108 50
98 108 50
98 108 50
98 108 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 106 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 104 50
98 104 50
98 104 50
98 104 50
98 104 50
98 104 50
98 104 50
98 104 50
98 104 50
98 104 50
98 104 50
98 104 50
98 104 50
98 104 50
98 104 50
98 104 50
98 104 50
98 104 50
98 104 50
98 104 50
98 104 50
98 104 50
98 104 50
98 104 50
98 104 50
98 104 50
98 104 50
98 104 50
98 104 50
98 104 50
98 104 50
98 104 50
98 104 50
98 104 50
98 104 50
98 104 50
98 104 50
98 104 50
98 104 50
98 104 50
98 103 50
98 103 50
98 103 50
98 103 50
98 103 50
98 103 50
98 103 50
98 103 50
98 103 50
98 103 50
98 103 50
98 103 50
98 103 50
98 103 50
98 103 50
98 103 50
98 103 50
98 103 50
98 103 50
98 103 50
98 103 50
98 103 50
98 103 50
98 103 50
98 103 50
98 103 50
98 103 50
98 103 50
98 103 50
98 103 50
98 103 50
98 103 50
98 103 50
98 103 50
98 103 50
98 103 50
98 103 50
98 103 50
98 103 50
98 103 50
98 103 50
98 103 50
98 102 50
98 102 50
98 102 50
98 102 50
98 102 50
98 102 50
98 102 50
98 102 50
98 102 50
98 102 50
98 102 50
98 102 50
98 102 50
98 102 50
98 102 50
98 102 50
98 102 50
98 102 50
98 102 50
98 102 50
98 102 50
98 102 50
98 102 50
98 102 50
98 102 50
98 102 50
98 102 50
98 102 50
98 102 50
98 102 50
98 102 50
98 102 50
98 102 50
98 102 50
98 102 50
98 102 50
98 102 50
98 102 50
98 102 50
98 102 50
98 102 50
98 102 50
98 102 50
98 102 50
98 102 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 101 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 100 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 99 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 97 50
98 97 50
98 97 50
98 97 50
98 97 50
98 97 50
98 97 50
98 97 50
98 97 50
98 97 50
98 97 50
98 97 50
98 97 50
98 97 50
98 97 50
98 97 50
98 97 50
98 97 50
98 97 50
98 97 50
98 97 50
98 97 50
98 97 50
98 97 50
98 97 50
98 97 50
98 97 50
98 97 50
98 97 50
98 97 50
98 97 50
98 97 50
98 97 50
98 97 50
98 97 50
98 97 50
98 97 50
98 97 50
98 97 50
98 97 50
98 97 50
98 97 50
98 96 50
98 96 50
98 96 50
98 96 50
98 96 50
98 96 50
98 96 50
98 96 50
98 96 50
98 96 50
98 96 50
98 96 50
98 96 50
98 96 50
98 96 50
98 96 50
98 96 50
98 96 50
98 96 50
98 96 50
98 96 50
98 96 50
98 96 50
98 96 50
98 96 50
98 96 50
98 96 50
98 96 50
98 96 50
98 96 50
98 96 50
98 96 50
98 96 50
98 96 50
98 96 50
98 96 50
98 96 50
98 95 50
98 95 50
98 95 50
98 95 50
98 95 50
98 95 50
98 95 50
98 95 50
98 95 50
98 95 50
98 95 50
98 95 50
98 95 50
98 95 50
98 95 50
98 95 50
98 95 50
98 95 50
98 95 50
98 95 50
98 95 50
98 95 50
98 95 50
98 95 50
98 95 50
98 95 50
98 95 50
98 95 50
98 95 50
98 95 50
98 95 50
98 95 50
98 94 50
98 94 50
98 94 50
98 94 50
98 94 50
98 94 50
98 94 50
98 94 50
98 94 50
98 94 50
98 94 50
98 94 50
98 94 50
98 94 50
98 94 50
98 94 50
98 94 50
98 94 50
98 94 50
98 94 50
98 94 50
98 94 50
98 94 50
98 94 50
98 94 50
98 94 50
98 94 50
98 94 50
98 93 50
98 93 50
98 93 50
98 93 50
98 93 50
98 93 50
98 93 50
98 93 50
98 93 50
98 93 50
98 93 50
98 93 50
98 93 50
98 93 50
98 93 50
98 93 50
98 93 50
98 93 50
98 93 50
98 93 50
98 93 50
98 93 50
98 93 50
98 93 50
98 93 50
98 93 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 92 50
98 91 50
98 91 50
98 91 50
98 91 50
98 91 50
98 91 50
98 91 50
98 91 50
98 91 50
98 91 50
98 91 50
98 91 50
98 91 50
98 91 50
98 91 50
98 91 50
98 91 50
98 91 50
98 91 50
98 91 50
98 91 50
98 91 50
98 91 50
98 91 50
98 90 50
98 90 50
98 90 50
98 90 50
98 90 50
98 90 50
98 90 50
98 90 50
98 90 50
98 90 50
98 90 50
98 90 50
98 90 50
98 90 50
98 90 50
98 90 50
98 90 50
98 90 50
98 90 50
98 90 50
98 90 50
98 90 50
98 90 50
98 90 50
98 89 50
98 89 50
98 89 50
98 89 50
98 89 50
98 89 50
98 89 50
98 89 50
98 89 50
98 89 50
98 89 50
98 89 50
98 89 50
98 89 50
98 89 50
98 89 50
98 89 50
98 89 50
98 89 50
98 89 50
98 89 50
98 89 50
98 89 50
98 89 50
98 88 50
98 88 50
98 88 50
98 88 50
98 88 50
98 88 50
98 88 50
98 88 50
98 88 50
98 88 50
98 88 50
98 88 50
98 88 50
98 88 50
98 88 50
98 88 50
98 88 50
98 88 50
98 88 50
98 88 50
98 88 50
98 88 50
98 88 50
98 88 50
98 87 50
98 87 50
98 87 50
98 87 50
98 87 50
98 87 50
98 87 50
98 87 50
98 87 50
98 87 50
98 87 50
98 87 50
98 87 50
98 87 50
98 87 50
98 87 50
98 87 50
98 87 50
98 87 50
98 87 50
98 87 50
98 87 50
98 86 50
98 86 50
98 86 50
98 86 50
98 86 50
98 86 50
98 86 50
98 86 50
98 86 50
98 86 50
98 86 50
98 86 50
98 86 50
98 86 50
98 86 50
98 86 50
98 86 50
98 86 50
98 86 50
98 86 50
98 85 50
98 85 50
98 85 50
98 85 50
98 85 50
98 85 50
98 85 50
98 85 50
98 85 50
98 85 50
98 85 50
98 85 50
98 85 50
98 85 50
98 85 50
98 85 50
98 84 50
98 84 50
98 84 50
98 84 50
98 84 50
98 84 50
98 84 50
98 84 50
98 84 50
98 84 50
98 84 50
98 83 50
98 83 50
98 83 50
98 83 50
98 83 50
98 83 50
98 83 50
98 83 50
98 82 50
98 82 50
98 82 50
98 82 50
98 82 50
98 81 50
98 81 50
98 81 50
98 80 50
98 80 50
98 79 50
98 79 50
98 78 50
98 77 50
98 76 50
98 75 50
98 74 50
98 73 50
98 72 50
98 71 50
98 70 50
98 69 50
98 68 50
98 67 50
98 66 50
98 65 50
98 64 50
98 63 50
98 62 50
98 61 50
98 60 50
72 185 50
72 185 50
72 184 50
72 183 50
72 182 50
72 181 50
72 180 50
72 179 50
72 178 50
72 177 50
72 176 50
71 176 50
70 176 50
69 176 50
68 176 50
67 176 50
66 176 50
65 176 50
64 176 50
63 176 50
62 176 50
61 176 50
60 176 50
59 176 50
58 176 50
57 176 50
56 176 50
56 176 50
55 176 50
55 176 50
55 175 50
55 175 50
55 174 50
55 174 50
55 173 50
55 173 50
55 172 50
55 172 50
55 171 50
55 171 50
55 170 50
55 169 50
55 168 50
55 167 50
55 166 50
55 165 50
55 164 50
55 163 50
55 162 50
55 161 50
55 160 50
55 159 50
55 158 50
55 157 50
55 156 50
55 155 50
55 154 50
55 153 50
55 152 50
55 152 50
55 151 50
55 151 50
55 150 50
55 150 50
55 149 50
55 149 50
55 149 50
55 148 50
55 148 50
55 148 50
55 147 50
55 147 50
55 146 50
55 146 50
55 145 50
55 145 50
55 144 50
55 143 50
55 142 50
55 141 50
55 140 50
55 139 50
55 138 50
55 137 50
55 136 50
55 135 50
55 134 50
55 133 50
55 132 50
55 131 50
55 130 50
55 129 50
55 128 50
55 127 50
55 126 50
55 125 50
55 124 50
55 123 50
135 95 50
134 95 50
133 95 50
132 95 50
131 95 50
130 95 50
129 95 50
128 95 50
127 95 50
126 95 50
125 95 50
124 95 50
123 95 50
122 95 50
121 95 50
120 95 50
119 95 50
118 95 50
117 95 50
116 95 50
115 95 50
114 95 50
113 95 50
112 95 50
112 95 50
111 95 50
111 95 50
111 95 50
110 95 50
110 95 50
110 95 50
110 95 50
109 95 50
109 95 50
109 95 50
109 95 50
109 95 50
108 95 50
108 95 50
108 95 50
108 95 50
108 95 50
108 95 50
108 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
107 95 50
106 95 50
106 95 50
106 95 50
106 95 50
106 95 50
106 95 50
106 95 50
106 95 50
106 95 50
106 95 50
105 95 50
105 95 50
105 95 50
105 95 50
105 95 50
105 95 50
105 95 50
105 95 50
105 95 50
105 95 50
104 95 50
104 95 50
104 95 50
104 95 50
104 95 50
104 95 50
104 95 50
104 95 50
104 95 50
104 95 50
104 95 50
103 95 50
103 95 50
103 95 50
103 95 50
103 95 50
103 95 50
103 95 50
103 95 50
103 95 50
103 95 50
103 95 50
103 95 50
102 95 50
102 95 50
102 95 50
102 95 50
102 95 50
102 95 50
102 95 50
102 95 50
102 95 50
102 95 50
102 95 50
102 95 50
102 95 50
102 95 50
101 95 50
101 95 50
101 95 50
101 95 50
101 95 50
101 95 50
101 95 50
101 95 50
101 95 50
101 95 50
101 95 50
101 95 50
101 95 50
101 95 50
101 95 50
101 95 50
100 95 50
100 95 50
100 95 50
100 95 50
100 95 50
100 95 50
100 95 50
100 95 50
100 95 50
100 95 50
100 95 50
100 95 50
100 95 50
100 95 50
100 95 50
100 95 50
100 95 50
100 95 50
100 95 50
100 95 50
100 95 50
99 95 50
99 95 50
99 95 50
99 95 50
99 95 50
99 95 50
99 95 50
99 95 50
99 95 50
99 95 50
99 95 50
99 95 50
99 95 50
99 95 50
99 95 50
99 95 50
99 95 50
99 95 50
99 95 50
99 95 50
99 95 50
99 95 50
99 95 50
99 95 50
99 95 50
99 95 50
129 50 1250
128 50 50
127 50 50
126 50 50
125 50 50
124 50 50
123 50 50
122 50 50
121 50 50
120 50 50
119 50 50
118 50 50
117 50 50
116 50 50
115 50 50
114 50 50
113 50 50
112 50 50
111 50 50
110 50 50
109 50 50
108 50 50
107 50 50
106 50 50
105 50 50
104 50 50
103 50 50
102 50 50
101 50 50
100 50 50
99 50 50
98 50 50
98 51 50
98 52 50
98 53 50
98 54 50
98 55 50
98 56 50
98 57 50
98 58 50
98 59 50
130 50 50
131 50 50
132 50 50
133 50 50
134 50 50
135 50 50
136 50 50
137 50 50
138 50 50
139 50 50
140 50 50
141 50 50
142 50 50
143 50 50
144 50 50
145 50 50
146 50 50
147 50 50
148 50 50
149 50 50
150 50 50
151 50 50
152 50 50
153 50 50
154 50 50
155 50 50
156 50 50
157 50 50
157 50 50
158 50 50
158 50 50
159 50 50
159 50 50
160 50 50
160 50 50
161 50 50
161 50 50
162 50 50
162 50 50
163 50 50
164 50 50
165 50 50
165 49 50
165 48 50
165 47 50
165 46 50
165 45 50
165 44 50
165 43 50
165 42 50
165 41 50
165 40 50
165 39 50
165 38 50
165 37 50
165 36 50
165 35 50
165 34 50
165 33 50
165 32 50
165 31 50
165 31 50
165 30 50
165 30 50
165 29 50
165 28 50
165 27 50
165 26 50
166 26 50
167 26 50
168 26 50
169 26 50
170 26 50
171 26 50
172 26 50
173 26 50
174 26 50
175 26 50
176 26 50
177 26 50
178 26 50
179 26 50
180 26 50
181 26 50
182 26 50
183 26 50
184 26 50
185 26 50
186 26 50
187 26 50
188 26 50
189 26 50
190 26 50
191 26 50
192 26 50
192 25 50
192 24 50
192 23 50
192 22 50
192 21 50
192 20 50
192 19 50
192 18 50
192 17 50
192 16 50
192 15 50
192 14 50
192 13 50
192 12 50
192 11 50
193 11 50
194 11 50
195 11 50
196 11 50
197 11 50
198 11 50
198 12 50
198 13 50
198 14 50
198 15 50
198 16 50
198 17 50
198 18 50
198 19 50
198 20 50
198 21 50
198 21 50
198 22 50
198 22 50
198 23 50
198 23 50
198 24 50
198 24 50
198 25 50
198 25 50
198 26 50
198 26 50
198 27 50
198 27 50
198 28 50
198 28 50
198 29 50
198 30 50
198 31 50
198 32 50
198 33 50
198 34 50
198 35 50
198 36 50
198 37 50
198 38 50
198 39 50
198 40 50
198 41 50
198 42 50
198 43 50
198 44 50
198 45 50
198 46 50
198 47 50
198 48 50
198 49 50
198 50 50
198 51 50
198 52 50
198 53 50
198 54 50
198 55 50
198 56 50
80 27 50
81 27 50
82 27 50
83 27 50
84 27 50
85 27 50
86 27 50
87 27 50
88 27 50
89 27 50
90 27 50
91 27 50
92 27 50
93 27 50
94 27 50
95 27 50
96 27 50
97 27 50
98 27 50
98 28 50
98 29 50
98 30 50
98 31 50
98 32 50
98 33 50
98 34 50
98 35 50
98 36 50
98 37 50
98 38 50
98 39 50
98 40 50
98 41 50
98 42 50
98 43 50
98 44 50
98 45 50
98 46 50
98 47 50
98 48 50
98 49 50
Total Cost = 100672
