    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
40 55 80
40 55 80
40 55 80
40 55 80
40 55 80
40 55 80
40 55 80
40 55 80
40 55 80
40 55 80
40 55 80
40 55 80
40 55 80
40 55 80
40 55 80
40 54 80
40 54 80
40 54 80
40 54 80
40 54 80
40 54 80
40 54 80
40 54 80
40 54 80
40 54 80
40 54 80
40 54 80
40 54 80
40 54 80
40 54 80
40 54 80
40 54 80
40 54 80
40 54 80
40 54 80
40 53 80
40 53 80
40 53 80
40 53 80
40 53 80
40 53 80
40 53 80
40 53 80
40 53 80
40 53 80
40 53 80
40 53 80
40 53 80
40 53 80
40 53 80
40 53 80
40 53 80
40 53 80
40 53 80
40 53 80
40 53 80
40 53 80
40 52 80
40 52 80
40 52 80
40 52 80
40 52 80
40 52 80
40 52 80
40 52 80
40 52 80
40 52 80
40 52 80
40 52 80
40 52 80
40 52 80
40 52 80
40 52 80
40 52 80
40 52 80
40 52 80
40 52 80
40 52 80
40 52 80
40 52 80
40 51 80
40 51 80
40 51 80
40 51 80
40 51 80
40 51 80
40 51 80
40 51 80
40 51 80
40 51 80
40 51 80
40 51 80
40 51 80
40 51 80
40 51 80
40 51 80
40 51 80
40 51 80
40 51 80
40 51 80
40 51 80
40 51 80
40 51 80
40 50 80
40 50 80
40 50 80
40 50 80
40 50 80
40 50 80
40 50 80
40 50 80
40 50 80
40 50 80
40 50 80
40 50 80
40 50 80
40 50 80
40 50 80
40 50 80
40 50 80
40 50 80
40 50 80
40 50 80
40 50 80
40 50 80
40 50 80
40 50 80
40 49 80
40 49 80
40 49 80
40 49 80
40 49 80
40 49 80
40 49 80
40 49 80
40 49 80
40 49 80
40 49 80
40 49 80
40 49 80
40 49 80
40 49 80
40 49 80
40 49 80
40 49 80
40 49 80
40 49 80
40 49 80
40 49 80
40 49 80
40 49 80
40 48 80
40 48 80
40 48 80
40 48 80
40 48 80
40 48 80
40 48 80
40 48 80
40 48 80
40 48 80
40 48 80
40 48 80
40 48 80
40 48 80
40 48 80
40 48 80
40 48 80
40 48 80
40 48 80
40 48 80
40 48 80
40 48 80
40 48 80
40 47 80
40 47 80
40 47 80
40 47 80
40 47 80
40 47 80
40 47 80
40 47 80
40 47 80
40 47 80
40 47 80
40 47 80
40 47 80
40 47 80
40 47 80
40 47 80
40 47 80
40 47 80
40 47 80
40 47 80
40 47 80
40 47 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 45 80
40 45 80
40 45 80
40 45 80
40 45 80
40 45 80
40 45 80
40 45 80
40 45 80
40 45 80
40 45 80
40 45 80
40 45 80
40 45 80
40 45 80
40 45 80
40 45 80
40 45 80
40 45 80
40 44 80
40 44 80
40 44 80
40 44 80
40 44 80
40 44 80
40 44 80
40 44 80
40 44 80
40 44 80
40 44 80
40 44 80
40 44 80
40 44 80
40 44 80
40 44 80
40 44 80
40 43 80
40 43 80
40 43 80
40 43 80
40 43 80
40 43 80
40 43 80
40 43 80
40 43 80
40 43 80
40 43 80
40 43 80
40 43 80
40 43 80
40 43 80
40 42 80
40 42 80
40 42 80
40 42 80
40 42 80
40 42 80
40 42 80
40 42 80
40 42 80
40 42 80
40 42 80
40 42 80
40 42 80
40 42 80
40 41 80
40 41 80
40 41 80
40 41 80
40 41 80
40 41 80
40 41 80
40 41 80
40 41 80
40 41 80
40 41 80
40 41 80
40 40 80
40 40 80
40 40 80
40 40 80
40 40 80
40 40 80
40 40 80
40 40 80
40 40 80
40 40 80
40 40 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 38 80
40 38 80
40 38 80
40 38 80
40 38 80
40 38 80
40 38 80
40 38 80
40 38 80
40 37 80
40 37 80
40 37 80
40 37 80
40 37 80
40 37 80
40 37 80
40 37 80
40 37 80
40 36 80
40 36 80
40 36 80
40 36 80
40 36 80
40 36 80
40 36 80
40 36 80
40 35 80
40 35 80
40 35 80
40 35 80
40 35 80
40 35 80
40 35 80
40 35 80
40 34 80
40 34 80
40 34 80
40 34 80
40 34 80
40 34 80
40 34 80
40 33 80
40 33 80
40 33 80
40 33 80
40 33 80
40 33 80
40 33 80
40 32 80
40 32 80
40 32 80
40 32 80
40 32 80
40 32 80
40 31 80
40 31 80
40 31 80
40 31 80
40 31 80
40 31 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 29 80
40 29 80
40 29 80
40 29 80
40 28 80
40 28 80
40 28 80
40 28 80
40 27 80
40 27 80
40 27 80
40 26 80
40 26 80
40 25 80
40 25 80
40 24 80
40 24 80
40 23 80
40 23 80
40 22 80
40 21 80
40 20 80
40 19 80
40 18 80
40 17 80
40 16 80
40 15 80
40 14 80
40 13 80
40 12 80
40 11 80
179 35 80
178 35 80
177 35 80
176 35 80
175 35 80
174 35 80
173 35 80
172 35 80
171 35 80
171 35 80
170 35 80
170 35 80
169 35 80
169 35 80
169 35 80
168 35 80
168 35 80
168 35 80
167 35 80
167 35 80
167 35 80
167 35 80
167 34 240
167 33 80
167 33 80
167 32 80
167 32 80
167 31 80
167 31 80
167 30 80
167 30 80
167 29 80
167 28 80
167 27 80
167 26 80
167 25 80
167 24 80
167 23 80
167 22 80
167 21 80
167 20 80
167 19 80
167 18 80
167 17 80
167 16 80
167 15 80
167 14 80
167 13 80
167 12 80
167 11 80
167 10 80
167 9 80
167 8 80
Total Cost = 240336
