    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
28 80 80
18 16 80
19 16 80
20 16 80
21 16 80
22 16 80
23 16 80
24 16 80
25 16 80
26 16 80
27 16 80
28 16 80
28 17 80
28 18 80
28 19 80
28 20 80
28 21 80
28 22 80
28 23 80
28 24 80
28 25 80
28 26 80
28 27 80
28 28 80
28 29 80
28 30 80
28 31 80
28 31 80
28 32 80
28 32 80
28 33 80
28 33 80
28 33 80
28 34 80
28 34 80
28 34 80
28 35 80
28 35 80
28 35 80
28 35 80
28 36 80
28 36 80
28 36 80
28 36 80
28 37 80
28 37 80
28 37 80
28 37 80
28 38 80
28 38 80
28 38 80
28 38 80
28 39 80
28 39 80
28 39 80
28 39 80
28 40 80
28 40 80
28 40 80
28 40 80
28 41 80
28 41 80
28 41 80
28 41 80
28 41 80
28 42 80
28 42 80
28 42 80
28 42 80
28 42 80
28 42 80
28 42 80
28 43 80
28 43 80
28 43 80
28 43 80
28 43 80
28 43 80
28 43 80
28 43 80
28 43 80
28 44 80
28 44 80
28 44 80
28 44 80
28 44 80
28 44 80
28 44 80
28 44 80
28 44 80
28 44 80
28 44 80
28 44 80
28 44 80
28 45 80
28 45 80
28 45 80
28 45 80
28 45 80
28 45 80
28 45 80
28 45 80
28 45 80
28 45 80
28 45 80
28 45 80
28 45 80
28 45 80
28 45 80
28 45 80
28 45 80
28 46 80
28 46 80
28 46 80
28 46 80
28 46 80
28 46 80
28 46 80
28 46 80
28 46 80
28 46 80
28 46 80
28 46 80
28 46 80
28 46 80
28 46 80
28 46 80
28 46 80
28 46 80
28 46 80
28 46 80
28 46 80
28 46 80
28 47 80
28 47 80
28 47 80
28 47 80
28 47 80
28 47 80
28 47 80
28 47 80
28 47 80
28 47 80
28 47 80
28 47 80
28 47 80
28 47 80
28 47 80
28 47 80
28 47 80
28 47 80
28 47 80
28 47 80
28 47 80
28 47 80
28 47 80
28 47 80
28 47 80
28 47 80
28 48 80
28 48 80
28 48 80
28 48 80
28 48 80
28 48 80
28 48 80
28 48 80
28 48 80
28 48 80
28 48 80
28 48 80
28 48 80
28 48 80
28 48 80
28 48 80
28 48 80
28 48 80
28 48 80
28 48 80
28 48 80
28 48 80
28 48 80
28 48 80
28 48 80
28 48 80
28 48 80
28 48 80
28 48 80
28 48 80
28 48 80
28 49 80
28 49 80
28 49 80
28 49 80
28 49 80
28 49 80
28 49 80
28 49 80
28 49 80
28 49 80
28 49 80
28 49 80
28 49 80
28 49 80
28 49 80
28 49 80
28 49 80
28 49 80
28 49 80
28 49 80
28 49 80
28 49 80
28 49 80
28 49 80
28 49 80
28 49 80
28 49 80
28 49 80
28 49 80
28 49 80
28 49 80
28 49 80
28 49 80
28 49 80
28 49 80
28 49 80
28 49 80
28 50 80
28 50 80
28 50 80
28 50 80
28 50 80
28 50 80
28 50 80
28 50 80
28 50 80
28 50 80
28 50 80
28 50 80
28 50 80
28 50 80
28 50 80
28 50 80
28 50 80
28 50 80
28 50 80
28 50 80
28 50 80
28 50 80
28 50 80
28 50 80
28 50 80
28 50 80
28 50 80
28 50 80
28 50 80
28 50 80
28 50 80
28 50 80
28 50 80
28 50 80
28 50 80
28 50 80
28 50 80
28 50 80
28 50 80
28 50 80
28 50 80
28 50 80
16 178 3280
17 178 80
18 178 80
19 178 80
20 178 80
21 178 80
22 178 80
23 178 80
24 178 80
25 178 80
26 178 80
27 178 80
28 178 80
29 178 80
30 178 80
31 178 80
32 178 80
33 178 80
34 178 80
35 178 80
36 178 80
37 178 80
38 178 80
39 178 80
40 178 80
41 178 80
42 178 80
43 178 80
44 178 80
45 178 80
46 178 80
47 178 80
48 178 80
49 178 80
50 178 80
51 178 80
52 178 80
53 178 80
54 178 80
55 178 80
56 178 80
57 178 80
58 178 80
59 178 80
60 178 80
61 178 80
62 178 80
63 178 80
63 178 80
64 178 80
64 178 80
65 178 80
65 178 80
65 178 80
66 178 80
66 178 80
66 178 80
66 178 80
66 178 80
67 178 80
67 178 80
67 178 80
67 178 80
67 178 80
67 178 80
67 178 80
68 178 80
68 178 80
68 178 80
68 178 80
68 178 80
68 178 80
68 178 80
68 178 80
69 178 80
69 178 80
69 178 80
69 178 80
69 178 80
69 178 80
69 178 80
69 178 80
69 178 80
69 177 640
69 177 80
69 177 80
69 176 80
69 176 80
69 176 80
69 176 80
69 176 80
69 176 80
69 176 80
69 176 80
69 176 80
69 176 80
69 175 80
69 175 80
69 175 80
69 175 80
69 175 80
69 175 80
69 175 80
69 175 80
69 175 80
69 175 80
69 174 80
69 174 80
69 174 80
69 174 80
69 174 80
69 174 80
69 174 80
69 174 80
69 174 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 172 80
69 172 80
69 172 80
69 172 80
69 172 80
69 172 80
69 172 80
69 172 80
69 171 80
69 171 80
69 171 80
69 171 80
69 171 80
69 171 80
69 171 80
69 171 80
69 170 80
69 170 80
69 170 80
69 170 80
69 170 80
69 170 80
69 170 80
69 170 80
69 170 80
69 169 80
69 169 80
69 169 80
69 169 80
69 169 80
69 169 80
69 169 80
69 169 80
69 169 80
69 169 80
69 169 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 167 80
69 166 80
69 166 80
69 166 80
69 166 80
69 166 80
69 166 80
69 166 80
69 166 80
69 166 80
69 166 80
69 166 80
69 166 80
69 166 80
69 166 80
69 166 80
69 166 80
69 165 80
69 165 80
69 165 80
69 165 80
69 165 80
69 165 80
69 165 80
69 165 80
69 165 80
69 165 80
69 165 80
69 165 80
69 165 80
69 165 80
69 165 80
69 165 80
69 165 80
69 165 80
69 164 80
69 164 80
69 164 80
69 164 80
69 164 80
69 164 80
69 164 80
69 164 80
69 164 80
69 164 80
69 164 80
69 164 80
69 164 80
69 164 80
69 164 80
69 164 80
69 164 80
69 164 80
69 163 80
69 163 80
69 163 80
69 163 80
69 163 80
69 163 80
69 163 80
69 163 80
69 163 80
69 163 80
69 163 80
69 163 80
69 163 80
69 163 80
69 163 80
69 163 80
69 163 80
69 163 80
69 162 80
69 162 80
69 162 80
69 162 80
69 162 80
69 162 80
69 162 80
69 162 80
69 162 80
69 162 80
69 162 80
69 162 80
69 162 80
69 162 80
69 162 80
69 162 80
69 162 80
69 161 80
69 161 80
69 161 80
69 161 80
69 161 80
69 161 80
69 161 80
69 161 80
69 161 80
69 161 80
69 161 80
69 161 80
69 161 80
69 161 80
69 161 80
69 160 80
69 160 80
69 160 80
69 160 80
69 160 80
69 160 80
69 160 80
69 160 80
69 160 80
69 160 80
69 160 80
69 160 80
69 160 80
69 159 80
69 159 80
69 159 80
69 159 80
69 159 80
69 159 80
69 159 80
69 159 80
69 159 80
69 159 80
69 159 80
69 158 80
69 158 80
69 158 80
69 158 80
69 158 80
69 158 80
69 158 80
69 158 80
69 158 80
69 157 80
69 157 80
69 157 80
69 157 80
69 157 80
69 157 80
69 157 80
69 157 80
69 156 80
69 156 80
69 156 80
69 156 80
69 156 80
69 156 80
69 155 80
69 155 80
69 155 80
69 155 80
69 155 80
69 154 80
69 154 80
69 154 80
69 154 80
69 153 80
69 153 80
69 153 80
69 152 80
69 152 80
69 152 80
69 151 80
69 151 80
69 150 80
69 150 80
69 149 80
69 148 80
69 147 80
69 146 80
69 145 80
69 144 80
69 143 80
69 142 80
69 141 80
69 140 80
69 139 80
69 138 80
42 157 80
43 157 80
44 157 80
45 157 80
46 157 80
47 157 80
48 157 80
49 157 80
50 157 80
51 157 80
52 157 80
53 157 80
54 157 80
55 157 80
56 157 80
57 157 80
58 157 80
59 157 80
60 157 80
61 157 80
62 157 80
63 157 80
63 157 80
64 157 80
64 157 80
65 157 80
65 157 80
65 157 80
66 157 80
66 157 80
66 157 80
66 157 80
67 157 80
67 157 80
67 157 80
67 157 80
67 157 80
67 157 80
68 157 80
68 157 80
68 157 80
68 157 80
68 157 80
68 157 80
68 157 80
159 76 480
160 76 80
161 76 80
162 76 80
163 76 80
163 77 80
163 78 80
163 79 80
163 80 80
163 81 80
163 82 80
163 83 80
163 84 80
163 85 80
163 86 80
163 87 80
163 88 80
163 89 80
163 90 80
163 91 80
163 92 80
163 93 80
163 94 80
163 95 80
163 96 80
163 97 80
163 98 80
163 99 80
163 100 80
163 101 80
163 102 80
163 103 80
163 104 80
163 105 80
163 106 80
163 107 80
163 108 80
163 109 80
163 110 80
163 111 80
163 112 80
163 113 80
163 114 80
163 115 80
163 116 80
163 117 80
163 118 80
163 119 80
163 120 80
163 120 80
163 121 80
163 121 80
163 121 80
163 122 80
163 122 80
163 122 80
163 122 80
163 123 80
163 123 80
163 123 80
163 123 80
163 123 80
163 124 80
163 124 80
163 124 80
163 124 80
163 124 80
163 124 80
163 124 80
163 124 80
163 125 80
163 125 80
163 125 80
163 125 80
163 125 80
163 125 80
163 125 80
163 125 80
163 125 80
163 125 80
163 126 80
163 126 80
163 126 80
163 126 80
163 126 80
163 126 80
163 126 80
163 126 80
163 126 80
163 126 80
163 126 80
163 126 80
163 126 80
163 127 80
163 127 80
163 127 80
163 127 80
163 127 80
163 127 80
163 127 80
163 127 80
163 127 80
163 127 80
163 127 80
163 127 80
163 127 80
163 127 80
163 127 80
163 128 80
163 128 80
163 128 80
163 128 80
163 128 80
163 128 80
163 128 80
163 128 80
163 128 80
163 128 80
163 128 80
163 128 80
163 128 80
163 128 80
163 128 80
163 128 80
163 129 80
163 129 80
163 129 80
163 129 80
163 129 80
163 129 80
163 129 80
163 129 80
163 129 80
163 129 80
163 129 80
163 129 80
163 129 80
163 129 80
163 129 80
163 129 80
163 130 80
163 130 80
163 130 80
163 130 80
163 130 80
163 130 80
163 130 80
163 130 80
163 130 80
163 130 80
163 130 80
163 130 80
163 130 80
163 130 80
163 130 80
163 130 80
163 131 80
163 131 80
163 131 80
163 131 80
163 131 80
163 131 80
163 131 80
163 131 80
163 131 80
163 131 80
163 131 80
163 131 80
163 131 80
163 131 80
163 131 80
163 132 80
163 132 80
163 132 80
163 132 80
163 132 80
163 132 80
163 132 80
163 132 80
163 132 80
163 132 80
163 132 80
163 132 80
163 132 80
163 132 80
163 133 80
163 133 80
163 133 80
163 133 80
163 133 80
163 133 80
163 133 80
163 133 80
163 133 80
163 133 80
163 133 80
163 133 80
163 133 80
163 133 80
163 134 80
163 134 80
163 134 80
163 134 80
163 134 80
163 134 80
163 134 80
163 134 80
163 134 80
163 134 80
163 134 80
163 134 80
163 134 80
163 134 80
163 135 80
163 135 80
163 135 80
163 135 80
163 135 80
163 135 80
163 135 80
163 135 80
163 135 80
163 135 80
163 135 80
163 135 80
163 135 80
163 135 80
163 136 80
163 136 80
163 136 80
163 136 80
163 136 80
163 136 80
163 136 80
163 136 80
163 136 80
163 136 80
163 136 80
163 136 80
163 136 80
163 136 80
163 137 80
163 137 80
163 137 80
163 137 80
163 137 80
163 137 80
163 137 80
163 137 80
163 137 80
163 137 80
163 137 80
163 137 80
163 137 80
163 137 80
163 138 80
163 138 80
163 138 80
163 138 80
163 138 80
163 138 80
163 138 80
163 138 80
163 138 80
163 138 80
163 138 80
163 138 80
163 138 80
163 138 80
163 139 80
163 139 80
163 139 80
163 139 80
163 139 80
163 139 80
163 139 80
163 139 80
163 139 80
163 139 80
163 139 80
163 139 80
163 139 80
163 140 80
163 140 80
163 140 80
163 140 80
163 140 80
163 140 80
163 140 80
163 140 80
163 140 80
163 140 80
163 140 80
163 140 80
163 141 80
163 141 80
163 141 80
163 141 80
163 141 80
163 141 80
163 141 80
163 141 80
163 141 80
163 142 80
163 142 80
163 142 80
163 142 80
163 142 80
163 142 80
163 142 80
163 143 80
163 143 80
163 143 80
163 143 80
163 144 80
163 144 80
163 144 80
163 145 80
163 145 80
163 146 80
163 147 80
163 148 80
163 149 80
163 150 80
163 151 80
163 152 80
163 153 80
163 154 80
163 155 80
163 156 80
163 157 80
163 158 80
163 159 80
163 160 80
163 161 80
163 162 80
163 163 80
163 164 80
163 165 80
163 166 80
163 167 80
163 168 80
163 169 80
163 170 80
163 171 80
163 172 80
163 173 80
163 174 80
163 175 80
163 176 80
163 177 80
163 178 80
163 179 80
163 180 80
163 181 80
163 182 80
163 183 80
163 184 80
163 185 80
163 186 80
163 187 80
163 188 80
163 189 80
Total Cost = 290092
