    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
15 108 120
15 107 3120
15 107 120
15 107 120
15 106 3240
15 106 120
15 105 3240
15 105 120
15 104 3240
15 104 120
15 103 3240
15 102 3240
15 101 3240
15 100 120
15 100 120
15 100 120
15 100 120
15 100 120
15 100 120
15 100 120
15 100 120
15 100 120
15 100 120
15 100 120
15 100 120
15 100 120
15 100 120
15 100 120
15 100 120
15 100 120
15 100 120
15 100 120
15 100 120
15 100 120
15 100 120
15 100 120
15 100 120
15 100 120
15 100 120
15 99 3000
15 99 120
15 98 3000
15 97 3000
15 96 3000
15 95 120
15 95 120
15 95 120
15 95 120
15 95 120
15 95 120
15 95 120
15 95 120
15 95 120
15 95 120
15 95 120
15 95 120
15 95 120
15 95 120
15 95 120
15 95 120
15 95 120
15 95 120
15 95 120
15 95 120
15 95 120
15 94 2400
15 93 2400
15 92 2400
15 91 120
15 91 120
15 91 120
15 91 120
15 91 120
15 91 120
15 91 120
15 91 120
15 91 120
15 91 120
15 91 120
15 91 120
15 91 120
15 91 120
15 91 120
15 90 1680
15 89 1680
15 88 1680
15 87 120
15 87 120
15 87 120
15 87 120
15 87 120
15 87 120
15 87 120
15 86 720
15 85 720
15 84 720
15 83 120
15 83 120
15 82 120
15 82 120
15 81 120
15 81 120
15 80 120
15 79 120
15 78 120
15 77 120
15 76 120
15 75 120
15 74 120
15 73 120
15 72 120
15 71 120
15 70 120
15 69 120
15 68 120
15 67 120
15 66 120
15 65 120
15 64 120
15 63 120
15 62 120
15 61 120
15 60 120
15 59 120
56 62 120
55 62 120
54 62 120
53 62 120
52 62 120
51 62 120
50 62 120
49 62 120
48 62 120
47 62 120
46 62 120
45 62 120
44 62 120
43 62 120
42 62 120
41 62 120
40 62 120
39 62 120
38 62 120
37 62 120
36 62 120
35 62 120
34 62 120
33 62 120
32 62 120
31 62 120
30 62 120
29 62 120
28 62 120
27 62 120
26 62 120
25 62 120
24 62 120
23 62 120
22 62 120
21 62 120
20 62 120
19 62 120
18 62 120
17 62 120
16 62 120
174 81 120
175 81 120
176 81 120
177 81 120
178 81 120
178 81 120
179 81 120
179 81 120
180 81 120
180 81 120
181 81 120
181 81 120
182 81 120
182 81 120
183 81 120
183 81 120
183 81 120
184 81 240
184 81 120
185 81 240
185 81 120
185 82 240
185 83 240
185 84 240
185 85 120
185 86 120
185 87 120
185 88 120
185 89 120
185 90 120
185 91 120
185 92 120
185 93 120
185 94 120
185 95 120
185 96 120
185 97 120
185 98 120
185 99 120
185 100 120
185 101 120
185 102 120
185 102 120
185 103 120
185 103 120
185 104 120
185 104 120
185 104 120
185 105 240
185 105 120
185 106 240
185 106 120
185 106 120
185 107 360
185 107 120
185 107 120
185 108 480
185 108 120
185 109 480
185 109 120
185 109 120
185 110 600
185 110 120
185 110 120
185 111 720
185 111 120
185 112 720
185 112 120
185 113 720
185 113 120
185 114 720
185 115 720
185 116 720
185 117 120
185 117 120
185 117 120
185 117 120
185 117 120
185 118 480
185 118 120
185 119 480
185 120 480
185 121 480
185 122 120
185 122 120
185 123 120
185 123 120
185 124 120
185 125 120
185 126 120
185 127 120
185 128 120
185 129 120
14 118 120
14 118 120
14 118 120
14 118 120
14 118 120
14 118 120
14 118 120
14 118 120
14 118 120
14 118 120
13 118 1080
13 118 120
12 118 1080
12 118 120
12 118 120
11 118 1200
11 118 120
11 118 120
10 118 1320
10 118 120
10 118 120
9 118 1440
9 118 120
9 118 120
8 118 1560
8 118 120
8 118 120
7 118 1680
7 118 120
7 118 120
7 118 120
6 118 1920
6 118 120
6 118 120
6 118 120
5 118 2160
5 118 120
5 118 120
5 118 120
4 118 2400
4 118 120
4 118 120
4 118 120
3 118 2640
3 118 120
3 118 120
3 118 120
2 118 2880
2 118 120
2 118 120
2 118 120
1 118 3120
1 118 120
1 118 120
1 118 120
1 119 3360
1 120 3360
1 121 3360
1 122 120
1 122 120
1 122 120
1 122 120
1 122 120
1 122 120
1 122 120
1 122 120
1 122 120
1 122 120
1 122 120
1 122 120
1 122 120
1 122 120
1 122 120
1 122 120
1 122 120
1 122 120
1 122 120
1 122 120
1 122 120
1 122 120
1 122 120
1 122 120
1 122 120
1 122 120
1 123 3000
1 124 3000
1 125 3000
1 126 120
1 126 120
1 126 120
1 126 120
1 126 120
1 126 120
1 126 120
1 126 120
1 126 120
1 126 120
1 126 120
1 126 120
1 126 120
1 126 120
1 126 120
1 126 120
1 126 120
1 126 120
1 126 120
1 126 120
1 126 120
1 127 2400
1 128 2400
1 129 2400
1 130 120
1 130 120
1 130 120
1 130 120
1 130 120
1 130 120
1 130 120
1 130 120
1 130 120
1 130 120
1 130 120
1 130 120
1 130 120
1 130 120
1 130 120
1 131 1680
1 132 1680
1 133 1680
1 134 120
1 134 120
1 134 120
1 134 120
1 134 120
1 134 120
1 134 120
1 134 120
1 134 120
1 134 120
1 134 120
1 135 1200
1 136 1200
1 137 1200
1 138 120
1 138 120
1 138 120
1 138 120
1 138 120
1 138 120
1 138 120
1 138 120
1 139 840
1 140 840
1 141 840
1 142 120
1 142 120
1 142 120
1 142 120
1 142 120
1 143 480
1 144 480
1 145 480
1 146 120
1 146 120
1 146 120
1 147 240
1 148 240
1 149 240
1 150 120
1 151 120
1 152 120
1 153 120
1 154 120
1 155 120
1 156 120
1 157 120
1 158 120
1 159 120
1 160 120
1 161 120
1 162 120
1 163 120
1 164 120
1 165 120
1 166 120
1 167 120
1 168 120
1 169 120
1 170 120
Total Cost = 297816
