    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
32 74 120
31 74 360
31 74 120
30 74 360
30 74 120
30 74 120
29 74 480
29 74 120
28 74 480
28 74 120
27 74 480
27 74 120
26 74 480
26 74 120
25 74 480
24 74 480
23 74 480
22 74 120
22 74 120
22 74 120
21 74 240
21 74 120
20 74 240
19 74 240
18 74 240
17 74 120
16 74 120
15 74 120
14 74 120
13 74 120
12 74 120
11 74 120
10 74 120
9 74 120
8 74 120
7 74 120
6 74 120
5 74 120
4 74 120
3 74 120
2 74 120
1 74 120
0 74 120
0 75 120
55 74 120
56 74 120
57 74 120
58 74 120
59 74 120
60 74 120
61 74 120
62 74 120
63 74 120
64 74 120
65 74 120
66 74 120
67 74 120
68 74 120
69 74 120
70 74 120
71 74 120
71 74 120
72 74 120
72 74 120
72 74 120
73 74 240
73 74 120
73 74 120
73 75 360
73 75 120
73 76 360
73 76 120
73 77 360
73 78 360
73 79 360
73 80 120
73 80 120
73 80 120
73 81 240
73 81 120
73 82 240
73 83 240
73 84 240
73 85 120
73 86 120
73 87 120
73 88 120
73 89 120
73 90 120
73 91 120
73 92 120
73 93 120
73 94 120
73 95 120
73 96 120
73 97 120
73 98 120
73 99 120
73 100 120
73 101 120
73 102 120
73 103 120
73 104 120
73 105 120
73 106 120
73 107 120
73 108 120
73 109 120
73 110 120
73 111 120
73 112 120
73 113 120
73 114 120
73 115 120
73 116 120
73 117 120
73 118 120
73 119 120
73 120 120
73 120 120
73 121 120
73 121 120
73 122 120
73 122 120
73 122 120
73 123 240
73 123 120
73 123 120
73 124 360
73 124 120
73 124 120
73 125 480
73 125 120
73 125 120
73 126 600
73 126 120
73 126 120
73 127 720
73 127 120
73 128 720
73 128 120
73 128 120
73 129 840
73 129 120
73 130 840
73 130 120
73 131 840
73 132 840
73 133 840
73 134 120
73 134 120
73 134 120
73 134 120
73 134 120
73 134 120
73 134 120
73 135 720
73 136 720
73 137 720
73 138 120
73 138 120
73 138 120
73 138 120
73 138 120
73 138 120
73 139 600
73 139 120
73 139 120
73 140 720
73 140 120
73 141 720
73 141 120
73 142 720
73 143 720
73 144 720
73 145 120
73 145 120
73 145 120
73 145 120
73 145 120
73 146 480
73 147 480
73 148 480
73 149 120
73 149 120
73 150 120
73 151 120
73 152 120
73 153 120
73 154 120
73 155 120
73 156 120
73 157 120
73 158 120
73 159 120
74 159 120
75 159 120
76 159 120
77 159 120
78 159 120
79 159 120
80 159 120
80 159 120
81 159 120
81 159 120
82 159 120
82 159 120
83 159 120
83 159 120
84 159 120
84 159 120
85 159 120
85 159 120
86 159 120
86 159 120
87 159 120
87 159 120
88 159 120
88 159 120
89 159 120
89 159 120
90 159 120
90 159 120
91 159 120
91 159 120
92 159 120
92 159 120
93 159 120
93 159 120
94 159 120
94 159 120
95 159 120
95 159 120
96 159 120
96 159 120
97 159 120
97 159 120
98 159 120
98 159 120
99 159 120
99 159 120
99 159 120
100 159 240
100 159 120
101 159 240
101 159 120
102 159 240
102 159 120
103 159 240
103 159 120
104 159 240
104 159 120
105 159 240
105 159 120
106 159 240
107 159 240
108 159 240
109 159 120
109 159 120
110 159 120
111 159 120
112 159 120
113 159 120
114 159 120
115 159 120
116 159 120
117 159 120
118 159 120
119 159 120
120 159 120
121 159 120
122 159 120
123 159 120
124 159 120
125 159 120
126 159 120
127 159 120
128 159 120
129 159 120
130 159 120
131 159 120
132 159 120
132 158 120
132 157 120
132 156 120
132 155 120
132 154 120
132 153 120
132 152 120
132 151 120
Total Cost = 166104
