    Finished release [optimized] target(s) in 0.05s
     Running `target/release/tester ../final.out`
116 152 25
116 152 25
116 152 25
116 152 25
115 152 25
115 152 25
115 152 25
115 152 25
115 152 25
115 152 25
115 152 25
115 152 25
115 152 25
115 152 25
115 152 25
115 152 25
115 152 25
115 152 25
114 152 25
114 152 25
114 152 25
114 152 25
114 152 25
114 152 25
114 152 25
114 152 25
114 152 25
114 152 25
114 152 25
114 152 25
114 152 25
114 152 25
114 152 25
114 152 25
114 152 25
113 152 25
113 152 25
113 152 25
113 152 25
113 152 25
113 152 25
113 152 25
113 152 25
113 152 25
113 152 25
113 152 25
113 152 25
113 152 25
113 152 25
113 152 25
113 152 25
113 152 25
113 152 25
113 152 25
113 152 25
113 152 25
112 152 25
112 152 25
112 152 25
112 152 25
112 152 25
112 152 25
112 152 25
112 152 25
112 152 25
112 152 25
112 152 25
112 152 25
112 152 25
112 152 25
112 152 25
112 152 25
112 152 25
112 152 25
112 152 25
112 152 25
112 152 25
112 152 25
112 152 25
112 152 25
112 152 25
111 152 25
111 152 25
111 152 25
111 152 25
111 152 25
111 152 25
111 152 25
111 152 25
111 152 25
111 152 25
111 152 25
111 152 25
111 152 25
111 152 25
111 152 25
111 152 25
111 152 25
111 152 25
111 152 25
111 152 25
111 152 25
111 152 25
111 152 25
111 152 25
111 152 25
111 152 25
111 152 25
111 152 25
111 152 25
111 152 25
110 152 25
110 152 25
110 152 25
110 152 25
110 152 25
110 152 25
110 152 25
110 152 25
110 152 25
110 152 25
110 152 25
110 152 25
110 152 25
110 152 25
110 152 25
110 152 25
110 152 25
110 152 25
110 152 25
110 152 25
110 152 25
110 152 25
110 152 25
110 152 25
110 152 25
110 152 25
110 152 25
110 152 25
110 152 25
110 152 25
110 152 25
110 152 25
110 152 25
110 152 25
109 152 25
109 152 25
109 152 25
109 152 25
109 152 25
109 152 25
109 152 25
109 152 25
109 152 25
109 152 25
109 152 25
109 152 25
109 152 25
109 152 25
109 152 25
109 152 25
109 152 25
109 152 25
109 152 25
109 152 25
109 152 25
109 152 25
109 152 25
109 152 25
109 152 25
109 152 25
109 152 25
109 152 25
109 152 25
109 152 25
109 152 25
109 152 25
109 152 25
109 152 25
109 152 25
109 152 25
109 152 25
108 152 25
108 152 25
108 152 25
108 152 25
108 152 25
108 152 25
108 152 25
108 152 25
108 152 25
108 152 25
108 152 25
108 152 25
108 152 25
108 152 25
108 152 25
108 152 25
108 152 25
108 152 25
108 152 25
108 152 25
108 152 25
108 152 25
108 152 25
108 152 25
108 152 25
108 152 25
108 152 25
108 152 25
108 152 25
108 152 25
108 152 25
108 152 25
108 152 25
108 152 25
108 152 25
108 152 25
108 152 25
108 152 25
107 152 25
107 152 25
107 152 25
107 152 25
107 152 25
107 152 25
107 152 25
107 152 25
107 152 25
107 152 25
107 152 25
107 152 25
107 152 25
107 152 25
107 152 25
107 152 25
107 152 25
107 152 25
107 152 25
107 152 25
107 152 25
107 152 25
107 152 25
107 152 25
107 152 25
107 152 25
107 152 25
107 152 25
107 152 25
107 152 25
107 152 25
107 152 25
107 152 25
107 152 25
107 152 25
107 152 25
107 152 25
107 152 25
107 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
105 152 25
105 152 25
105 152 25
105 152 25
105 152 25
105 152 25
105 152 25
105 152 25
105 152 25
105 152 25
105 152 25
105 152 25
105 152 25
105 152 25
105 152 25
105 152 25
105 152 25
105 152 25
105 152 25
105 152 25
105 152 25
105 152 25
105 152 25
105 152 25
105 152 25
105 152 25
105 152 25
105 152 25
105 152 25
105 152 25
105 152 25
105 152 25
105 152 25
105 152 25
105 152 25
105 152 25
105 152 25
105 152 25
105 152 25
104 152 25
104 152 25
104 152 25
104 152 25
104 152 25
104 152 25
104 152 25
104 152 25
104 152 25
104 152 25
104 152 25
104 152 25
104 152 25
104 152 25
104 152 25
104 152 25
104 152 25
104 152 25
104 152 25
104 152 25
104 152 25
104 152 25
104 152 25
104 152 25
104 152 25
104 152 25
104 152 25
104 152 25
104 152 25
104 152 25
104 152 25
104 152 25
104 152 25
104 152 25
104 152 25
104 152 25
104 152 25
104 152 25
104 152 25
103 152 25
103 152 25
103 152 25
103 152 25
103 152 25
103 152 25
103 152 25
103 152 25
103 152 25
103 152 25
103 152 25
103 152 25
103 152 25
103 152 25
103 152 25
103 152 25
103 152 25
103 152 25
103 152 25
103 152 25
103 152 25
103 152 25
103 152 25
103 152 25
103 152 25
103 152 25
103 152 25
103 152 25
103 152 25
103 152 25
103 152 25
103 152 25
103 152 25
103 152 25
103 152 25
103 152 25
103 152 25
103 152 25
103 152 25
103 152 25
102 152 25
102 152 25
102 152 25
102 152 25
102 152 25
102 152 25
102 152 25
102 152 25
102 152 25
102 152 25
102 152 25
102 152 25
102 152 25
102 152 25
102 152 25
102 152 25
102 152 25
102 152 25
102 152 25
102 152 25
102 152 25
102 152 25
102 152 25
102 152 25
102 152 25
102 152 25
102 152 25
102 152 25
102 152 25
102 152 25
102 152 25
102 152 25
102 152 25
102 152 25
102 152 25
102 152 25
102 152 25
102 152 25
102 152 25
102 152 25
102 152 25
101 152 25
101 152 25
101 152 25
101 152 25
101 152 25
101 152 25
101 152 25
101 152 25
101 152 25
101 152 25
101 152 25
101 152 25
101 152 25
101 152 25
101 152 25
101 152 25
101 152 25
101 152 25
101 152 25
101 152 25
101 152 25
101 152 25
101 152 25
101 152 25
101 152 25
101 152 25
101 152 25
101 152 25
101 152 25
101 152 25
101 152 25
101 152 25
101 152 25
101 152 25
101 152 25
101 152 25
101 152 25
101 152 25
101 152 25
101 152 25
101 152 25
101 152 25
100 152 25
100 152 25
100 152 25
100 152 25
100 152 25
100 152 25
100 152 25
100 152 25
100 152 25
100 152 25
100 152 25
100 152 25
100 152 25
100 152 25
100 152 25
100 152 25
100 152 25
100 152 25
100 152 25
100 152 25
100 152 25
100 152 25
100 152 25
100 152 25
100 152 25
100 152 25
100 152 25
100 152 25
100 152 25
100 152 25
100 152 25
100 152 25
100 152 25
100 152 25
100 152 25
100 152 25
100 152 25
100 152 25
100 152 25
100 152 25
100 152 25
100 152 25
100 152 25
99 152 25
99 152 25
99 152 25
99 152 25
99 152 25
99 152 25
99 152 25
99 152 25
99 152 25
99 152 25
99 152 25
99 152 25
99 152 25
99 152 25
99 152 25
99 152 25
99 152 25
99 152 25
99 152 25
99 152 25
99 152 25
99 152 25
99 152 25
99 152 25
99 152 25
99 152 25
99 152 25
99 152 25
99 152 25
99 152 25
99 152 25
99 152 25
99 152 25
99 152 25
99 152 25
99 152 25
99 152 25
99 152 25
99 152 25
99 152 25
99 152 25
99 152 25
99 152 25
99 152 25
98 152 25
98 152 25
98 152 25
98 152 25
98 152 25
98 152 25
98 152 25
98 152 25
98 152 25
98 152 25
98 152 25
98 152 25
98 152 25
98 152 25
98 152 25
98 152 25
98 152 25
98 152 25
98 152 25
98 152 25
98 152 25
98 152 25
98 152 25
98 152 25
98 152 25
98 152 25
98 152 25
98 152 25
98 152 25
98 152 25
98 152 25
98 152 25
98 152 25
98 152 25
98 152 25
98 152 25
98 152 25
98 152 25
98 152 25
98 152 25
98 152 25
98 152 25
98 152 25
98 152 25
97 152 25
97 152 25
97 152 25
97 152 25
97 152 25
97 152 25
97 152 25
97 152 25
97 152 25
97 152 25
97 152 25
97 152 25
97 152 25
97 152 25
97 152 25
97 152 25
97 152 25
97 152 25
97 152 25
97 152 25
97 152 25
97 152 25
97 152 25
97 152 25
97 152 25
97 152 25
97 152 25
97 152 25
97 152 25
97 152 25
97 152 25
97 152 25
97 152 25
97 152 25
97 152 25
97 152 25
97 152 25
97 152 25
97 152 25
97 152 25
97 152 25
97 152 25
97 152 25
97 152 25
96 152 25
96 152 25
96 152 25
96 152 25
96 152 25
96 152 25
96 152 25
96 152 25
96 152 25
96 152 25
96 152 25
96 152 25
96 152 25
96 152 25
96 152 25
96 152 25
96 152 25
96 152 25
96 152 25
96 152 25
96 152 25
96 152 25
96 152 25
96 152 25
96 152 25
96 152 25
96 152 25
96 152 25
96 152 25
96 152 25
96 152 25
96 152 25
96 152 25
96 152 25
96 152 25
96 152 25
96 152 25
96 152 25
96 152 25
96 152 25
96 152 25
96 152 25
95 152 25
95 152 25
95 152 25
95 152 25
95 152 25
95 152 25
95 152 25
95 152 25
95 152 25
95 152 25
95 152 25
95 152 25
95 152 25
95 152 25
95 152 25
95 152 25
95 152 25
95 152 25
95 152 25
95 152 25
95 152 25
95 152 25
95 152 25
95 152 25
95 152 25
95 152 25
95 152 25
95 152 25
95 152 25
95 152 25
95 152 25
95 152 25
95 152 25
95 152 25
95 152 25
95 152 25
95 152 25
95 152 25
95 152 25
95 152 25
94 152 25
94 152 25
94 152 25
94 152 25
94 152 25
94 152 25
94 152 25
94 152 25
94 152 25
94 152 25
94 152 25
94 152 25
94 152 25
94 152 25
94 152 25
94 152 25
94 152 25
94 152 25
94 152 25
94 152 25
94 152 25
94 152 25
94 152 25
94 152 25
94 152 25
94 152 25
94 152 25
94 152 25
94 152 25
94 152 25
94 152 25
94 152 25
94 152 25
94 152 25
94 152 25
94 152 25
94 152 25
93 152 25
93 152 25
93 152 25
93 152 25
93 152 25
93 152 25
93 152 25
93 152 25
93 152 25
93 152 25
93 152 25
93 152 25
93 152 25
93 152 25
93 152 25
93 152 25
93 152 25
93 152 25
93 152 25
93 152 25
93 152 25
93 152 25
93 152 25
93 152 25
93 152 25
93 152 25
93 152 25
93 152 25
93 152 25
93 152 25
93 152 25
93 152 25
93 152 25
92 152 25
92 152 25
92 152 25
92 152 25
92 152 25
92 152 25
92 152 25
92 152 25
92 152 25
92 152 25
92 152 25
92 152 25
92 152 25
92 152 25
92 152 25
92 152 25
92 152 25
92 152 25
92 152 25
92 152 25
92 152 25
92 152 25
92 152 25
92 152 25
92 152 25
92 152 25
92 152 25
92 152 25
92 152 25
92 152 25
91 152 25
91 152 25
91 152 25
91 152 25
91 152 25
91 152 25
91 152 25
91 152 25
91 152 25
91 152 25
91 152 25
91 152 25
91 152 25
91 152 25
91 152 25
91 152 25
91 152 25
91 152 25
91 152 25
91 152 25
91 152 25
91 152 25
91 152 25
91 152 25
91 152 25
91 152 25
91 152 25
91 152 25
90 152 25
90 152 25
90 152 25
90 152 25
90 152 25
90 152 25
90 152 25
90 152 25
90 152 25
90 152 25
90 152 25
90 152 25
90 152 25
90 152 25
90 152 25
90 152 25
90 152 25
90 152 25
90 152 25
90 152 25
90 152 25
90 152 25
90 152 25
90 152 25
90 152 25
90 152 25
89 152 25
89 152 25
89 152 25
89 152 25
89 152 25
89 152 25
89 152 25
89 152 25
89 152 25
89 152 25
89 152 25
89 152 25
89 152 25
89 152 25
89 152 25
89 152 25
89 152 25
89 152 25
89 152 25
89 152 25
89 152 25
89 152 25
89 152 25
89 152 25
89 152 25
89 152 25
88 152 25
88 152 25
88 152 25
88 152 25
88 152 25
88 152 25
88 152 25
88 152 25
88 152 25
88 152 25
88 152 25
88 152 25
88 152 25
88 152 25
88 152 25
88 152 25
88 152 25
88 152 25
88 152 25
88 152 25
88 152 25
88 152 25
88 152 25
88 152 25
88 152 25
88 152 25
88 152 25
87 152 25
87 152 25
87 152 25
87 152 25
87 152 25
87 152 25
87 152 25
87 152 25
87 152 25
87 152 25
87 152 25
87 152 25
87 152 25
87 152 25
87 152 25
87 152 25
87 152 25
87 152 25
87 152 25
87 152 25
87 152 25
87 152 25
87 152 25
87 152 25
87 152 25
87 152 25
87 152 25
87 152 25
87 152 25
87 152 25
86 152 25
86 152 25
86 152 25
86 152 25
86 152 25
86 152 25
86 152 25
86 152 25
86 152 25
86 152 25
86 152 25
86 152 25
86 152 25
86 152 25
86 152 25
86 152 25
86 152 25
86 152 25
86 152 25
86 152 25
86 152 25
86 152 25
86 152 25
86 152 25
86 152 25
86 152 25
86 152 25
86 152 25
86 152 25
86 152 25
86 152 25
86 152 25
86 152 25
86 152 25
86 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
78 152 25
78 152 25
78 152 25
78 152 25
78 152 25
78 152 25
78 152 25
78 152 25
78 152 25
78 152 25
78 152 25
78 152 25
78 152 25
78 152 25
78 152 25
78 152 25
78 152 25
78 152 25
78 152 25
78 152 25
78 152 25
78 152 25
78 152 25
78 152 25
78 152 25
78 152 25
78 152 25
78 152 25
78 152 25
78 152 25
78 152 25
78 152 25
78 152 25
78 152 25
78 152 25
78 152 25
78 152 25
78 152 25
78 152 25
78 152 25
78 152 25
77 152 25
77 152 25
77 152 25
77 152 25
77 152 25
77 152 25
77 152 25
77 152 25
77 152 25
77 152 25
77 152 25
77 152 25
77 152 25
77 152 25
77 152 25
77 152 25
77 152 25
77 152 25
77 152 25
77 152 25
77 152 25
77 152 25
77 152 25
77 152 25
77 152 25
77 152 25
77 152 25
77 152 25
77 152 25
77 152 25
77 152 25
77 152 25
77 152 25
77 152 25
76 152 25
76 152 25
76 152 25
76 152 25
76 152 25
76 152 25
76 152 25
76 152 25
76 152 25
76 152 25
76 152 25
76 152 25
76 152 25
76 152 25
76 152 25
76 152 25
76 152 25
76 152 25
76 152 25
76 152 25
76 152 25
76 152 25
76 152 25
76 152 25
76 152 25
76 152 25
76 152 25
75 152 25
75 152 25
75 152 25
75 152 25
75 152 25
75 152 25
75 152 25
75 152 25
75 152 25
75 152 25
75 152 25
75 152 25
75 152 25
75 152 25
75 152 25
75 152 25
75 152 25
75 152 25
75 152 25
75 152 25
75 152 25
75 152 25
74 152 25
74 152 25
74 152 25
74 152 25
74 152 25
74 152 25
74 152 25
74 152 25
74 152 25
74 152 25
74 152 25
74 152 25
74 152 25
74 152 25
74 152 25
74 152 25
74 152 25
74 152 25
73 152 25
73 152 25
73 152 25
73 152 25
73 152 25
73 152 25
73 152 25
73 152 25
73 152 25
73 152 25
73 152 25
73 152 25
73 152 25
73 152 25
73 152 25
72 152 25
72 152 25
72 152 25
72 152 25
72 152 25
72 152 25
72 152 25
72 152 25
72 152 25
72 152 25
72 152 25
72 152 25
72 152 25
72 152 25
71 152 25
71 152 25
71 152 25
71 152 25
71 152 25
71 152 25
71 152 25
71 152 25
71 152 25
71 152 25
71 152 25
71 152 25
71 152 25
71 152 25
70 152 25
70 152 25
70 152 25
70 152 25
70 152 25
70 152 25
70 152 25
70 152 25
70 152 25
70 152 25
70 152 25
70 152 25
70 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
69 152 25
68 152 25
68 152 25
68 152 25
68 152 25
68 152 25
68 152 25
68 152 25
68 152 25
68 152 25
68 152 25
68 152 25
67 152 25
67 152 25
67 152 25
67 152 25
67 152 25
67 152 25
67 152 25
67 152 25
67 152 25
66 152 25
66 152 25
66 152 25
66 152 25
66 152 25
66 152 25
66 152 25
65 152 25
65 152 25
65 152 25
65 152 25
65 152 25
65 152 25
64 152 25
64 152 25
64 152 25
64 152 25
63 152 25
63 152 25
63 152 25
63 152 25
62 152 25
62 152 25
62 152 25
61 152 25
61 152 25
61 152 25
60 152 25
60 152 25
60 152 25
59 152 25
59 152 25
59 152 25
58 152 25
58 152 25
58 152 25
58 152 25
57 152 25
57 152 25
57 152 25
57 152 25
56 152 25
56 152 25
56 152 25
56 152 25
55 152 25
55 152 25
55 152 25
55 152 25
54 152 25
54 152 25
54 152 25
54 152 25
53 152 25
53 152 25
53 152 25
53 152 25
52 152 25
52 152 25
52 152 25
52 152 25
51 152 25
51 152 25
51 152 25
51 152 25
50 152 25
50 152 25
50 152 25
50 152 25
49 152 25
49 152 25
49 152 25
49 152 25
49 152 25
48 152 25
48 152 25
48 152 25
48 152 25
48 152 25
47 152 25
47 152 25
47 152 25
47 152 25
47 152 25
Total Cost = 57874
