    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
22 175 50
22 175 50
22 175 50
22 175 50
22 175 50
22 175 50
22 175 50
22 175 50
22 175 50
22 175 50
22 175 50
22 175 50
22 175 50
22 175 50
22 175 50
22 175 50
22 175 50
22 175 50
22 175 50
22 175 50
22 175 50
22 176 50
22 176 50
22 176 50
22 176 50
22 176 50
22 176 50
22 176 50
22 176 50
22 176 50
22 176 50
22 176 50
22 176 50
22 176 50
22 176 50
22 176 50
22 176 50
22 176 50
22 177 50
22 177 50
22 177 50
22 177 50
22 177 50
22 177 50
22 177 50
22 177 50
22 177 50
22 177 50
22 177 50
22 177 50
22 177 50
22 177 50
22 178 50
22 178 50
22 178 50
22 178 50
22 178 50
22 178 50
22 178 50
22 178 50
22 178 50
22 178 50
22 179 50
22 179 50
22 179 50
22 179 50
22 179 50
22 179 50
22 180 50
22 180 50
22 180 50
22 180 50
22 181 50
22 181 50
22 181 50
22 182 50
22 182 50
22 183 50
22 184 50
22 185 50
22 186 50
22 187 50
22 188 50
22 189 50
Total Cost = 79300
