    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
107 170 100
107 170 100
108 170 200
108 170 100
108 170 100
109 170 300
109 170 100
109 170 100
110 170 400
110 170 100
110 170 100
110 170 100
111 170 600
111 170 100
111 170 100
111 170 100
112 170 800
112 170 100
112 170 100
112 170 100
113 170 1000
113 170 100
113 170 100
113 170 100
113 170 100
114 170 1300
114 170 100
114 170 100
114 170 100
115 170 1500
115 170 100
115 170 100
115 170 100
116 170 1700
116 170 100
116 170 100
116 170 100
116 170 100
117 170 2000
117 170 100
117 170 100
117 170 100
118 170 2200
118 170 100
118 170 100
118 170 100
119 170 2400
119 170 100
119 170 100
119 170 100
120 170 2600
120 170 100
120 170 100
120 170 100
121 170 2800
121 170 100
121 170 100
121 170 100
122 170 3000
122 170 100
122 170 100
123 170 3100
123 170 100
123 170 100
123 170 100
124 170 3300
124 170 100
124 170 100
125 170 3400
125 170 100
125 170 100
126 170 3500
126 170 100
126 170 100
127 170 3600
127 170 100
128 170 3600
128 170 100
128 170 100
129 170 3700
129 170 100
130 170 3700
130 170 100
131 170 3700
131 170 100
132 170 3700
133 170 3700
134 170 3700
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
136 170 3400
136 170 100
137 170 3400
138 170 3400
139 170 3400
140 170 100
140 170 100
140 170 100
140 170 100
140 170 100
140 170 100
140 170 100
140 170 100
140 170 100
140 170 100
140 170 100
140 170 100
140 170 100
140 170 100
140 170 100
140 170 100
140 170 100
140 170 100
140 170 100
140 170 100
140 170 100
140 170 100
140 170 100
140 170 100
140 170 100
140 170 100
140 170 100
140 170 100
140 170 100
140 170 100
140 170 100
140 170 100
140 170 100
141 170 3200
142 170 3200
143 170 3200
144 170 100
144 170 100
144 170 100
144 170 100
144 170 100
144 170 100
144 170 100
144 170 100
144 170 100
144 170 100
144 170 100
144 170 100
144 170 100
144 170 100
144 170 100
144 170 100
144 170 100
144 170 100
144 170 100
144 170 100
144 170 100
144 170 100
144 170 100
144 170 100
144 170 100
144 170 100
144 170 100
144 170 100
145 170 2700
146 170 2700
147 170 2700
148 170 100
148 170 100
148 170 100
148 170 100
148 170 100
148 170 100
148 170 100
148 170 100
148 170 100
148 170 100
148 170 100
148 170 100
148 170 100
148 170 100
148 170 100
148 170 100
148 170 100
148 170 100
148 170 100
148 170 100
149 170 1900
150 170 1900
151 170 1900
152 170 100
152 170 100
152 170 100
152 170 100
152 170 100
152 170 100
152 170 100
152 170 100
152 170 100
152 170 100
152 170 100
153 170 1000
154 170 1000
155 170 1000
156 170 100
156 170 100
156 170 100
156 170 100
156 170 100
157 170 400
157 170 100
158 170 400
159 170 400
160 170 400
161 170 100
161 170 100
161 170 100
161 170 100
162 170 300
162 170 100
163 170 300
163 170 100
164 170 300
164 170 100
164 169 300
164 168 300
164 167 300
164 166 100
164 166 100
164 165 100
164 165 100
164 164 100
164 163 100
164 162 100
164 161 100
164 160 100
164 159 100
164 158 100
164 157 100
Total Cost = 522808
