    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
191 109 120
191 109 120
191 110 3360
191 110 120
191 111 3360
191 111 120
191 112 3360
191 113 3360
191 114 3360
191 115 120
191 115 120
191 115 120
191 115 120
191 115 120
191 115 120
191 115 120
191 115 120
191 115 120
191 115 120
191 115 120
191 115 120
191 115 120
191 115 120
191 115 120
191 115 120
191 115 120
191 115 120
191 116 2040
191 117 2040
191 118 2040
191 119 120
191 119 120
191 119 120
191 119 120
191 119 120
191 119 120
191 119 120
191 119 120
191 119 120
191 119 120
191 120 1080
191 121 1080
191 122 1080
191 123 120
191 123 120
191 123 120
191 123 120
191 123 120
191 123 120
191 124 600
191 124 120
191 125 600
191 126 600
191 127 600
191 128 120
191 128 120
191 129 120
191 130 120
191 131 120
191 132 120
191 133 120
191 134 120
191 135 120
191 136 120
191 137 120
191 138 120
191 139 120
191 140 120
191 141 120
191 142 120
191 143 120
191 144 120
190 144 120
190 145 120
190 146 120
190 147 120
190 148 120
190 149 120
190 150 120
190 151 120
190 152 120
190 153 120
190 153 120
190 154 120
190 154 120
190 154 120
190 155 240
190 155 120
190 155 120
190 156 360
190 156 120
190 156 120
190 157 480
190 157 120
190 157 120
190 157 120
190 158 720
190 158 120
190 158 120
190 158 120
190 158 120
190 159 1080
190 159 120
190 159 120
190 159 120
190 159 120
190 160 1440
190 160 120
190 160 120
190 160 120
190 160 120
190 160 120
190 161 1920
190 161 120
190 161 120
190 161 120
190 161 120
190 162 2280
190 162 120
190 162 120
190 162 120
190 162 120
190 163 2640
190 163 120
190 163 120
190 163 120
190 163 120
190 164 3000
190 164 120
190 164 120
190 165 3120
190 165 120
190 165 120
190 166 3240
190 166 120
190 166 120
190 167 3360
190 167 120
190 168 3360
190 168 120
190 168 120
190 169 3480
190 169 120
190 170 3480
190 171 3480
190 172 3480
190 173 120
190 173 120
190 173 120
190 173 120
190 173 120
190 173 120
190 173 120
190 173 120
190 173 120
190 173 120
190 173 120
190 173 120
190 173 120
190 173 120
190 173 120
190 173 120
190 173 120
190 173 120
190 173 120
190 173 120
190 173 120
190 173 120
190 173 120
190 174 2640
190 175 2640
190 176 2640
190 177 120
190 177 120
190 177 120
190 177 120
190 177 120
190 177 120
190 177 120
190 177 120
190 177 120
190 177 120
190 177 120
190 177 120
190 177 120
190 177 120
190 177 120
190 177 120
190 178 1800
190 179 1800
190 180 1800
190 181 120
190 181 120
190 181 120
190 181 120
190 181 120
190 181 120
190 181 120
190 181 120
190 181 120
190 181 120
190 182 1080
190 183 1080
190 184 1080
190 185 120
190 185 120
190 185 120
190 185 120
190 186 360
190 187 360
190 188 360
190 189 120
190 190 120
189 190 120
189 190 120
188 190 120
188 190 120
187 190 120
187 190 120
187 190 120
187 190 120
186 190 360
186 190 120
186 190 120
186 190 120
185 190 600
185 190 120
185 190 120
185 190 120
185 190 120
184 190 960
184 190 120
184 190 120
184 190 120
184 190 120
184 190 120
183 190 1440
183 190 120
183 190 120
183 190 120
183 190 120
183 190 120
182 190 1920
182 190 120
182 190 120
182 190 120
182 190 120
181 190 2280
181 190 120
181 190 120
181 190 120
180 190 2520
180 190 120
180 190 120
180 190 120
179 190 2760
179 190 120
179 190 120
178 190 2880
178 190 120
177 190 2880
176 190 2880
175 190 2880
174 190 120
174 190 120
174 190 120
174 190 120
174 190 120
174 190 120
174 190 120
174 190 120
174 190 120
174 190 120
174 190 120
174 190 120
174 190 120
174 190 120
174 190 120
174 190 120
174 190 120
174 190 120
173 190 2040
172 190 2040
171 190 2040
170 190 120
170 190 120
170 190 120
170 190 120
170 190 120
170 190 120
170 190 120
170 190 120
170 190 120
170 190 120
170 190 120
170 190 120
169 190 1320
168 190 1320
167 190 1320
166 190 120
166 190 120
166 190 120
166 190 120
166 190 120
166 190 120
166 190 120
166 190 120
165 190 840
164 190 840
163 190 840
162 190 120
162 190 120
162 190 120
162 190 120
162 190 120
162 190 120
161 190 600
160 190 600
159 190 600
158 190 120
158 190 120
157 190 120
156 190 120
155 190 120
154 190 120
153 190 120
152 190 120
151 190 120
151 191 120
151 192 120
151 193 120
151 194 120
151 195 120
151 196 120
151 197 120
151 198 120
151 199 120
Total Cost = 349856
