    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
173 59 80
173 59 80
173 59 80
173 59 80
173 59 80
173 59 80
173 59 80
173 59 80
173 60 80
173 60 80
173 60 80
173 60 80
173 60 80
173 60 80
173 60 80
173 61 80
173 61 80
173 61 80
173 61 80
173 61 80
173 61 80
173 61 80
173 62 80
173 62 80
173 62 80
173 62 80
173 62 80
173 62 80
173 62 80
173 63 80
173 63 80
173 63 80
173 63 80
173 63 80
173 63 80
173 63 80
173 64 80
173 64 80
173 64 80
173 64 80
173 64 80
173 64 80
173 64 80
173 65 80
173 65 80
173 65 80
173 65 80
173 65 80
173 65 80
173 65 80
173 65 80
173 66 80
173 66 80
173 66 80
173 66 80
173 66 80
173 66 80
173 66 80
173 66 80
173 67 80
173 67 80
173 67 80
173 67 80
173 67 80
173 67 80
173 67 80
173 67 80
173 67 80
173 68 80
173 68 80
173 68 80
173 68 80
173 68 80
173 68 80
173 68 80
173 68 80
173 68 80
173 68 80
173 69 80
173 69 80
173 69 80
173 69 80
173 69 80
173 69 80
173 69 80
173 69 80
173 69 80
173 69 80
173 70 80
173 70 80
173 70 80
173 70 80
173 70 80
173 70 80
173 70 80
173 70 80
173 70 80
173 70 80
173 71 80
173 71 80
173 71 80
173 71 80
173 71 80
173 71 80
173 71 80
173 71 80
173 71 80
173 71 80
173 72 80
173 72 80
173 72 80
173 72 80
173 72 80
173 72 80
173 72 80
173 72 80
173 72 80
173 73 80
173 73 80
173 73 80
173 73 80
173 73 80
173 73 80
173 73 80
173 73 80
173 74 80
173 74 80
173 74 80
173 74 80
173 74 80
173 74 80
173 74 80
173 74 80
173 75 80
173 75 80
173 75 80
173 75 80
173 75 80
173 75 80
173 75 80
173 76 80
173 76 80
173 76 80
173 76 80
173 76 80
173 76 80
173 77 80
173 77 80
173 77 80
173 77 80
173 77 80
173 77 80
173 78 80
173 78 80
173 78 80
173 78 80
173 78 80
173 78 80
173 79 80
173 79 80
173 79 80
173 79 80
173 79 80
173 79 80
173 80 80
173 80 80
173 80 80
173 80 80
173 80 80
173 80 80
173 81 80
173 81 80
173 81 80
173 81 80
173 81 80
173 81 80
173 82 80
173 82 80
173 82 80
173 82 80
173 82 80
173 82 80
173 83 80
173 83 80
173 83 80
173 83 80
173 83 80
173 83 80
173 84 80
173 84 80
173 84 80
173 84 80
173 84 80
173 85 80
173 85 80
173 85 80
173 85 80
173 85 80
173 86 80
173 86 80
173 86 80
173 86 80
173 87 80
173 87 80
173 87 80
173 88 80
173 88 80
173 88 80
173 89 80
173 89 80
173 89 80
173 90 80
173 90 80
173 90 80
173 91 80
173 91 80
173 91 80
173 92 80
173 92 80
173 92 80
173 93 80
173 93 80
173 93 80
173 94 80
173 94 80
173 94 80
173 95 80
173 95 80
173 95 80
173 96 80
173 96 80
173 97 80
173 97 80
173 98 80
173 98 80
173 99 80
173 99 80
173 100 80
173 100 80
173 101 80
173 102 80
174 39 80
174 39 80
175 39 80
175 39 80
176 39 80
176 39 80
177 39 80
177 39 80
178 39 80
178 39 80
179 39 80
179 39 80
180 39 80
180 39 80
181 39 80
181 39 80
182 39 80
183 39 80
184 39 80
185 39 80
186 39 80
186 38 80
186 37 80
186 36 80
186 35 80
186 34 80
186 33 80
186 32 80
186 31 80
186 30 80
186 29 80
186 28 80
186 27 80
186 26 80
186 25 80
186 24 80
186 23 80
186 22 80
186 21 80
186 20 80
186 19 80
69 147 80
70 147 80
71 147 80
72 147 80
73 147 80
74 147 80
75 147 80
76 147 80
77 147 80
78 147 80
79 147 80
80 147 80
81 147 80
82 147 80
83 147 80
84 147 80
85 147 80
86 147 80
87 147 80
88 147 80
89 147 80
90 147 80
91 147 80
92 147 80
93 147 80
94 147 80
95 147 80
96 147 80
97 147 80
98 147 80
99 147 80
100 147 80
101 147 80
102 147 80
103 147 80
104 147 80
105 147 80
106 147 80
107 147 80
108 147 80
109 147 80
110 147 80
111 147 80
111 147 80
112 147 80
112 147 80
113 147 80
113 147 80
113 147 80
114 147 80
114 147 80
114 147 80
115 147 80
115 147 80
115 147 80
115 147 80
116 147 80
116 147 80
116 147 80
116 147 80
116 147 80
117 147 80
117 147 80
117 147 80
117 147 80
117 147 80
117 147 80
118 147 80
118 147 80
118 147 80
118 147 80
118 147 80
118 147 80
118 147 80
118 148 480
118 149 80
118 149 80
118 149 80
118 149 80
118 149 80
118 149 80
118 150 80
118 150 80
118 150 80
118 150 80
118 150 80
118 151 80
118 151 80
118 151 80
118 151 80
118 151 80
118 152 80
118 152 80
118 152 80
118 152 80
118 153 80
118 153 80
118 153 80
118 153 80
118 154 80
118 154 80
118 154 80
118 155 80
118 155 80
118 156 80
118 156 80
118 157 80
118 158 80
118 159 80
118 160 80
118 161 80
118 162 80
118 163 80
118 164 80
118 165 80
118 166 80
118 167 80
118 168 80
118 169 80
118 170 80
118 171 80
118 172 80
118 173 80
118 174 80
118 175 80
118 176 80
118 177 80
118 178 80
Total Cost = 111256
