    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
116 39 120
115 39 120
114 39 120
113 39 120
112 39 120
112 39 120
111 39 120
111 39 120
110 39 120
110 39 120
109 39 120
109 39 120
108 39 120
108 39 120
107 39 120
107 39 120
107 39 120
106 39 240
106 39 120
105 39 240
105 39 120
104 39 240
104 39 120
104 39 120
103 39 360
103 39 120
102 39 360
102 39 120
102 39 120
101 39 480
101 39 120
100 39 480
100 39 120
100 39 120
99 39 600
99 39 120
98 39 600
97 39 600
96 39 600
95 39 120
95 39 120
95 39 120
94 39 240
94 39 120
93 39 240
92 39 240
91 39 240
90 39 120
90 39 120
90 40 120
90 41 120
90 42 120
90 43 120
90 44 120
90 45 120
90 46 120
90 47 120
114 92 120
113 92 120
112 92 120
111 92 120
110 92 120
109 92 120
108 92 120
107 92 120
106 92 120
105 92 120
104 92 120
103 92 120
102 92 120
101 92 120
100 92 120
99 92 120
98 92 120
97 92 120
96 92 120
95 92 120
94 92 120
93 92 120
92 92 120
91 92 120
89 92 120
88 92 120
87 92 120
87 93 120
87 94 120
87 95 120
87 96 120
87 97 120
87 97 120
87 98 120
87 98 120
87 99 120
87 99 120
87 100 120
87 100 120
87 101 120
87 101 120
87 102 120
87 102 120
87 103 120
87 103 120
87 104 120
87 104 120
87 105 120
87 105 120
87 106 120
87 106 120
87 107 120
87 107 120
87 108 120
87 108 120
87 109 120
87 109 120
87 109 120
87 110 240
87 110 120
87 111 240
87 111 120
87 112 240
87 112 120
87 113 240
87 113 120
87 114 240
87 114 120
87 115 240
87 115 120
87 116 240
87 117 240
87 118 240
87 119 120
87 120 120
87 121 120
87 122 120
87 123 120
87 124 120
87 125 120
87 126 120
87 127 120
87 128 120
87 129 120
86 129 120
85 129 120
84 129 120
83 129 120
82 129 120
81 129 120
81 130 120
81 131 120
81 132 120
81 133 120
81 134 120
81 135 120
81 136 120
81 137 120
81 138 120
81 139 120
81 140 120
81 141 120
81 142 120
81 143 120
81 144 120
81 145 120
81 146 120
81 147 120
81 148 120
81 149 120
81 150 120
81 151 120
81 152 120
81 153 120
81 154 120
81 155 120
81 156 120
81 157 120
81 158 120
81 159 120
81 160 120
81 161 120
81 162 120
81 163 120
81 164 120
81 165 120
81 166 120
81 167 120
81 168 120
81 169 120
81 170 120
81 171 120
81 172 120
81 173 120
81 174 120
81 174 120
81 175 120
81 175 120
81 176 120
81 176 120
81 176 120
81 177 240
81 177 120
81 177 120
81 178 360
81 178 120
81 178 120
81 179 480
81 179 120
81 179 120
81 179 120
81 180 720
81 180 120
81 180 120
81 180 120
81 181 960
81 181 120
81 181 120
81 181 120
81 182 1200
81 182 120
81 182 120
81 183 1320
81 183 120
81 183 120
81 184 1440
81 184 120
81 185 1440
81 186 1440
81 187 1440
81 188 120
81 188 120
81 188 120
81 188 120
81 188 120
81 188 120
81 188 120
81 189 720
81 190 720
81 191 720
81 192 120
81 192 120
81 193 120
80 129 120
79 129 120
78 129 120
77 129 120
76 129 120
75 129 120
74 129 120
73 129 120
72 129 120
71 129 120
70 129 120
69 129 120
68 129 120
67 129 120
66 129 120
65 129 120
64 129 120
63 129 120
62 129 120
61 129 120
60 129 120
59 129 120
58 129 120
57 129 120
56 129 120
55 129 120
54 129 120
53 129 120
52 129 120
51 129 120
50 129 120
49 129 120
48 129 120
47 129 120
46 129 120
45 129 120
44 129 120
43 129 120
43 130 120
42 130 120
41 130 120
40 130 120
39 130 120
38 130 120
37 130 120
36 130 120
35 130 120
34 130 120
33 130 120
32 130 120
31 130 120
30 130 120
29 130 120
28 130 120
27 130 120
26 130 120
25 130 120
24 130 120
23 130 120
22 130 120
21 130 120
20 130 120
19 130 120
18 130 120
17 130 120
16 130 120
15 130 120
14 130 120
13 130 120
12 130 120
11 130 120
10 130 120
10 129 120
10 128 120
10 127 120
10 126 120
10 125 120
10 124 120
10 123 120
10 123 120
10 122 120
10 122 120
10 121 120
10 121 120
10 121 120
10 120 240
10 120 120
10 120 120
10 119 360
10 119 120
10 119 120
10 118 480
10 118 120
10 118 120
10 117 600
10 117 120
10 117 120
30 1 720
29 1 720
28 1 720
27 1 120
26 1 120
25 1 120
24 1 120
23 1 120
22 1 120
21 1 120
20 1 120
19 1 120
18 1 120
17 1 120
16 1 120
15 1 120
14 1 120
13 1 120
12 1 120
11 1 120
10 1 120
9 1 120
8 1 120
7 1 120
6 1 120
5 1 120
4 1 120
3 1 120
2 1 120
1 1 120
0 1 120
0 2 120
0 3 120
0 4 120
0 5 120
0 6 120
0 7 120
0 8 120
0 9 120
0 10 120
0 11 120
0 11 120
0 12 120
0 12 120
0 13 120
0 13 120
0 14 120
0 14 120
0 15 120
0 15 120
0 16 120
0 16 120
0 17 120
0 18 120
0 19 120
0 20 120
0 21 120
0 22 120
0 23 120
0 24 120
0 25 120
0 26 120
0 27 120
0 28 120
0 29 120
0 30 120
0 31 120
0 32 120
0 33 120
0 34 120
0 35 120
0 36 120
0 37 120
0 38 120
0 39 120
0 40 120
0 41 120
0 42 120
0 43 120
0 44 120
0 45 120
0 46 120
0 47 120
0 48 120
0 49 120
0 50 120
0 51 120
0 52 120
0 53 120
0 54 120
0 55 120
0 56 120
0 57 120
0 58 120
0 59 120
0 60 120
0 61 120
0 62 120
0 63 120
Total Cost = 121912
