    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
74 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
75 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
77 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
78 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
79 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
80 162 50
81 162 50
81 162 50
81 162 50
81 162 50
81 162 50
81 162 50
81 162 50
81 162 50
81 162 50
81 162 50
81 162 50
81 162 50
81 162 50
81 162 50
81 162 50
81 162 50
81 162 50
81 162 50
81 162 50
81 162 50
81 162 50
81 162 50
81 162 50
81 162 50
81 162 50
81 162 50
81 162 50
81 162 50
81 162 50
81 162 50
81 162 50
81 162 50
81 162 50
81 162 50
81 162 50
81 162 50
81 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
83 162 50
83 162 50
83 162 50
83 162 50
83 162 50
83 162 50
83 162 50
83 162 50
83 162 50
83 162 50
83 162 50
83 162 50
83 162 50
83 162 50
83 162 50
83 162 50
83 162 50
83 162 50
83 162 50
83 162 50
83 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
85 162 50
85 162 50
85 162 50
85 162 50
85 162 50
85 162 50
85 162 50
85 162 50
86 162 50
86 162 50
86 162 50
86 162 50
86 162 50
87 162 50
87 162 50
87 162 50
88 162 50
88 162 50
89 162 50
90 162 50
91 162 50
92 162 50
93 162 50
94 162 50
95 162 50
96 162 50
97 162 50
98 162 50
99 162 50
100 162 50
101 162 50
102 162 50
103 162 50
104 162 50
105 162 50
106 162 50
107 162 50
108 162 50
109 162 50
110 162 50
111 162 50
112 162 50
113 162 50
114 162 50
115 162 50
116 162 50
117 162 50
118 162 50
119 162 50
119 163 50
52 161 50
52 161 50
52 160 50
52 160 50
52 159 50
52 159 50
52 159 50
52 158 50
52 158 50
52 158 50
52 158 50
52 157 50
52 157 50
52 157 50
52 157 50
52 157 50
52 157 50
52 156 50
52 156 50
52 156 50
52 156 50
52 156 50
52 156 50
52 156 50
52 156 50
52 156 50
52 155 50
52 155 50
52 155 50
52 155 50
52 155 50
52 155 50
52 155 50
52 155 50
52 155 50
52 155 50
52 155 50
52 155 50
52 154 50
52 154 50
52 154 50
52 154 50
52 154 50
52 154 50
52 154 50
52 154 50
52 154 50
52 154 50
52 154 50
52 154 50
52 154 50
52 154 50
52 154 50
52 154 50
52 154 50
52 153 50
52 153 50
52 153 50
52 153 50
52 153 50
52 153 50
52 153 50
52 153 50
52 153 50
52 153 50
52 153 50
52 153 50
52 153 50
52 153 50
52 153 50
52 153 50
52 153 50
52 153 50
52 153 50
52 153 50
52 153 50
52 153 50
52 152 50
52 152 50
52 152 50
52 152 50
52 152 50
52 152 50
52 152 50
52 152 50
52 152 50
52 152 50
52 152 50
52 152 50
52 152 50
52 152 50
52 152 50
52 152 50
52 152 50
52 152 50
52 152 50
52 152 50
52 152 50
52 152 50
52 152 50
52 152 50
52 152 50
52 152 50
52 152 50
52 151 50
52 151 50
52 151 50
52 151 50
52 151 50
52 151 50
52 151 50
52 151 50
52 151 50
52 151 50
52 151 50
52 151 50
52 151 50
52 151 50
52 151 50
52 151 50
52 151 50
52 151 50
52 151 50
52 151 50
52 151 50
52 151 50
52 151 50
52 151 50
52 151 50
52 151 50
52 151 50
52 151 50
52 151 50
52 151 50
52 151 50
52 151 50
52 150 50
52 150 50
52 150 50
52 150 50
52 150 50
52 150 50
52 150 50
52 150 50
52 150 50
52 150 50
52 150 50
52 150 50
52 150 50
52 150 50
52 150 50
52 150 50
52 150 50
52 150 50
52 150 50
52 150 50
52 150 50
52 150 50
52 150 50
52 150 50
52 150 50
52 150 50
52 150 50
52 150 50
52 150 50
52 150 50
52 150 50
52 150 50
52 150 50
52 150 50
52 150 50
52 150 50
52 150 50
52 149 50
52 149 50
52 149 50
52 149 50
52 149 50
52 149 50
52 149 50
52 149 50
52 149 50
52 149 50
52 149 50
52 149 50
52 149 50
52 149 50
52 149 50
52 149 50
52 149 50
52 149 50
52 149 50
52 149 50
52 149 50
52 149 50
52 149 50
52 149 50
52 149 50
52 149 50
52 149 50
52 149 50
52 149 50
52 149 50
52 149 50
52 149 50
52 149 50
52 149 50
52 149 50
52 149 50
52 149 50
52 149 50
52 149 50
52 149 50
52 149 50
52 148 50
52 148 50
52 148 50
52 148 50
52 148 50
52 148 50
52 148 50
52 148 50
52 148 50
52 148 50
52 148 50
52 148 50
52 148 50
52 148 50
52 148 50
52 148 50
52 148 50
52 148 50
52 148 50
52 148 50
52 148 50
52 148 50
52 148 50
52 148 50
52 148 50
52 148 50
52 148 50
52 148 50
52 148 50
52 148 50
52 148 50
52 148 50
52 148 50
52 148 50
52 148 50
52 148 50
52 148 50
52 148 50
52 148 50
52 148 50
52 148 50
52 148 50
52 148 50
52 148 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 147 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 146 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 145 50
52 144 50
52 144 50
52 144 50
52 144 50
52 144 50
52 144 50
52 144 50
52 144 50
52 144 50
52 144 50
52 144 50
52 144 50
52 144 50
52 144 50
52 144 50
52 144 50
52 144 50
52 144 50
52 144 50
52 144 50
52 144 50
52 144 50
52 144 50
52 144 50
52 144 50
52 144 50
52 144 50
52 144 50
52 144 50
52 144 50
52 144 50
52 144 50
52 144 50
52 144 50
52 144 50
52 144 50
52 144 50
52 144 50
52 144 50
52 144 50
52 144 50
52 144 50
52 144 50
52 144 50
52 144 50
52 144 50
52 143 50
52 143 50
52 143 50
52 143 50
52 143 50
52 143 50
52 143 50
52 143 50
52 143 50
52 143 50
52 143 50
52 143 50
52 143 50
52 143 50
52 143 50
52 143 50
52 143 50
52 143 50
52 143 50
52 143 50
52 143 50
52 143 50
52 143 50
52 143 50
52 143 50
52 143 50
52 143 50
52 143 50
52 143 50
52 143 50
52 143 50
52 143 50
52 143 50
52 143 50
52 143 50
52 143 50
52 143 50
52 143 50
52 143 50
52 143 50
52 143 50
52 143 50
52 142 50
52 142 50
52 142 50
52 142 50
52 142 50
52 142 50
52 142 50
52 142 50
52 142 50
52 142 50
52 142 50
52 142 50
52 142 50
52 142 50
52 142 50
52 142 50
52 142 50
52 142 50
52 142 50
52 142 50
52 142 50
52 142 50
52 142 50
52 142 50
52 142 50
52 142 50
52 142 50
52 142 50
52 142 50
52 142 50
52 142 50
52 142 50
52 142 50
52 142 50
52 142 50
52 142 50
52 142 50
52 141 50
52 141 50
52 141 50
52 141 50
52 141 50
52 141 50
52 141 50
52 141 50
52 141 50
52 141 50
52 141 50
52 141 50
52 141 50
52 141 50
52 141 50
52 141 50
52 141 50
52 141 50
52 141 50
52 141 50
52 141 50
52 141 50
52 141 50
52 141 50
52 141 50
52 141 50
52 141 50
52 141 50
52 141 50
52 141 50
52 141 50
52 140 50
52 140 50
52 140 50
52 140 50
52 140 50
52 140 50
52 140 50
52 140 50
52 140 50
52 140 50
52 140 50
52 140 50
52 140 50
52 140 50
52 140 50
52 140 50
52 140 50
52 140 50
52 140 50
52 140 50
52 140 50
52 140 50
52 140 50
52 140 50
52 139 50
52 139 50
52 139 50
52 139 50
52 139 50
52 139 50
52 139 50
52 139 50
52 139 50
52 139 50
52 139 50
52 139 50
52 139 50
52 139 50
52 139 50
52 139 50
52 139 50
52 139 50
52 138 50
52 138 50
52 138 50
52 138 50
52 138 50
52 138 50
52 138 50
52 138 50
52 138 50
52 138 50
52 138 50
52 138 50
52 138 50
52 137 50
52 137 50
52 137 50
52 137 50
52 137 50
52 137 50
52 137 50
52 137 50
52 137 50
52 136 50
52 136 50
52 136 50
52 136 50
52 136 50
52 136 50
52 135 50
52 135 50
52 135 50
52 135 50
52 134 50
52 134 50
52 134 50
52 133 50
52 133 50
52 132 50
52 131 50
52 130 50
52 129 50
52 128 50
52 127 50
52 126 50
52 125 50
52 124 50
52 123 50
52 122 50
52 121 50
52 120 50
52 119 50
52 118 50
52 117 50
52 116 50
52 115 50
52 114 50
52 113 50
52 112 50
52 111 50
52 110 50
52 109 50
52 108 50
52 107 50
52 106 50
52 105 50
52 104 50
52 103 50
52 102 50
52 101 50
52 100 50
52 99 50
52 98 50
52 97 50
52 96 50
52 95 50
52 94 50
52 93 50
52 92 50
52 91 50
52 90 50
52 89 50
52 88 50
52 87 50
52 87 50
52 86 50
52 86 50
52 85 50
52 85 50
52 85 50
52 84 50
52 84 50
52 84 50
52 84 50
52 83 50
52 83 50
52 83 50
52 83 50
52 83 50
52 82 50
52 82 50
52 82 50
52 82 50
52 82 50
52 82 50
52 81 50
52 81 50
52 81 50
52 81 50
52 81 50
52 81 50
52 80 50
52 80 50
52 80 50
52 80 50
52 80 50
52 80 50
52 79 50
52 79 50
52 79 50
52 79 50
52 79 50
52 78 50
52 78 50
52 78 50
52 78 50
52 77 50
52 77 50
52 77 50
52 76 50
52 76 50
52 76 50
52 75 50
52 75 50
52 74 50
52 74 50
52 73 50
52 72 50
52 71 50
52 70 50
52 69 50
52 68 50
52 67 50
52 66 50
52 65 50
52 64 50
52 63 50
52 62 50
52 61 50
52 60 50
52 59 50
52 58 50
52 57 50
52 56 50
52 55 50
52 54 50
52 53 50
52 52 50
52 51 50
52 50 50
52 49 50
52 48 50
52 48 50
52 47 50
52 47 50
52 46 50
52 46 50
52 46 50
52 45 50
52 45 50
52 45 50
52 45 50
52 44 50
52 44 50
52 44 50
52 44 50
52 43 50
52 43 50
52 43 50
52 43 50
52 43 50
52 42 50
52 42 50
52 42 50
52 42 50
52 42 50
52 42 50
52 41 50
52 41 50
52 41 50
52 41 50
52 41 50
52 41 50
52 40 50
52 40 50
52 40 50
52 40 50
52 40 50
52 40 50
52 40 50
52 39 50
52 39 50
52 39 50
52 39 50
52 39 50
52 39 50
52 39 50
52 38 50
52 38 50
52 38 50
52 38 50
52 38 50
52 38 50
52 38 50
52 37 50
52 37 50
52 37 50
52 37 50
52 37 50
52 37 50
52 37 50
52 36 50
52 36 50
52 36 50
52 36 50
52 36 50
52 36 50
52 35 50
52 35 50
52 35 50
52 35 50
52 35 50
52 34 50
52 34 50
52 34 50
52 34 50
52 33 50
52 33 50
52 33 50
52 32 50
52 32 50
52 31 50
52 31 50
52 30 50
52 30 50
52 29 50
52 28 50
52 27 50
52 26 50
52 25 50
52 24 50
52 23 50
52 22 50
52 21 50
53 21 50
54 21 50
55 21 50
56 21 50
57 21 50
58 21 50
59 21 50
60 21 50
61 21 50
62 21 50
63 21 50
64 21 50
65 21 50
66 21 50
67 21 50
68 21 50
69 21 50
70 21 50
71 21 50
72 21 50
73 21 50
74 21 50
75 21 50
76 21 50
77 21 50
78 21 50
79 21 50
80 21 50
81 21 50
82 21 50
83 21 50
84 21 50
85 21 50
86 21 50
87 21 50
88 21 50
89 21 50
90 21 50
91 21 50
92 21 50
93 21 50
94 21 50
95 21 50
96 21 50
97 21 50
98 21 50
99 21 50
100 21 50
101 21 50
102 21 50
103 21 50
104 21 50
105 21 50
106 21 50
107 21 50
108 21 50
109 21 50
110 21 50
111 21 50
112 21 50
113 21 50
113 20 50
113 19 50
113 18 50
113 17 50
113 17 50
113 16 50
113 16 50
113 15 50
113 15 50
113 14 50
113 14 50
113 13 50
113 13 50
113 12 50
113 12 50
113 12 50
113 11 50
113 11 50
113 11 50
113 10 50
113 10 50
113 10 50
113 9 50
113 9 50
113 9 50
113 8 50
113 8 50
113 8 50
113 7 50
113 7 50
113 7 50
113 6 50
113 6 50
113 6 50
114 6 100
114 6 50
115 6 50
115 6 50
115 6 50
116 6 50
116 6 50
116 6 50
117 6 50
117 6 50
117 6 50
118 6 50
118 6 50
118 6 50
118 6 50
119 6 50
119 6 50
119 6 50
119 6 50
120 6 50
120 6 50
120 6 50
121 6 50
121 6 50
121 6 50
122 6 50
122 6 50
122 6 50
123 6 50
123 6 50
123 6 50
124 6 50
124 6 50
125 6 50
125 6 50
126 6 50
126 6 50
127 6 50
127 6 50
127 7 50
127 7 50
127 8 50
127 8 50
127 9 50
127 9 50
127 10 50
127 10 50
127 10 50
127 11 50
127 11 50
127 11 50
127 12 50
127 12 50
127 12 50
127 13 50
127 13 50
127 13 50
