    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
165 138 120
165 138 120
165 138 120
165 138 120
165 138 120
165 138 120
165 138 120
165 138 120
165 138 120
165 138 120
165 138 120
165 138 120
165 138 120
165 138 120
165 138 120
165 138 120
165 138 120
165 138 120
166 138 3120
166 138 120
167 138 3120
167 138 120
168 138 3120
169 138 3120
170 138 3120
171 138 120
171 138 120
171 138 120
171 138 120
171 138 120
171 138 120
171 138 120
171 138 120
171 138 120
171 138 120
171 138 120
171 138 120
171 138 120
171 138 120
171 138 120
171 138 120
171 138 120
171 138 120
171 138 120
171 138 120
171 138 120
171 138 120
171 138 120
171 138 120
172 138 2760
173 138 2760
174 138 2760
175 138 120
175 138 120
175 138 120
175 138 120
175 138 120
175 138 120
175 138 120
175 138 120
175 138 120
175 138 120
175 138 120
176 138 1200
177 138 1200
178 138 1200
179 138 120
179 138 120
179 138 120
179 138 120
180 138 360
181 138 360
182 138 360
183 138 120
183 138 120
184 138 120
185 138 120
186 138 120
187 138 120
188 138 120
189 138 120
190 138 120
191 138 120
192 138 120
193 138 120
194 138 120
195 138 120
195 139 120
195 140 120
195 141 120
195 142 120
195 143 120
195 144 120
195 144 120
195 145 120
195 145 120
195 146 120
195 146 120
195 146 120
195 147 240
195 147 120
195 148 240
195 148 120
195 148 120
195 149 360
195 149 120
195 150 360
195 150 120
195 151 360
195 151 120
195 152 360
195 152 120
195 153 360
195 154 360
195 155 360
195 156 120
195 156 120
195 157 120
195 157 120
195 158 120
195 158 120
195 159 120
195 159 120
195 160 120
195 160 120
195 161 120
195 161 120
195 162 120
195 162 120
195 163 120
195 163 120
195 164 120
195 164 120
195 165 120
195 165 120
195 166 120
195 166 120
195 167 120
195 167 120
195 168 120
195 169 120
195 170 120
195 171 120
195 172 120
195 173 120
195 174 120
195 175 120
195 176 120
195 177 120
195 178 120
195 179 120
195 180 120
195 181 120
195 182 120
195 183 120
153 137 120
153 137 120
153 137 120
153 137 120
153 137 120
153 137 120
153 137 120
153 136 720
153 135 720
153 134 720
153 133 120
153 133 120
153 133 120
153 133 120
153 133 120
153 132 480
153 131 480
153 130 480
153 129 120
153 129 120
153 129 120
153 128 240
153 127 240
153 126 240
153 125 120
153 124 120
153 123 120
153 122 120
153 121 120
153 120 120
153 119 120
153 118 120
153 117 120
153 116 120
153 115 120
153 114 120
153 113 120
153 112 120
153 111 120
153 110 120
153 109 120
153 108 120
153 107 120
153 106 120
153 105 120
153 104 120
153 103 120
153 102 120
153 101 120
153 100 120
153 99 120
153 98 120
153 97 120
153 96 120
189 130 120
190 130 120
191 130 120
192 130 120
193 130 120
194 130 120
195 130 120
195 131 120
195 132 120
195 133 120
195 134 120
195 135 120
195 136 120
195 137 120
162 175 120
163 175 120
164 175 120
165 175 120
166 175 120
167 175 120
168 175 120
169 175 120
170 175 120
171 175 120
172 175 120
172 175 120
173 175 120
173 175 120
174 175 120
174 175 120
175 175 120
175 175 120
176 175 120
176 175 120
177 175 120
177 175 120
178 175 120
178 175 120
179 175 120
180 175 120
181 175 120
182 175 120
183 175 120
184 175 120
185 175 120
186 175 120
187 175 120
188 175 120
189 175 120
190 175 120
191 175 120
192 175 120
193 175 120
194 175 120
7 106 120
6 106 120
5 106 120
4 106 120
3 106 120
2 106 120
2 105 120
2 104 120
2 103 120
2 102 120
2 101 120
2 100 120
2 99 120
2 99 120
2 98 120
2 98 120
2 97 120
2 97 120
2 96 120
2 96 120
2 95 120
2 95 120
2 94 120
2 94 120
2 93 120
2 92 120
2 91 120
2 90 120
2 89 120
2 88 120
2 87 120
2 86 120
2 85 120
2 84 120
2 83 120
2 82 120
2 81 120
2 80 120
2 79 120
2 78 120
2 77 120
2 76 120
2 75 120
2 74 120
2 73 120
2 72 120
2 71 120
2 70 120
2 69 120
2 68 120
2 67 120
2 66 120
2 65 120
2 64 120
2 63 120
2 62 120
2 61 120
2 60 120
2 59 120
2 58 120
2 57 120
2 56 120
2 55 120
2 54 120
2 53 120
2 52 120
2 51 120
2 50 120
2 49 120
2 48 120
2 47 120
2 46 120
2 45 120
2 44 120
2 43 120
2 42 120
2 41 120
2 40 120
2 39 120
2 38 120
2 37 120
2 36 120
2 35 120
2 34 120
2 33 120
2 32 120
2 31 120
2 30 120
2 29 120
2 28 120
2 27 120
2 26 120
2 25 120
2 24 120
2 23 120
2 22 120
2 21 120
2 20 120
2 19 120
2 18 120
2 17 120
2 16 120
Total Cost = 209240
