    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
14 126 600
14 126 100
14 126 100
14 125 700
14 125 100
14 124 700
14 124 100
14 123 700
14 123 100
14 122 700
14 121 700
14 120 700
14 119 100
14 119 100
14 119 100
14 119 100
14 118 300
14 118 100
14 117 300
14 116 300
14 115 300
14 114 100
14 114 100
14 113 100
14 113 100
14 112 100
14 111 100
14 110 100
14 109 100
14 108 100
14 107 100
14 106 100
14 105 100
14 104 100
14 103 100
14 102 100
14 101 100
14 100 100
14 99 100
14 98 100
14 98 100
14 97 100
14 97 100
14 96 100
14 96 100
14 95 100
14 95 100
118 140 100
117 140 100
116 140 100
115 140 100
114 140 100
113 140 100
112 140 100
111 140 100
110 140 100
110 141 100
110 142 100
110 143 100
110 144 100
110 145 100
110 146 100
110 147 100
110 148 100
110 149 100
110 150 100
110 151 100
110 152 100
110 153 100
110 154 100
110 155 100
110 156 100
110 157 100
110 158 100
110 159 100
110 160 100
110 161 100
110 162 100
110 163 100
110 164 100
110 165 100
110 166 100
110 167 100
110 168 100
110 169 100
110 170 100
110 171 100
110 172 100
110 173 100
110 174 100
110 175 100
110 176 100
110 177 100
110 178 100
110 179 100
110 180 100
110 181 100
110 182 100
110 183 100
110 184 100
110 185 100
110 186 100
110 187 100
110 188 100
110 189 100
110 190 100
110 190 100
110 191 100
110 191 100
110 192 100
110 192 100
110 193 100
110 193 100
110 194 100
110 195 100
110 196 100
111 196 100
112 196 100
113 196 100
114 196 100
115 196 100
116 196 100
117 196 100
118 196 100
119 196 100
120 196 100
121 196 100
122 196 100
123 196 100
124 196 100
125 196 100
126 196 100
127 196 100
128 196 100
129 196 100
130 196 100
130 196 100
131 196 100
131 196 100
132 196 100
132 196 100
133 196 100
133 196 100
133 196 100
134 196 200
134 196 100
134 196 100
135 196 300
135 196 100
136 196 300
136 196 100
136 196 100
137 196 400
137 196 100
137 196 100
138 196 500
138 196 100
139 196 500
139 196 100
140 196 500
140 196 100
141 196 500
141 196 100
141 196 100
142 196 600
142 196 100
143 196 600
143 196 100
144 196 600
144 196 100
145 196 600
145 196 100
145 196 100
146 196 700
146 196 100
147 196 700
147 196 100
147 196 100
148 196 800
148 196 100
148 196 100
148 196 100
149 196 1000
149 196 100
149 196 100
149 196 100
150 196 1200
150 196 100
150 196 100
150 196 100
151 196 1400
151 196 100
151 196 100
151 196 100
151 196 100
152 196 1700
152 196 100
152 196 100
152 196 100
152 196 100
153 196 2000
153 196 100
153 196 100
153 196 100
153 196 100
154 196 2300
154 196 100
154 196 100
154 196 100
155 196 2500
155 196 100
155 196 100
156 196 2600
156 196 100
156 196 100
157 196 2700
157 196 100
158 196 2700
158 196 100
159 196 2700
159 196 100
160 196 2700
161 196 2700
162 196 2700
163 196 100
163 196 100
163 196 100
163 196 100
163 196 100
163 196 100
163 196 100
163 196 100
163 196 100
163 196 100
163 196 100
163 196 100
163 196 100
163 196 100
163 196 100
163 196 100
163 196 100
163 196 100
163 196 100
163 196 100
163 196 100
163 196 100
164 196 2100
165 196 2100
166 196 2100
167 196 100
167 196 100
167 196 100
167 196 100
167 196 100
167 196 100
167 196 100
167 196 100
167 196 100
167 196 100
167 196 100
167 196 100
167 196 100
167 196 100
167 196 100
167 196 100
167 196 100
167 196 100
168 196 1700
168 196 100
169 196 1700
169 196 100
169 196 100
170 196 1800
170 196 100
171 196 1800
171 196 100
172 196 1800
172 196 100
173 196 1800
173 196 100
174 196 1800
175 196 1800
176 196 1800
177 196 100
177 196 100
177 196 100
177 196 100
177 196 100
177 196 100
177 196 100
177 196 100
177 196 100
177 196 100
177 196 100
177 196 100
177 196 100
177 196 100
177 196 100
177 196 100
178 196 1500
179 196 1500
180 196 1500
181 196 100
181 196 100
181 196 100
181 196 100
181 196 100
181 196 100
181 196 100
181 196 100
181 196 100
181 196 100
182 196 900
183 196 900
184 196 900
185 196 100
185 196 100
185 196 100
185 196 100
185 196 100
185 196 100
185 196 100
186 196 600
186 195 600
186 194 600
186 193 100
186 193 100
186 193 100
186 193 100
186 193 100
186 192 400
186 192 100
126 113 400
127 113 400
128 113 400
129 113 100
130 113 100
131 113 100
132 113 100
133 113 100
134 113 100
135 113 100
136 113 100
137 113 100
138 113 100
139 113 100
140 113 100
141 113 100
142 113 100
143 113 100
144 113 100
145 113 100
146 113 100
147 113 100
148 113 100
149 113 100
150 113 100
151 113 100
152 113 100
153 113 100
154 113 100
155 113 100
156 113 100
157 113 100
158 113 100
159 113 100
160 113 100
161 113 100
162 113 100
163 113 100
164 113 100
165 113 100
166 113 100
167 113 100
168 113 100
169 113 100
170 113 100
171 113 100
172 113 100
173 113 100
174 113 100
174 112 100
174 111 100
174 110 100
174 109 100
174 108 100
Total Cost = 206992
