    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
38 4 120
38 4 120
38 4 120
38 4 120
38 4 120
38 4 120
38 4 120
38 4 120
38 4 120
38 4 120
38 4 120
38 4 120
38 4 120
38 4 120
38 4 120
38 4 120
38 4 120
38 4 120
38 4 120
38 4 120
39 4 2280
39 4 120
39 4 120
40 4 2400
40 4 120
40 4 120
41 4 2520
41 4 120
41 4 120
42 4 2640
42 4 120
42 4 120
43 4 2760
43 4 120
43 4 120
44 4 2880
44 4 120
44 4 120
45 4 3000
45 4 120
46 4 3000
47 4 3000
48 4 3000
49 4 120
49 4 120
49 4 120
49 4 120
49 4 120
49 4 120
49 4 120
49 4 120
49 4 120
49 4 120
49 4 120
49 4 120
49 4 120
49 4 120
49 4 120
49 4 120
49 4 120
49 4 120
49 4 120
49 4 120
49 4 120
49 4 120
49 4 120
50 4 2640
50 4 120
51 4 2640
51 4 120
52 4 2640
52 4 120
52 4 120
53 4 2760
53 4 120
54 4 2760
54 4 120
54 4 120
55 4 2880
55 4 120
55 4 120
56 4 3000
56 4 120
56 4 120
56 4 120
57 4 3240
57 4 120
57 4 120
58 4 3360
58 4 120
59 4 3360
59 4 120
59 4 120
60 4 3480
61 4 3480
62 4 3480
63 4 120
63 4 120
63 4 120
63 4 120
63 4 120
63 4 120
63 4 120
63 4 120
63 4 120
63 4 120
63 4 120
63 4 120
63 4 120
63 4 120
63 4 120
63 4 120
63 4 120
63 4 120
63 4 120
63 4 120
63 4 120
63 4 120
63 4 120
63 4 120
63 4 120
63 4 120
64 4 3000
65 4 3000
66 4 3000
67 4 120
67 4 120
67 4 120
67 4 120
67 4 120
67 4 120
67 4 120
67 4 120
67 4 120
67 4 120
67 4 120
67 4 120
67 4 120
67 4 120
67 4 120
67 4 120
67 4 120
67 4 120
67 4 120
67 4 120
68 4 2280
69 4 2280
70 4 2280
71 4 120
71 4 120
71 4 120
71 4 120
71 4 120
71 4 120
71 4 120
71 4 120
71 4 120
71 4 120
71 4 120
71 4 120
71 4 120
71 4 120
71 4 120
71 4 120
72 4 1800
72 4 120
73 4 1800
73 4 120
74 4 1800
74 4 120
74 4 120
75 4 1920
75 4 120
75 4 120
76 4 2040
76 4 120
76 4 120
77 4 2160
77 4 120
78 4 2160
78 4 120
78 4 120
79 4 2280
79 4 120
79 4 120
80 4 2400
80 4 120
80 4 120
81 4 2520
81 4 120
81 4 120
82 4 2640
82 4 120
82 4 120
83 4 2760
83 4 120
84 4 2760
84 4 120
85 4 2760
86 4 2760
87 4 2760
88 4 120
88 4 120
88 4 120
88 4 120
88 4 120
88 4 120
88 4 120
88 4 120
88 4 120
88 4 120
88 4 120
88 4 120
88 4 120
88 4 120
88 4 120
88 4 120
88 4 120
88 4 120
88 4 120
89 4 2160
90 4 2160
91 4 2160
92 4 120
92 4 120
92 4 120
92 4 120
92 4 120
92 4 120
92 4 120
92 4 120
92 4 120
92 4 120
92 4 120
92 4 120
92 4 120
92 4 120
92 4 120
93 4 1680
94 4 1680
94 4 120
95 4 1680
95 4 120
96 4 1680
96 4 120
97 4 1680
97 4 120
98 4 1680
99 4 1680
100 4 1680
101 4 120
101 4 120
101 4 120
101 4 120
101 4 120
101 4 120
101 4 120
101 4 120
101 4 120
101 4 120
101 4 120
102 4 1200
103 4 1200
104 4 1200
105 4 120
105 4 120
105 4 120
105 4 120
105 4 120
105 4 120
106 4 600
106 4 120
107 4 600
107 4 120
108 4 600
108 4 120
109 4 600
109 4 120
110 4 600
110 4 120
110 4 120
111 4 720
111 4 120
112 4 720
112 4 120
112 4 120
113 4 840
113 4 120
114 4 840
114 4 120
115 4 840
115 4 120
116 4 840
116 4 120
117 4 840
118 4 840
119 4 840
120 4 120
120 4 120
120 4 120
120 4 120
120 4 120
121 4 480
122 4 480
123 4 480
124 4 120
124 4 120
124 4 120
124 4 120
125 4 360
125 4 120
125 4 120
126 4 480
126 4 120
127 4 480
127 4 120
128 4 480
128 4 120
128 4 120
129 4 600
129 4 120
130 4 600
131 4 600
132 4 600
133 4 120
133 4 120
133 4 120
134 4 240
134 4 120
135 4 240
136 4 240
137 4 240
138 4 120
138 4 120
139 4 120
139 4 120
140 4 120
141 4 120
142 4 120
143 4 120
143 4 120
144 4 120
144 4 120
145 4 120
145 4 120
146 4 120
146 4 120
147 4 120
147 4 120
147 4 120
148 4 240
148 4 120
149 4 240
149 4 120
150 4 240
150 4 120
151 4 240
151 4 120
152 4 240
152 4 120
153 4 240
154 4 240
155 4 240
156 4 120
156 4 120
157 4 120
158 4 120
159 4 120
159 4 120
160 4 120
160 4 120
161 4 120
161 4 120
162 4 120
162 4 120
163 4 120
163 4 120
164 4 120
164 4 120
164 4 120
165 4 240
165 4 120
166 4 240
166 4 120
167 4 240
167 4 120
168 4 240
169 4 240
170 4 240
171 4 120
171 4 120
172 4 120
172 4 120
173 4 120
173 4 120
174 4 120
174 4 120
175 4 120
175 4 120
176 4 120
176 4 120
177 4 120
177 4 120
178 4 120
178 4 120
178 4 120
179 4 240
179 4 120
179 4 120
180 4 360
180 4 120
181 4 360
181 4 120
182 4 360
182 4 120
183 4 360
183 4 120
184 4 360
184 4 120
185 4 360
185 4 120
186 4 360
187 4 360
187 5 360
187 6 120
187 6 120
187 7 120
187 8 120
187 9 120
187 10 120
187 11 120
187 12 120
187 13 120
187 14 120
187 15 120
187 16 120
187 17 120
187 18 120
187 19 120
187 20 120
187 21 120
187 22 120
187 23 120
187 24 120
187 25 120
187 26 120
187 27 120
187 28 120
187 29 120
187 30 120
187 31 120
187 32 120
187 33 120
187 34 120
187 35 120
187 36 120
187 37 120
187 38 120
187 39 120
187 40 120
187 41 120
187 42 120
187 43 120
187 44 120
Total Cost = 435152
