    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
103 54 100
103 55 200
103 55 100
103 56 200
103 56 100
103 57 200
103 57 100
103 58 200
103 58 100
103 59 200
103 59 100
103 60 200
103 60 100
103 61 200
103 62 200
103 63 200
103 64 100
103 64 100
103 65 100
103 65 100
103 66 100
103 66 100
103 67 100
103 67 100
103 68 100
103 68 100
103 69 100
103 69 100
103 70 100
103 70 100
103 71 100
103 71 100
103 72 100
103 72 100
103 73 100
103 73 100
103 74 100
103 74 100
103 75 100
103 75 100
103 76 100
103 77 100
103 78 100
103 79 100
103 80 100
103 81 100
103 82 100
103 83 100
103 84 100
103 85 100
103 86 100
45 187 100
46 187 100
47 187 100
48 187 100
49 187 100
50 187 100
51 187 100
52 187 100
53 187 100
54 187 100
55 187 100
56 187 100
57 187 100
57 187 100
58 187 100
58 187 100
59 187 100
59 187 100
60 187 100
60 187 100
61 187 100
61 187 100
62 187 100
62 187 100
63 187 100
63 187 100
64 187 100
64 187 100
65 187 100
65 187 100
65 187 100
66 187 200
66 187 100
67 187 200
67 187 100
67 187 100
67 187 100
68 187 400
68 187 100
68 187 100
69 187 500
69 187 100
69 187 100
69 187 100
70 187 700
70 187 100
70 187 100
70 187 100
71 187 900
71 187 100
71 187 100
71 187 100
72 187 1100
72 187 100
72 187 100
73 187 1200
73 187 100
74 187 1200
74 187 100
75 187 1200
76 187 1200
77 187 1200
78 187 100
78 187 100
78 187 100
78 187 100
78 187 100
78 187 100
78 187 100
78 187 100
78 187 100
78 187 100
78 187 100
79 187 1000
80 187 1000
81 187 1000
82 187 100
82 187 100
82 187 100
82 187 100
82 187 100
82 187 100
82 187 100
82 187 100
82 187 100
82 187 100
83 187 900
83 187 100
84 187 900
85 187 900
86 187 900
87 187 100
87 187 100
87 187 100
87 187 100
88 187 300
89 187 300
90 187 300
91 187 100
92 187 100
93 187 100
94 187 100
95 187 100
96 187 100
97 187 100
98 187 100
99 187 100
100 187 100
101 187 100
102 187 100
103 187 100
103 186 100
103 185 100
103 184 100
103 183 100
103 182 100
103 181 100
103 180 100
103 179 100
103 178 100
103 177 100
103 176 100
103 175 100
103 174 100
103 173 100
103 172 100
103 171 100
103 170 100
103 169 100
103 168 100
103 167 100
103 166 100
103 165 100
103 164 100
103 164 100
103 163 100
103 163 100
103 163 100
103 162 200
103 162 100
103 162 100
103 161 300
103 161 100
103 161 100
103 160 400
103 160 100
103 160 100
103 159 500
103 159 100
103 159 100
103 158 600
103 158 100
103 158 100
103 157 700
103 157 100
103 157 100
103 156 800
103 156 100
103 156 100
103 155 900
103 155 100
103 155 100
103 155 100
103 154 1100
103 154 100
103 154 100
103 154 100
103 154 100
103 153 1400
103 153 100
103 153 100
103 153 100
103 152 1600
103 152 100
103 152 100
103 152 100
103 151 1800
103 151 100
103 151 100
103 151 100
103 150 2000
103 150 100
103 149 2000
103 149 100
103 148 2000
103 147 2000
103 146 2000
103 145 100
103 145 100
103 145 100
103 145 100
103 145 100
103 145 100
103 145 100
103 145 100
103 145 100
103 144 800
103 143 800
103 142 800
103 141 100
103 141 100
103 141 100
103 140 200
103 139 200
103 138 200
103 137 100
103 137 100
103 136 100
103 136 100
103 135 100
103 134 100
103 133 100
103 132 100
103 131 100
103 130 100
103 129 100
103 128 100
103 127 100
103 126 100
103 125 100
103 124 100
103 123 100
103 122 100
103 121 100
103 120 100
103 119 100
103 118 100
103 117 100
103 117 100
103 116 100
103 116 100
103 115 100
103 115 100
103 115 100
103 114 200
103 114 100
103 113 200
103 113 100
103 112 200
103 112 100
103 111 200
103 110 200
103 109 200
103 108 100
103 108 100
103 107 100
103 107 100
103 106 100
103 105 100
103 104 100
103 103 100
103 102 100
103 101 100
103 100 100
103 99 100
103 98 100
103 97 100
103 96 100
103 95 100
103 94 100
103 93 100
103 92 100
103 91 100
103 90 100
103 89 100
103 88 100
103 87 100
Total Cost = 174828
