    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
29 191 120
28 191 120
28 190 120
28 189 120
28 188 120
28 187 120
28 186 120
28 185 120
28 184 120
28 183 120
28 182 120
Total Cost = 483440
