    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
20 50 25
20 50 25
20 49 25
20 49 25
20 49 25
20 49 25
20 49 25
20 49 25
20 49 25
20 49 25
20 49 25
20 49 25
20 49 25
20 49 25
20 49 25
20 49 25
20 49 25
20 48 25
20 48 25
20 48 25
20 48 25
20 48 25
20 48 25
20 48 25
20 48 25
20 48 25
20 48 25
20 48 25
20 48 25
20 48 25
20 47 25
20 47 25
20 47 25
20 47 25
20 47 25
20 47 25
20 47 25
20 47 25
20 47 25
20 47 25
20 47 25
20 46 25
20 46 25
20 46 25
20 46 25
20 46 25
20 46 25
20 46 25
20 46 25
20 46 25
20 45 25
20 45 25
20 45 25
20 45 25
20 45 25
20 45 25
20 45 25
20 45 25
20 44 25
20 44 25
20 44 25
20 44 25
20 44 25
20 44 25
20 44 25
20 43 25
20 43 25
20 43 25
20 43 25
20 43 25
20 43 25
20 42 25
20 42 25
20 42 25
20 42 25
20 42 25
20 41 25
20 41 25
20 41 25
20 41 25
20 41 25
20 40 25
20 40 25
20 40 25
20 40 25
20 39 25
20 39 25
20 39 25
20 39 25
20 38 25
20 38 25
20 38 25
51 102 50
52 102 25
52 102 25
53 102 25
53 102 25
54 102 25
55 102 25
56 102 25
57 102 25
58 102 25
59 102 25
60 102 25
61 102 25
62 102 25
62 103 25
62 104 25
62 105 25
62 105 25
62 106 25
62 106 25
62 106 25
62 107 25
62 107 25
62 107 25
62 107 25
62 108 25
62 108 25
62 108 25
62 108 25
62 108 25
62 108 25
62 108 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 109 25
62 110 25
62 110 25
62 110 25
62 110 25
62 110 25
62 110 25
62 110 25
62 110 25
62 110 25
62 110 25
62 110 25
62 110 25
62 110 25
62 110 25
62 110 25
62 110 25
62 110 25
62 110 25
62 110 25
62 110 25
62 111 25
62 111 25
62 111 25
62 111 25
62 111 25
62 111 25
62 111 25
62 111 25
62 111 25
62 111 25
62 111 25
62 111 25
62 111 25
62 111 25
62 111 25
62 111 25
62 111 25
62 111 25
62 111 25
62 111 25
62 111 25
62 111 25
62 111 25
62 111 25
62 111 25
62 111 25
62 111 25
62 111 25
62 111 25
62 111 25
62 111 25
62 111 25
62 111 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 112 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 113 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 115 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 116 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 117 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 118 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 119 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 120 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 121 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 122 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 123 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 124 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 125 25
62 126 25
62 126 25
62 126 25
62 126 25
62 126 25
62 126 25
62 126 25
62 126 25
62 126 25
62 126 25
62 126 25
62 126 25
62 126 25
62 126 25
62 126 25
62 126 25
62 126 25
62 126 25
62 126 25
62 126 25
62 126 25
62 126 25
62 126 25
62 126 25
62 126 25
62 126 25
62 126 25
62 126 25
62 126 25
62 126 25
62 126 25
62 126 25
62 126 25
62 126 25
62 126 25
62 126 25
62 126 25
62 126 25
62 126 25
62 126 25
62 126 25
62 126 25
62 126 25
62 126 25
62 126 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 128 25
62 128 25
62 128 25
62 128 25
62 128 25
62 128 25
62 128 25
62 128 25
62 128 25
62 128 25
62 128 25
62 128 25
62 128 25
62 128 25
62 128 25
62 128 25
62 128 25
62 128 25
62 128 25
62 128 25
62 128 25
62 129 25
62 129 25
62 129 25
62 129 25
62 129 25
62 129 25
62 129 25
62 129 25
62 129 25
62 129 25
62 129 25
62 129 25
62 129 25
62 130 25
62 130 25
62 130 25
62 130 25
62 130 25
62 130 25
62 130 25
62 130 25
62 131 25
62 131 25
62 131 25
62 131 25
62 131 25
62 132 25
62 132 25
62 132 25
62 132 25
62 133 25
62 133 25
62 134 25
62 134 25
62 135 25
62 136 25
62 137 25
62 138 25
62 139 25
62 140 25
62 141 25
62 142 25
62 143 25
62 144 25
62 145 25
62 146 25
62 147 25
62 148 25
50 102 25
50 102 25
50 102 25
49 102 25
49 102 25
49 102 25
49 102 25
48 102 25
48 102 25
48 102 25
48 102 25
48 102 25
48 102 25
47 102 25
47 102 25
47 102 25
47 102 25
47 102 25
47 102 25
47 102 25
47 102 25
46 102 25
46 102 25
46 102 25
46 102 25
46 102 25
46 102 25
46 102 25
46 102 25
46 102 25
46 102 25
45 102 25
45 102 25
45 102 25
45 102 25
45 102 25
45 102 25
45 102 25
45 102 25
45 102 25
45 102 25
45 102 25
45 102 25
45 102 25
44 102 25
44 102 25
44 102 25
44 102 25
44 102 25
44 102 25
44 102 25
44 102 25
44 102 25
44 102 25
44 102 25
44 102 25
44 102 25
44 102 25
44 102 25
44 102 25
44 102 25
43 102 25
43 102 25
43 102 25
43 102 25
43 102 25
43 102 25
43 102 25
43 102 25
43 102 25
43 102 25
43 102 25
43 102 25
43 102 25
43 102 25
43 102 25
43 102 25
43 102 25
43 102 25
43 102 25
43 102 25
43 102 25
42 102 25
42 102 25
42 102 25
42 102 25
42 102 25
42 102 25
42 102 25
42 102 25
42 102 25
42 102 25
42 102 25
42 102 25
42 102 25
42 102 25
42 102 25
42 102 25
42 102 25
42 102 25
42 102 25
42 102 25
42 102 25
42 102 25
42 102 25
42 102 25
42 102 25
41 102 25
41 102 25
41 102 25
41 102 25
41 102 25
41 102 25
41 102 25
41 102 25
41 102 25
41 102 25
41 102 25
41 102 25
41 102 25
41 102 25
41 102 25
41 102 25
41 102 25
41 102 25
41 102 25
41 102 25
41 102 25
41 102 25
41 102 25
41 102 25
41 102 25
41 102 25
41 102 25
41 102 25
41 102 25
40 102 25
40 102 25
40 102 25
40 102 25
40 102 25
40 102 25
40 102 25
40 102 25
40 102 25
40 102 25
40 102 25
40 102 25
40 102 25
40 102 25
40 102 25
40 102 25
40 102 25
40 102 25
40 102 25
40 102 25
40 102 25
40 102 25
40 102 25
40 102 25
40 102 25
40 102 25
40 102 25
40 102 25
40 102 25
40 102 25
40 102 25
39 102 25
39 102 25
39 102 25
39 102 25
39 102 25
39 102 25
39 102 25
39 102 25
39 102 25
39 102 25
39 102 25
39 102 25
39 102 25
39 102 25
39 102 25
39 102 25
39 102 25
39 102 25
39 102 25
39 102 25
39 102 25
39 102 25
39 102 25
39 102 25
39 102 25
39 102 25
39 102 25
39 102 25
39 102 25
39 102 25
39 102 25
39 102 25
38 102 25
38 102 25
38 102 25
38 102 25
38 102 25
38 102 25
38 102 25
38 102 25
38 102 25
38 102 25
38 102 25
38 102 25
38 102 25
38 102 25
38 102 25
38 102 25
38 102 25
38 102 25
38 102 25
38 102 25
38 102 25
38 102 25
38 102 25
38 102 25
38 102 25
38 102 25
38 102 25
38 102 25
38 102 25
38 102 25
38 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
36 102 25
36 102 25
36 102 25
36 102 25
36 102 25
36 102 25
36 102 25
36 102 25
36 102 25
36 102 25
36 102 25
36 102 25
36 102 25
36 102 25
36 102 25
36 102 25
36 102 25
36 102 25
36 102 25
36 102 25
36 102 25
36 102 25
36 102 25
36 102 25
35 102 25
35 102 25
35 102 25
35 102 25
35 102 25
35 102 25
35 102 25
35 102 25
35 102 25
35 102 25
35 102 25
35 102 25
35 102 25
35 102 25
35 102 25
35 102 25
35 102 25
35 102 25
35 102 25
35 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
33 102 25
33 102 25
33 102 25
33 102 25
33 102 25
33 102 25
33 102 25
33 102 25
33 102 25
33 102 25
33 102 25
33 102 25
33 102 25
33 102 25
32 102 25
32 102 25
32 102 25
32 102 25
32 102 25
32 102 25
32 102 25
32 102 25
32 102 25
32 102 25
32 102 25
31 102 25
31 102 25
31 102 25
31 102 25
31 102 25
31 102 25
31 102 25
31 102 25
31 102 25
30 102 25
30 102 25
30 102 25
30 102 25
30 102 25
30 102 25
30 102 25
29 102 25
29 102 25
29 102 25
29 102 25
29 102 25
29 102 25
28 102 25
28 102 25
28 102 25
28 102 25
28 102 25
27 102 25
27 102 25
27 102 25
27 102 25
27 102 25
26 102 25
26 102 25
26 102 25
26 102 25
25 102 25
25 102 25
25 102 25
25 102 25
24 102 25
24 102 25
24 102 25
24 102 25
24 102 25
23 102 25
23 102 25
23 102 25
23 102 25
23 102 25
23 103 100
23 104 25
23 104 25
23 104 25
23 105 25
23 105 25
23 105 25
23 106 25
23 106 25
23 107 25
23 107 25
23 108 25
23 108 25
23 109 25
23 110 25
23 111 25
23 112 25
23 113 25
23 114 25
23 115 25
23 116 25
23 117 25
23 118 25
23 119 25
23 120 25
23 121 25
23 122 25
23 123 25
23 124 25
23 125 25
23 126 25
23 127 25
23 128 25
Total Cost = 118886
