    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
145 135 80
145 135 80
145 135 80
145 135 80
145 135 80
145 135 80
145 135 80
145 135 80
145 135 80
145 135 80
145 135 80
145 135 80
145 135 80
145 135 80
145 135 80
145 135 80
145 135 80
145 135 80
145 135 80
145 135 80
145 135 80
145 135 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 134 80
145 133 80
145 133 80
145 133 80
145 133 80
145 133 80
145 133 80
145 133 80
145 133 80
145 133 80
145 133 80
145 133 80
145 133 80
145 133 80
145 133 80
145 133 80
145 133 80
145 133 80
145 133 80
145 133 80
145 133 80
145 133 80
145 133 80
145 133 80
145 133 80
145 133 80
145 133 80
145 133 80
145 133 80
145 133 80
145 133 80
145 133 80
145 133 80
145 133 80
145 133 80
145 133 80
145 133 80
145 133 80
145 133 80
145 133 80
145 132 80
145 132 80
145 132 80
145 132 80
145 132 80
145 132 80
145 132 80
145 132 80
145 132 80
145 132 80
145 132 80
145 132 80
145 132 80
145 132 80
145 132 80
145 132 80
145 132 80
145 132 80
145 132 80
145 132 80
145 132 80
145 132 80
145 132 80
145 132 80
145 132 80
145 132 80
145 132 80
145 132 80
145 132 80
145 132 80
145 132 80
145 132 80
145 132 80
145 132 80
145 132 80
145 132 80
145 132 80
145 131 80
145 131 80
145 131 80
145 131 80
145 131 80
145 131 80
145 131 80
145 131 80
145 131 80
145 131 80
145 131 80
145 131 80
145 131 80
145 131 80
145 131 80
145 131 80
145 131 80
145 131 80
145 131 80
145 131 80
145 131 80
145 131 80
145 131 80
145 131 80
145 131 80
145 131 80
145 131 80
145 131 80
145 131 80
145 131 80
145 131 80
145 131 80
145 131 80
145 131 80
145 131 80
145 130 80
145 130 80
145 130 80
145 130 80
145 130 80
145 130 80
145 130 80
145 130 80
145 130 80
145 130 80
145 130 80
145 130 80
145 130 80
145 130 80
145 130 80
145 130 80
145 130 80
145 130 80
145 130 80
145 130 80
145 130 80
145 130 80
145 130 80
145 130 80
145 130 80
145 130 80
145 130 80
145 130 80
145 130 80
145 130 80
145 130 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 128 80
145 128 80
145 128 80
145 128 80
145 128 80
145 128 80
145 128 80
145 128 80
145 128 80
145 128 80
145 128 80
145 128 80
145 128 80
145 128 80
145 128 80
145 128 80
145 128 80
145 128 80
145 128 80
145 128 80
145 128 80
145 128 80
145 128 80
145 127 80
145 127 80
145 127 80
145 127 80
145 127 80
145 127 80
145 127 80
145 127 80
145 127 80
145 127 80
145 127 80
145 127 80
145 127 80
145 127 80
145 127 80
145 127 80
145 127 80
145 127 80
145 127 80
145 126 80
145 126 80
145 126 80
145 126 80
145 126 80
145 126 80
145 126 80
145 126 80
145 126 80
145 126 80
145 126 80
145 126 80
145 126 80
145 126 80
145 126 80
145 125 80
145 125 80
145 125 80
145 125 80
145 125 80
145 125 80
145 125 80
145 125 80
145 125 80
145 125 80
145 125 80
145 125 80
145 124 80
145 124 80
145 124 80
145 124 80
145 124 80
145 124 80
145 124 80
145 124 80
145 124 80
145 124 80
145 123 80
145 123 80
145 123 80
145 123 80
145 123 80
145 123 80
145 123 80
145 123 80
145 123 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 121 80
145 121 80
145 121 80
145 121 80
145 121 80
145 121 80
145 121 80
145 120 80
145 120 80
145 120 80
145 120 80
145 120 80
145 120 80
145 119 80
145 119 80
145 119 80
145 119 80
145 119 80
145 118 80
145 118 80
145 118 80
145 118 80
145 117 80
145 117 80
145 117 80
145 116 80
145 116 80
145 116 80
145 115 80
145 115 80
145 114 80
145 114 80
145 113 80
145 113 80
145 112 80
145 112 80
145 111 80
145 111 80
145 110 80
145 110 80
145 109 80
145 109 80
145 108 80
145 108 80
145 108 80
145 107 80
145 107 80
145 107 80
145 106 80
145 106 80
145 106 80
145 106 80
145 105 80
145 105 80
145 105 80
145 105 80
145 104 80
145 104 80
145 104 80
145 104 80
145 103 80
145 103 80
145 103 80
145 103 80
145 102 80
145 102 80
145 102 80
145 102 80
145 101 80
145 101 80
145 101 80
145 101 80
145 100 80
145 100 80
145 100 80
145 99 80
145 99 80
145 99 80
145 98 80
145 98 80
145 97 80
145 97 80
145 96 80
145 95 80
145 94 80
145 93 80
145 92 80
145 91 80
145 90 80
109 61 80
110 61 80
111 61 80
111 60 80
111 59 80
111 58 80
111 57 80
111 56 80
111 55 80
111 54 80
111 53 80
111 52 80
111 51 80
111 50 80
111 49 80
111 48 80
111 47 80
111 46 80
111 45 80
111 44 80
111 43 80
111 42 80
111 41 80
111 40 80
111 39 80
111 38 80
111 38 80
111 37 80
111 37 80
111 36 80
111 36 80
111 35 80
111 35 80
111 34 80
111 34 80
111 34 80
111 33 80
111 33 80
111 33 80
111 33 80
111 32 80
111 32 80
111 32 80
111 32 80
111 32 80
111 31 80
111 31 80
111 31 80
111 31 80
111 31 80
111 31 80
111 31 80
111 30 80
111 30 80
111 30 80
111 30 80
111 30 80
111 30 80
111 30 80
111 30 80
111 30 80
111 29 80
111 29 80
111 29 80
111 29 80
111 29 80
111 29 80
111 29 80
111 29 80
111 29 80
111 29 80
111 29 80
111 29 80
111 28 80
111 28 80
111 28 80
111 28 80
111 28 80
111 28 80
111 28 80
111 28 80
111 28 80
111 28 80
111 28 80
111 28 80
111 28 80
111 28 80
111 27 80
111 27 80
111 27 80
111 27 80
111 27 80
111 27 80
111 27 80
111 27 80
111 27 80
111 27 80
111 27 80
111 27 80
111 27 80
111 27 80
111 27 80
111 27 80
111 26 80
111 26 80
111 26 80
111 26 80
111 26 80
111 26 80
111 26 80
111 26 80
111 26 80
111 26 80
111 26 80
111 26 80
111 26 80
111 26 80
111 26 80
111 26 80
111 26 80
111 26 80
111 26 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 15 80
111 15 80
111 15 80
111 15 80
111 15 80
111 15 80
111 15 80
111 15 80
111 15 80
111 15 80
111 15 80
111 14 80
111 14 80
111 14 80
111 14 80
111 14 80
111 14 80
111 14 80
111 14 80
111 14 80
111 14 80
111 13 80
111 13 80
111 13 80
111 13 80
111 13 80
111 13 80
111 13 80
111 13 80
111 12 80
111 12 80
111 12 80
111 12 80
111 12 80
111 12 80
111 12 80
111 11 80
111 11 80
111 11 80
111 11 80
111 11 80
111 11 80
111 10 80
111 10 80
111 10 80
111 10 80
111 10 80
111 9 80
111 9 80
111 9 80
111 8 80
111 8 80
111 7 80
111 7 80
111 6 80
111 5 80
111 4 80
111 3 80
111 2 80
108 61 80
107 61 80
106 61 80
106 61 80
105 61 80
105 61 80
105 61 80
104 61 80
104 61 80
104 61 80
104 61 80
103 61 80
103 61 80
103 61 80
103 61 80
103 61 80
103 61 80
103 61 80
102 61 80
102 61 80
102 61 80
102 61 80
102 61 80
102 61 80
102 61 80
102 61 80
102 61 80
102 61 80
101 61 80
101 61 80
101 61 80
101 61 80
101 61 80
101 61 80
101 61 80
101 61 80
101 61 80
101 61 80
101 61 80
101 61 80
101 61 80
101 61 80
100 61 80
100 61 80
100 61 80
100 61 80
100 61 80
100 61 80
100 61 80
100 61 80
100 61 80
100 61 80
100 61 80
100 61 80
100 61 80
100 61 80
100 61 80
100 61 80
100 61 80
100 61 80
99 61 80
99 61 80
99 61 80
99 61 80
99 61 80
99 61 80
99 61 80
99 61 80
99 61 80
99 61 80
99 61 80
99 61 80
99 61 80
99 61 80
99 61 80
99 61 80
99 61 80
99 61 80
99 61 80
99 61 80
99 61 80
99 61 80
98 61 80
98 61 80
98 61 80
98 61 80
98 61 80
98 61 80
98 61 80
98 61 80
98 61 80
98 61 80
98 61 80
98 61 80
98 61 80
98 61 80
98 61 80
98 61 80
98 61 80
98 61 80
98 61 80
98 61 80
98 61 80
98 61 80
98 61 80
98 61 80
98 61 80
97 61 80
97 61 80
97 61 80
97 61 80
97 61 80
97 61 80
97 61 80
97 61 80
97 61 80
97 61 80
97 61 80
97 61 80
97 61 80
97 61 80
97 61 80
97 61 80
97 61 80
97 61 80
97 61 80
97 61 80
97 61 80
97 61 80
97 61 80
97 61 80
97 61 80
97 61 80
97 61 80
97 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
95 61 80
95 61 80
95 61 80
95 61 80
95 61 80
95 61 80
95 61 80
95 61 80
95 61 80
95 61 80
95 61 80
95 61 80
95 61 80
95 61 80
95 61 80
95 61 80
95 61 80
95 61 80
95 61 80
95 61 80
95 61 80
95 61 80
95 61 80
95 61 80
95 61 80
95 61 80
95 61 80
95 61 80
95 61 80
95 61 80
95 61 80
95 61 80
94 61 80
94 61 80
94 61 80
94 61 80
94 61 80
94 61 80
94 61 80
94 61 80
94 61 80
94 61 80
94 61 80
94 61 80
94 61 80
94 61 80
94 61 80
94 61 80
94 61 80
94 61 80
94 61 80
94 61 80
94 61 80
94 61 80
94 61 80
94 61 80
94 61 80
94 61 80
94 61 80
94 61 80
94 61 80
94 61 80
94 61 80
94 61 80
94 61 80
93 61 80
93 61 80
93 61 80
93 61 80
93 61 80
93 61 80
93 61 80
93 61 80
93 61 80
93 61 80
93 61 80
93 61 80
93 61 80
93 61 80
93 61 80
93 61 80
93 61 80
93 61 80
93 61 80
93 61 80
93 61 80
93 61 80
93 61 80
93 61 80
93 61 80
93 61 80
93 61 80
93 61 80
93 61 80
93 61 80
93 61 80
93 61 80
93 61 80
93 61 80
92 61 80
92 61 80
92 61 80
92 61 80
92 61 80
92 61 80
92 61 80
92 61 80
92 61 80
92 61 80
92 61 80
92 61 80
92 61 80
92 61 80
92 61 80
92 61 80
92 61 80
92 61 80
92 61 80
92 61 80
92 61 80
92 61 80
92 61 80
92 61 80
92 61 80
92 61 80
92 61 80
92 61 80
92 61 80
92 61 80
92 61 80
92 61 80
92 61 80
91 61 80
91 61 80
91 61 80
91 61 80
91 61 80
91 61 80
91 61 80
91 61 80
91 61 80
91 61 80
91 61 80
91 61 80
91 61 80
91 61 80
91 61 80
91 61 80
91 61 80
91 61 80
91 61 80
91 61 80
91 61 80
91 61 80
91 61 80
91 61 80
91 61 80
91 61 80
91 61 80
91 61 80
91 61 80
91 61 80
91 61 80
91 61 80
90 61 80
90 61 80
90 61 80
90 61 80
90 61 80
90 61 80
90 61 80
90 61 80
90 61 80
90 61 80
90 61 80
90 61 80
90 61 80
90 61 80
90 61 80
90 61 80
90 61 80
90 61 80
90 61 80
90 61 80
90 61 80
90 61 80
90 61 80
90 61 80
90 61 80
90 61 80
90 61 80
90 61 80
90 61 80
90 61 80
90 61 80
89 61 80
89 61 80
89 61 80
89 61 80
89 61 80
89 61 80
89 61 80
89 61 80
89 61 80
89 61 80
89 61 80
89 61 80
89 61 80
89 61 80
89 61 80
89 61 80
89 61 80
89 61 80
89 61 80
89 61 80
89 61 80
89 61 80
89 61 80
89 61 80
89 61 80
89 61 80
89 61 80
89 61 80
88 61 80
88 61 80
88 61 80
88 61 80
88 61 80
88 61 80
88 61 80
88 61 80
88 61 80
88 61 80
88 61 80
88 61 80
88 61 80
88 61 80
88 61 80
88 61 80
88 61 80
88 61 80
88 61 80
88 61 80
88 61 80
88 61 80
88 61 80
88 61 80
88 61 80
87 61 80
87 61 80
87 61 80
87 61 80
87 61 80
87 61 80
87 61 80
87 61 80
87 61 80
87 61 80
87 61 80
87 61 80
87 61 80
87 61 80
87 61 80
87 61 80
87 61 80
87 61 80
87 61 80
87 61 80
87 61 80
86 61 80
86 61 80
86 61 80
86 61 80
86 61 80
86 61 80
86 61 80
86 61 80
86 61 80
86 61 80
86 61 80
86 61 80
86 61 80
86 61 80
86 61 80
86 61 80
86 61 80
85 61 80
85 61 80
85 61 80
85 61 80
85 61 80
85 61 80
85 61 80
85 61 80
85 61 80
85 61 80
85 61 80
85 61 80
85 61 80
84 61 80
84 61 80
84 61 80
84 61 80
84 61 80
84 61 80
84 61 80
84 61 80
84 61 80
83 61 80
83 61 80
83 61 80
83 61 80
83 61 80
83 61 80
83 61 80
82 61 80
82 61 80
82 61 80
82 61 80
81 61 80
81 61 80
81 61 80
80 61 80
80 61 80
79 61 80
78 61 80
77 61 80
76 61 80
75 61 80
74 61 80
73 61 80
72 61 80
71 61 80
70 61 80
69 61 80
68 61 80
68 61 80
67 61 80
67 61 80
66 61 80
66 61 80
65 61 80
65 61 80
64 61 80
64 61 80
64 61 80
63 61 80
63 61 80
63 61 80
62 61 80
62 61 80
62 61 80
61 61 80
61 61 80
61 61 80
60 61 80
60 61 80
60 61 80
59 61 80
59 61 80
58 61 80
58 61 80
57 61 80
57 60 80
57 59 80
57 58 80
57 57 80
57 56 80
57 55 80
57 54 80
57 53 80
57 52 80
56 52 80
55 52 80
54 52 80
53 52 80
52 52 80
51 52 80
50 52 80
49 52 80
48 52 80
47 52 80
46 52 80
45 52 80
44 52 80
43 52 80
43 52 80
42 52 80
42 52 80
42 52 80
41 52 80
41 52 80
41 52 80
41 52 80
40 52 80
40 52 80
40 52 80
40 52 80
40 52 80
40 52 80
39 52 80
39 52 80
39 52 80
39 52 80
39 52 80
39 52 80
39 52 80
38 52 80
38 52 80
38 52 80
38 52 80
38 52 80
38 52 80
38 52 80
38 52 80
37 52 80
37 52 80
37 52 80
37 52 80
37 52 80
37 52 80
37 52 80
37 52 80
37 52 80
36 52 80
36 52 80
36 52 80
36 52 80
36 52 80
36 52 80
36 52 80
36 52 80
36 52 80
35 52 80
35 52 80
35 52 80
35 52 80
35 52 80
35 52 80
35 52 80
35 52 80
35 52 80
34 52 80
34 52 80
34 52 80
34 52 80
34 52 80
34 52 80
34 52 80
34 52 80
33 52 80
33 52 80
33 52 80
33 52 80
33 52 80
33 52 80
33 52 80
32 52 80
32 52 80
32 52 80
32 52 80
32 52 80
32 52 80
31 52 80
31 52 80
31 52 80
31 52 80
31 52 80
30 52 80
30 52 80
30 52 80
30 52 80
29 52 80
29 52 80
29 52 80
28 52 80
28 52 80
27 52 80
26 52 80
25 52 80
24 52 80
23 52 80
22 52 80
21 52 80
20 52 80
19 52 80
18 52 80
18 51 80
18 50 80
18 49 80
18 48 80
18 47 80
18 46 80
18 45 80
18 44 80
18 43 80
18 42 80
18 41 80
18 40 80
18 39 80
18 38 80
18 37 80
18 36 80
18 35 80
18 34 80
18 33 80
18 32 80
18 31 80
18 30 80
18 29 80
18 28 80
18 27 80
18 26 80
18 25 80
18 24 80
18 23 80
18 22 80
18 21 80
107 192 80
108 192 80
109 192 80
110 192 80
111 192 80
112 192 80
113 192 80
114 192 80
115 192 80
116 192 80
117 192 80
118 192 80
118 191 80
118 190 80
118 189 80
118 188 80
118 187 80
118 186 80
118 185 80
118 184 80
118 183 80
118 182 80
118 181 80
118 180 80
118 179 80
118 178 80
118 177 80
118 176 80
118 175 80
118 174 80
118 173 80
118 172 80
118 171 80
118 170 80
118 169 80
118 168 80
118 167 80
118 166 80
118 165 80
118 164 80
Total Cost = 150528
