    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
120 37 50
120 37 50
120 37 50
120 37 50
120 37 50
120 37 50
120 38 50
120 38 50
120 38 50
120 38 50
120 38 50
120 38 50
120 39 50
120 39 50
120 39 50
120 39 50
120 39 50
120 39 50
120 40 50
120 40 50
120 40 50
120 40 50
120 40 50
120 40 50
142 66 250
143 66 50
143 66 50
143 66 50
144 66 50
144 66 50
144 66 50
145 66 50
145 66 50
145 66 50
146 66 50
146 66 50
146 66 50
147 66 50
147 66 50
147 66 50
148 66 50
148 66 50
148 66 50
149 66 50
149 66 50
150 66 50
150 66 50
151 66 50
151 66 50
152 66 50
152 66 50
153 66 50
153 66 50
155 66 50
155 66 50
155 66 50
156 66 50
156 66 50
156 66 50
157 66 50
157 66 50
157 66 50
158 66 50
158 66 50
158 66 50
159 66 50
159 66 50
159 66 50
159 66 50
160 66 50
160 66 50
160 66 50
160 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
162 66 50
162 66 50
162 66 50
162 66 50
162 66 50
162 66 50
162 66 50
163 66 50
163 66 50
163 66 50
163 66 50
163 66 50
163 66 50
163 66 50
163 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
165 66 50
165 66 50
165 66 50
165 66 50
165 66 50
165 66 50
165 66 50
165 66 50
165 66 50
165 66 50
165 66 50
166 66 50
166 66 50
166 66 50
166 66 50
166 66 50
166 66 50
166 66 50
166 66 50
166 66 50
166 66 50
166 66 50
166 66 50
166 66 50
167 66 50
167 66 50
167 66 50
167 66 50
167 66 50
167 66 50
167 66 50
167 66 50
167 66 50
167 66 50
167 66 50
167 66 50
167 66 50
167 66 50
168 66 50
168 66 50
168 66 50
168 66 50
168 66 50
168 66 50
168 66 50
168 66 50
168 66 50
168 66 50
168 66 50
168 66 50
168 66 50
168 66 50
168 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
170 66 50
170 66 50
170 66 50
170 66 50
170 66 50
170 66 50
170 66 50
170 66 50
170 66 50
170 66 50
170 66 50
170 66 50
170 66 50
170 66 50
170 66 50
170 66 50
170 66 50
171 66 50
171 66 50
171 66 50
171 66 50
171 66 50
171 66 50
171 66 50
171 66 50
171 66 50
171 66 50
171 66 50
171 66 50
171 66 50
171 66 50
171 66 50
171 66 50
171 66 50
171 66 50
172 66 50
172 66 50
172 66 50
172 66 50
172 66 50
172 66 50
172 66 50
172 66 50
172 66 50
172 66 50
172 66 50
172 66 50
172 66 50
172 66 50
172 66 50
172 66 50
172 66 50
172 66 50
172 66 50
172 66 50
173 66 50
173 66 50
173 66 50
173 66 50
173 66 50
173 66 50
173 66 50
173 66 50
173 66 50
173 66 50
173 66 50
173 66 50
173 66 50
173 66 50
173 66 50
173 66 50
173 66 50
173 66 50
173 66 50
173 66 50
173 66 50
173 66 50
173 66 50
173 65 1100
173 64 50
173 64 50
173 64 50
173 64 50
173 64 50
173 64 50
173 64 50
173 64 50
173 64 50
173 64 50
173 64 50
173 64 50
173 64 50
173 64 50
173 64 50
173 64 50
173 64 50
173 64 50
173 64 50
173 64 50
173 64 50
173 63 50
173 63 50
173 63 50
173 63 50
173 63 50
173 63 50
173 63 50
173 63 50
173 63 50
173 63 50
173 63 50
173 63 50
173 63 50
173 63 50
173 63 50
173 63 50
173 63 50
173 63 50
173 63 50
173 63 50
173 62 50
173 62 50
173 62 50
173 62 50
173 62 50
173 62 50
173 62 50
173 62 50
173 62 50
173 62 50
173 62 50
173 62 50
173 62 50
173 62 50
173 62 50
173 62 50
173 62 50
173 62 50
173 62 50
173 62 50
173 61 50
173 61 50
173 61 50
173 61 50
173 61 50
173 61 50
173 61 50
173 61 50
173 61 50
173 61 50
173 61 50
173 61 50
173 61 50
173 61 50
173 61 50
173 61 50
173 61 50
173 61 50
173 61 50
173 61 50
173 61 50
173 60 50
173 60 50
173 60 50
173 60 50
173 60 50
173 60 50
173 60 50
173 60 50
173 60 50
173 60 50
173 60 50
173 60 50
173 60 50
173 60 50
173 60 50
173 60 50
173 60 50
173 60 50
173 60 50
173 60 50
173 60 50
173 59 50
173 59 50
173 59 50
173 59 50
173 59 50
173 59 50
173 59 50
173 59 50
173 59 50
173 59 50
173 59 50
173 59 50
173 59 50
173 59 50
173 59 50
173 59 50
173 59 50
173 59 50
173 59 50
173 59 50
173 59 50
173 59 50
173 58 50
173 58 50
173 58 50
173 58 50
173 58 50
173 58 50
173 58 50
173 58 50
173 58 50
173 58 50
173 58 50
173 58 50
173 58 50
173 58 50
173 58 50
173 58 50
173 58 50
173 58 50
173 58 50
173 58 50
173 58 50
173 58 50
173 58 50
173 57 50
173 57 50
173 57 50
173 57 50
173 57 50
173 57 50
173 57 50
173 57 50
173 57 50
173 57 50
173 57 50
173 57 50
173 57 50
173 57 50
173 57 50
173 57 50
173 57 50
173 57 50
173 57 50
173 57 50
173 57 50
173 57 50
173 57 50
173 57 50
173 56 50
173 56 50
173 56 50
173 56 50
173 56 50
173 56 50
173 56 50
173 56 50
173 56 50
173 56 50
173 56 50
173 56 50
173 56 50
173 56 50
173 56 50
173 56 50
173 56 50
173 56 50
173 56 50
173 56 50
173 56 50
173 56 50
173 56 50
173 56 50
173 56 50
173 56 50
173 55 50
173 55 50
173 55 50
173 55 50
173 55 50
173 55 50
173 55 50
173 55 50
173 55 50
173 55 50
173 55 50
173 55 50
173 55 50
173 55 50
173 55 50
173 55 50
173 55 50
173 55 50
173 55 50
173 55 50
173 55 50
173 55 50
173 55 50
173 55 50
173 55 50
173 55 50
173 55 50
173 55 50
173 55 50
110 126 1400
111 126 50
111 126 50
111 126 50
111 126 50
111 126 50
111 126 50
111 126 50
111 126 50
111 126 50
111 126 50
111 126 50
111 126 50
111 126 50
111 126 50
111 126 50
111 126 50
111 126 50
111 126 50
111 126 50
111 126 50
111 126 50
111 126 50
111 126 50
112 126 50
112 126 50
112 126 50
112 126 50
112 126 50
112 126 50
112 126 50
112 126 50
112 126 50
112 126 50
112 126 50
112 126 50
112 126 50
112 126 50
112 126 50
112 126 50
112 126 50
112 126 50
112 126 50
112 126 50
112 126 50
112 126 50
112 126 50
112 126 50
112 126 50
112 126 50
112 126 50
113 126 50
113 126 50
113 126 50
113 126 50
113 126 50
113 126 50
113 126 50
113 126 50
113 126 50
113 126 50
113 126 50
113 126 50
113 126 50
113 126 50
113 126 50
113 126 50
113 126 50
113 126 50
113 126 50
113 126 50
113 126 50
113 126 50
113 126 50
113 126 50
113 126 50
113 126 50
113 126 50
113 126 50
113 126 50
113 126 50
114 126 50
114 126 50
114 126 50
114 126 50
114 126 50
114 126 50
114 126 50
114 126 50
114 126 50
114 126 50
114 126 50
114 126 50
114 126 50
114 126 50
114 126 50
114 126 50
114 126 50
114 126 50
114 126 50
114 126 50
114 126 50
114 126 50
114 126 50
114 126 50
114 126 50
114 126 50
114 126 50
114 126 50
114 126 50
114 126 50
114 126 50
114 126 50
114 126 50
115 126 50
115 126 50
115 126 50
115 126 50
115 126 50
115 126 50
115 126 50
115 126 50
115 126 50
115 126 50
115 126 50
115 126 50
115 126 50
115 126 50
115 126 50
115 126 50
115 126 50
115 126 50
115 126 50
115 126 50
115 126 50
115 126 50
115 126 50
115 126 50
115 126 50
115 126 50
115 126 50
115 126 50
115 126 50
115 126 50
115 126 50
115 126 50
115 126 50
116 126 50
116 126 50
116 126 50
116 126 50
116 126 50
116 126 50
116 126 50
116 126 50
116 126 50
116 126 50
116 126 50
116 126 50
116 126 50
116 126 50
116 126 50
116 126 50
116 126 50
116 126 50
116 126 50
116 126 50
116 126 50
116 126 50
116 126 50
116 126 50
116 126 50
116 126 50
116 126 50
116 126 50
116 126 50
116 126 50
116 126 50
116 126 50
117 126 50
117 126 50
117 126 50
117 126 50
117 126 50
117 126 50
117 126 50
117 126 50
117 126 50
117 126 50
117 126 50
117 126 50
117 126 50
117 126 50
117 126 50
117 126 50
117 126 50
117 126 50
117 126 50
117 126 50
117 126 50
117 126 50
117 126 50
117 126 50
117 126 50
117 126 50
117 126 50
117 126 50
117 126 50
117 126 50
118 126 50
118 126 50
118 126 50
118 126 50
118 126 50
118 126 50
118 126 50
118 126 50
118 126 50
118 126 50
118 126 50
118 126 50
118 126 50
118 126 50
118 126 50
118 126 50
118 126 50
118 126 50
118 126 50
118 126 50
118 126 50
118 126 50
118 126 50
118 126 50
118 126 50
118 126 50
118 126 50
118 126 50
119 126 50
119 126 50
119 126 50
119 126 50
119 126 50
119 126 50
119 126 50
119 126 50
119 126 50
119 126 50
119 126 50
119 126 50
119 126 50
119 126 50
119 126 50
119 126 50
119 126 50
119 126 50
119 126 50
119 126 50
119 126 50
119 126 50
119 126 50
119 126 50
119 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
121 126 50
121 126 50
121 126 50
121 126 50
121 126 50
121 126 50
121 126 50
121 126 50
121 126 50
121 126 50
121 126 50
121 126 50
121 126 50
121 126 50
121 126 50
121 126 50
121 126 50
121 126 50
121 126 50
121 126 50
121 126 50
122 126 50
122 126 50
122 126 50
122 126 50
122 126 50
122 126 50
122 126 50
122 126 50
122 126 50
122 126 50
122 126 50
122 126 50
122 126 50
122 126 50
122 126 50
122 126 50
122 126 50
122 126 50
122 126 50
122 126 50
122 126 50
123 126 50
123 126 50
123 126 50
123 126 50
123 126 50
123 126 50
123 126 50
123 126 50
123 126 50
123 126 50
123 126 50
123 126 50
123 126 50
123 126 50
123 126 50
123 126 50
123 126 50
123 126 50
123 126 50
123 126 50
123 126 50
123 126 50
123 126 50
124 126 50
124 126 50
124 126 50
124 126 50
124 126 50
124 126 50
124 126 50
124 126 50
124 126 50
124 126 50
124 126 50
124 126 50
124 126 50
124 126 50
124 126 50
124 126 50
124 126 50
124 126 50
124 126 50
124 126 50
124 126 50
124 126 50
124 126 50
124 126 50
124 126 50
125 126 50
125 126 50
125 126 50
125 126 50
125 126 50
125 126 50
125 126 50
125 126 50
125 126 50
125 126 50
125 126 50
125 126 50
125 126 50
125 126 50
125 126 50
125 126 50
125 126 50
125 126 50
125 126 50
125 126 50
125 126 50
125 126 50
125 126 50
125 126 50
125 126 50
125 126 50
125 126 50
126 126 50
126 126 50
126 126 50
126 126 50
126 126 50
126 126 50
126 126 50
126 126 50
126 126 50
126 126 50
126 126 50
126 126 50
126 126 50
126 126 50
126 126 50
126 126 50
126 126 50
126 126 50
126 126 50
126 126 50
126 126 50
126 126 50
126 126 50
126 126 50
126 126 50
126 126 50
126 126 50
126 126 50
126 126 50
127 126 50
127 126 50
127 126 50
127 126 50
127 126 50
127 126 50
127 126 50
127 126 50
127 126 50
127 126 50
127 126 50
127 126 50
127 126 50
127 126 50
127 126 50
127 126 50
127 126 50
127 126 50
127 126 50
127 126 50
127 126 50
127 126 50
127 126 50
127 126 50
127 126 50
127 126 50
127 126 50
127 126 50
127 126 50
127 126 50
128 126 50
128 126 50
128 126 50
128 126 50
128 126 50
128 126 50
128 126 50
128 126 50
128 126 50
128 126 50
128 126 50
128 126 50
128 126 50
128 126 50
128 126 50
128 126 50
128 126 50
128 126 50
128 126 50
128 126 50
128 126 50
128 126 50
128 126 50
128 126 50
128 126 50
128 126 50
128 126 50
128 126 50
128 126 50
128 126 50
129 126 50
129 126 50
129 126 50
129 126 50
129 126 50
129 126 50
129 126 50
129 126 50
129 126 50
129 126 50
129 126 50
129 126 50
129 126 50
129 126 50
129 126 50
129 126 50
129 126 50
129 126 50
129 126 50
129 126 50
129 126 50
129 126 50
129 126 50
129 126 50
129 126 50
129 126 50
129 126 50
129 126 50
130 126 50
130 126 50
130 126 50
130 126 50
130 126 50
130 126 50
130 126 50
130 126 50
130 126 50
130 126 50
130 126 50
130 126 50
130 126 50
130 126 50
130 126 50
130 126 50
130 126 50
130 126 50
130 126 50
130 126 50
130 126 50
130 126 50
130 126 50
130 126 50
131 126 50
131 126 50
131 126 50
131 126 50
131 126 50
131 126 50
131 126 50
131 126 50
131 126 50
131 126 50
131 126 50
131 126 50
131 126 50
131 126 50
131 126 50
131 126 50
131 126 50
131 126 50
131 126 50
132 126 50
132 126 50
132 126 50
132 126 50
132 126 50
132 126 50
132 126 50
132 126 50
132 126 50
132 126 50
132 126 50
132 126 50
132 126 50
132 126 50
132 126 50
133 126 50
133 126 50
133 126 50
133 126 50
133 126 50
133 126 50
133 126 50
133 126 50
133 126 50
133 126 50
133 126 50
133 126 50
134 126 50
134 126 50
134 126 50
134 126 50
134 126 50
134 126 50
134 126 50
134 126 50
134 126 50
134 126 50
135 126 50
135 126 50
135 126 50
135 126 50
135 126 50
135 126 50
135 126 50
135 126 50
135 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
136 126 50
137 126 50
137 126 50
137 126 50
137 126 50
137 126 50
137 126 50
137 126 50
137 126 50
137 126 50
138 126 50
138 126 50
138 126 50
138 126 50
138 126 50
138 126 50
138 126 50
138 126 50
138 126 50
138 126 50
139 126 50
139 126 50
139 126 50
139 126 50
139 126 50
139 126 50
139 126 50
139 126 50
139 126 50
139 126 50
139 126 50
140 126 50
140 126 50
140 126 50
140 126 50
140 126 50
140 126 50
140 126 50
140 126 50
140 126 50
140 126 50
140 126 50
140 126 50
140 126 50
141 126 50
141 126 50
141 126 50
141 126 50
141 126 50
141 126 50
141 126 50
141 126 50
141 126 50
141 126 50
141 126 50
141 126 50
141 126 50
141 126 50
142 126 50
142 126 50
142 126 50
142 126 50
142 126 50
142 126 50
142 126 50
142 126 50
142 126 50
142 126 50
142 126 50
142 126 50
142 126 50
142 126 50
143 126 50
143 126 50
143 126 50
143 126 50
143 126 50
143 126 50
143 126 50
143 126 50
143 126 50
143 126 50
143 126 50
143 126 50
143 126 50
144 126 50
144 126 50
144 126 50
144 126 50
144 126 50
144 126 50
144 126 50
144 126 50
144 126 50
144 126 50
144 126 50
144 126 50
145 126 50
145 126 50
145 126 50
145 126 50
145 126 50
145 126 50
145 126 50
145 126 50
145 126 50
145 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
146 126 50
147 126 50
147 126 50
147 126 50
147 126 50
147 126 50
147 126 50
147 126 50
148 126 50
148 126 50
148 126 50
148 126 50
148 126 50
148 126 50
149 126 50
149 126 50
149 126 50
149 126 50
149 126 50
149 126 50
150 126 50
150 126 50
150 126 50
150 126 50
150 126 50
150 126 50
151 126 50
151 126 50
151 126 50
151 126 50
151 126 50
151 126 50
152 126 50
152 126 50
152 126 50
152 126 50
152 126 50
152 126 50
152 126 50
152 126 50
153 126 50
153 126 50
153 126 50
153 126 50
153 126 50
153 126 50
153 126 50
153 126 50
153 126 50
154 126 50
154 126 50
154 126 50
154 126 50
154 126 50
154 126 50
154 126 50
154 126 50
154 126 50
154 126 50
154 126 50
154 126 50
154 125 550
154 124 50
154 124 50
154 124 50
154 124 50
154 124 50
154 124 50
154 123 50
154 123 50
154 123 50
154 123 50
154 123 50
154 122 50
154 122 50
154 122 50
154 122 50
154 121 50
154 121 50
154 121 50
154 120 50
154 120 50
154 120 50
154 119 50
154 119 50
154 118 50
154 118 50
154 117 50
154 117 50
154 117 50
154 116 50
154 116 50
154 116 50
154 115 50
154 115 50
154 115 50
154 114 50
154 114 50
154 114 50
154 113 50
154 113 50
154 112 50
154 112 50
154 111 50
154 111 50
154 110 50
154 109 50
154 108 50
154 107 50
154 106 50
154 105 50
154 104 50
154 103 50
154 102 50
154 101 50
154 100 50
154 99 50
154 98 50
154 97 50
154 96 50
154 95 50
154 94 50
154 93 50
154 92 50
154 91 50
154 90 50
154 89 50
154 88 50
154 87 50
109 126 50
109 126 50
109 126 50
109 126 50
109 126 50
109 126 50
109 126 50
109 126 50
109 126 50
109 126 50
109 126 50
109 126 50
109 126 50
109 126 50
109 126 50
109 126 50
109 126 50
108 126 50
108 126 50
108 126 50
108 126 50
108 126 50
108 126 50
108 126 50
108 126 50
108 126 50
108 126 50
108 126 50
108 126 50
108 126 50
108 126 50
108 126 50
107 126 50
107 126 50
107 126 50
107 126 50
107 126 50
107 126 50
107 126 50
107 126 50
107 126 50
107 126 50
107 126 50
107 126 50
107 126 50
107 126 50
107 126 50
106 126 50
106 126 50
106 126 50
106 126 50
106 126 50
106 126 50
106 126 50
106 126 50
106 126 50
106 126 50
106 126 50
106 126 50
106 126 50
106 126 50
106 126 50
105 126 50
105 126 50
105 126 50
105 126 50
105 126 50
105 126 50
105 126 50
105 126 50
105 126 50
105 126 50
105 126 50
105 126 50
105 126 50
105 126 50
105 126 50
104 126 50
104 126 50
104 126 50
104 126 50
104 126 50
104 126 50
104 126 50
104 126 50
104 126 50
104 126 50
104 126 50
104 126 50
104 126 50
104 126 50
103 126 50
103 126 50
103 126 50
103 126 50
103 126 50
103 126 50
103 126 50
103 126 50
103 126 50
103 126 50
103 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
101 126 50
101 126 50
101 126 50
101 126 50
101 126 50
101 126 50
100 126 50
100 126 50
100 126 50
100 126 50
99 126 50
99 126 50
99 126 50
98 126 50
98 126 50
98 126 50
97 126 50
97 126 50
97 126 50
96 126 50
96 126 50
95 126 50
95 126 50
94 126 50
94 126 50
93 126 50
93 126 50
92 126 50
92 126 50
91 126 50
91 126 50
90 126 50
90 126 50
89 126 50
89 126 50
88 126 50
87 126 50
86 126 50
85 126 50
84 126 50
83 126 50
82 126 50
81 126 50
81 127 50
81 128 50
81 129 50
81 130 50
81 131 50
81 132 50
81 133 50
81 134 50
81 135 50
81 136 50
81 137 50
81 138 50
81 139 50
81 140 50
81 141 50
81 142 50
81 143 50
81 144 50
81 145 50
81 146 50
81 147 50
81 148 50
81 149 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
42 133 50
41 133 50
41 133 50
41 133 50
41 133 50
41 133 50
41 133 50
41 133 50
41 133 50
41 133 50
40 133 50
40 133 50
40 133 50
40 133 50
40 133 50
40 133 50
40 133 50
40 133 50
40 133 50
39 133 50
39 133 50
39 133 50
39 133 50
39 133 50
39 133 50
39 133 50
39 133 50
39 133 50
38 133 50
38 133 50
38 133 50
38 133 50
38 133 50
38 133 50
38 133 50
38 133 50
38 133 50
38 133 50
37 133 50
37 133 50
37 133 50
37 133 50
37 133 50
37 133 50
37 133 50
37 133 50
37 133 50
37 133 50
37 133 50
36 133 50
36 133 50
36 133 50
36 133 50
36 133 50
36 133 50
36 133 50
36 133 50
36 133 50
36 133 50
36 133 50
36 133 50
36 133 50
36 133 50
35 133 50
35 133 50
35 133 50
35 133 50
35 133 50
35 133 50
35 133 50
35 133 50
35 133 50
35 133 50
35 133 50
35 133 50
35 133 50
35 133 50
35 133 50
35 133 50
35 133 50
35 133 50
34 133 50
34 133 50
34 133 50
34 133 50
34 133 50
34 133 50
34 133 50
34 133 50
34 133 50
34 133 50
34 133 50
34 133 50
34 133 50
34 133 50
34 133 50
34 133 50
34 133 50
34 133 50
34 133 50
34 133 50
34 133 50
34 133 50
33 133 50
33 133 50
33 133 50
33 133 50
33 133 50
33 133 50
33 133 50
33 133 50
33 133 50
33 133 50
33 133 50
33 133 50
33 133 50
33 133 50
33 133 50
33 133 50
33 133 50
33 133 50
33 133 50
33 133 50
33 133 50
33 133 50
33 133 50
33 133 50
33 133 50
32 133 50
32 133 50
32 133 50
32 133 50
32 133 50
32 133 50
32 133 50
32 133 50
32 133 50
32 133 50
32 133 50
32 133 50
32 133 50
32 133 50
32 133 50
32 133 50
32 133 50
32 133 50
32 133 50
32 133 50
32 133 50
32 133 50
32 133 50
32 133 50
32 133 50
32 133 50
32 133 50
32 133 50
31 133 50
31 133 50
31 133 50
31 133 50
31 133 50
31 133 50
31 133 50
31 133 50
31 133 50
31 133 50
31 133 50
31 133 50
31 133 50
31 133 50
31 133 50
31 133 50
31 133 50
31 133 50
31 133 50
31 133 50
31 133 50
31 133 50
31 133 50
31 133 50
31 133 50
31 133 50
31 133 50
31 133 50
31 133 50
30 133 50
30 133 50
30 133 50
30 133 50
30 133 50
30 133 50
30 133 50
30 133 50
30 133 50
30 133 50
30 133 50
30 133 50
30 133 50
30 133 50
30 133 50
30 133 50
30 133 50
30 133 50
30 133 50
30 133 50
30 133 50
30 133 50
30 133 50
30 133 50
30 133 50
30 133 50
30 133 50
30 133 50
30 133 50
30 133 50
29 133 50
29 133 50
29 133 50
29 133 50
29 133 50
29 133 50
29 133 50
29 133 50
29 133 50
29 133 50
29 133 50
29 133 50
29 133 50
29 133 50
29 133 50
29 133 50
29 133 50
29 133 50
29 133 50
29 133 50
29 133 50
29 133 50
29 133 50
29 133 50
29 133 50
29 133 50
29 133 50
29 133 50
29 133 50
29 133 50
29 133 50
29 133 50
28 133 50
28 133 50
28 133 50
28 133 50
28 133 50
28 133 50
28 133 50
28 133 50
28 133 50
28 133 50
28 133 50
28 133 50
28 133 50
28 133 50
28 133 50
28 133 50
28 133 50
28 133 50
28 133 50
28 133 50
28 133 50
28 133 50
28 133 50
28 133 50
28 133 50
28 133 50
28 133 50
28 133 50
28 133 50
28 133 50
28 133 50
28 133 50
28 133 50
28 133 50
27 133 50
27 133 50
27 133 50
27 133 50
27 133 50
27 133 50
27 133 50
27 133 50
27 133 50
27 133 50
27 133 50
27 133 50
27 133 50
27 133 50
27 133 50
27 133 50
27 133 50
27 133 50
27 133 50
27 133 50
27 133 50
27 133 50
27 133 50
27 133 50
27 133 50
27 133 50
27 133 50
27 133 50
27 133 50
27 133 50
27 133 50
27 133 50
27 133 50
27 133 50
27 133 50
27 133 50
27 133 50
27 133 50
26 133 50
26 133 50
26 133 50
26 133 50
26 133 50
26 133 50
26 133 50
26 133 50
26 133 50
26 133 50
26 133 50
26 133 50
26 133 50
26 133 50
26 133 50
26 133 50
26 133 50
26 133 50
26 133 50
26 133 50
26 133 50
26 133 50
26 133 50
26 133 50
26 133 50
26 133 50
26 133 50
26 133 50
26 133 50
26 133 50
26 133 50
26 133 50
26 133 50
26 133 50
26 133 50
26 133 50
26 133 50
26 133 50
26 133 50
26 133 50
26 133 50
26 133 50
26 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
25 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
24 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 133 50
23 134 2800
23 135 50
23 135 50
23 135 50
23 135 50
23 135 50
23 135 50
23 135 50
23 135 50
23 135 50
23 135 50
23 135 50
23 135 50
23 135 50
23 135 50
23 135 50
23 135 50
23 135 50
23 135 50
23 135 50
23 135 50
23 135 50
23 135 50
23 135 50
23 135 50
23 135 50
23 135 50
23 135 50
23 135 50
23 135 50
23 135 50
23 135 50
23 135 50
23 135 50
23 135 50
23 135 50
23 135 50
23 135 50
23 135 50
23 135 50
23 135 50
23 135 50
23 135 50
23 136 50
23 136 50
23 136 50
23 136 50
23 136 50
23 136 50
23 136 50
23 136 50
23 136 50
23 136 50
23 136 50
23 136 50
23 136 50
23 136 50
23 136 50
23 136 50
23 136 50
23 136 50
23 136 50
23 136 50
23 136 50
23 136 50
23 136 50
23 136 50
23 136 50
23 136 50
23 136 50
23 136 50
23 136 50
23 136 50
23 136 50
23 136 50
23 136 50
23 136 50
23 136 50
23 136 50
23 137 50
23 137 50
23 137 50
23 137 50
23 137 50
23 137 50
23 137 50
23 137 50
23 137 50
23 137 50
23 137 50
23 137 50
23 137 50
23 137 50
23 137 50
23 137 50
23 137 50
23 137 50
23 137 50
23 137 50
23 137 50
23 137 50
23 137 50
23 137 50
23 137 50
23 137 50
23 137 50
23 137 50
23 137 50
23 137 50
23 137 50
23 137 50
23 138 50
23 138 50
23 138 50
23 138 50
23 138 50
23 138 50
23 138 50
23 138 50
23 138 50
23 138 50
23 138 50
23 138 50
23 138 50
23 138 50
23 138 50
23 138 50
23 138 50
23 138 50
23 138 50
23 138 50
23 138 50
23 138 50
23 138 50
23 138 50
23 138 50
23 138 50
23 138 50
23 138 50
23 138 50
23 139 50
23 139 50
23 139 50
23 139 50
23 139 50
23 139 50
23 139 50
23 139 50
23 139 50
23 139 50
23 139 50
23 139 50
23 139 50
23 139 50
23 139 50
23 139 50
23 139 50
23 139 50
23 139 50
23 139 50
23 139 50
23 139 50
23 139 50
23 139 50
23 139 50
23 139 50
23 139 50
23 140 50
23 140 50
23 140 50
23 140 50
23 140 50
23 140 50
23 140 50
23 140 50
23 140 50
23 140 50
23 140 50
23 140 50
23 140 50
23 140 50
23 140 50
23 140 50
23 140 50
23 140 50
23 140 50
23 140 50
23 140 50
23 140 50
23 140 50
23 140 50
23 140 50
23 140 50
23 141 50
23 141 50
23 141 50
23 141 50
23 141 50
23 141 50
23 141 50
23 141 50
23 141 50
23 141 50
23 141 50
23 141 50
23 141 50
23 141 50
23 141 50
23 141 50
23 141 50
23 141 50
23 141 50
23 141 50
23 141 50
23 141 50
23 141 50
23 141 50
23 142 50
23 142 50
23 142 50
23 142 50
23 142 50
23 142 50
23 142 50
23 142 50
23 142 50
23 142 50
23 142 50
23 142 50
23 142 50
23 142 50
23 142 50
23 142 50
23 142 50
23 142 50
23 142 50
23 142 50
23 142 50
23 142 50
23 143 50
23 143 50
23 143 50
23 143 50
23 143 50
23 143 50
23 143 50
23 143 50
23 143 50
23 143 50
23 143 50
23 143 50
23 143 50
23 143 50
23 143 50
23 143 50
23 143 50
23 143 50
23 143 50
23 143 50
23 144 50
23 144 50
23 144 50
23 144 50
23 144 50
23 144 50
23 144 50
23 144 50
23 144 50
23 144 50
23 144 50
23 144 50
23 144 50
23 144 50
23 144 50
23 144 50
23 144 50
23 144 50
23 145 50
23 145 50
23 145 50
23 145 50
23 145 50
