    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 96 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 97 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 98 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 100 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 101 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 102 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 103 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 104 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 106 80
76 106 80
76 106 80
76 106 80
76 106 80
76 106 80
76 106 80
76 106 80
76 106 80
76 106 80
76 106 80
76 106 80
76 106 80
76 106 80
76 106 80
76 106 80
76 106 80
76 106 80
76 106 80
76 106 80
76 107 80
76 107 80
76 107 80
76 107 80
76 107 80
76 107 80
76 107 80
76 107 80
76 107 80
76 107 80
76 107 80
76 107 80
76 107 80
76 107 80
76 107 80
76 107 80
76 107 80
76 107 80
76 107 80
76 107 80
76 108 80
76 108 80
76 108 80
76 108 80
76 108 80
76 108 80
76 108 80
76 108 80
76 108 80
76 108 80
76 108 80
76 108 80
76 108 80
76 108 80
76 108 80
76 108 80
76 108 80
76 108 80
76 108 80
76 108 80
76 109 80
76 109 80
76 109 80
76 109 80
76 109 80
76 109 80
76 109 80
76 109 80
76 109 80
76 109 80
76 109 80
76 109 80
76 109 80
76 109 80
76 109 80
76 109 80
76 109 80
76 109 80
76 109 80
76 109 80
76 109 80
76 110 80
76 110 80
76 110 80
76 110 80
76 110 80
76 110 80
76 110 80
76 110 80
76 110 80
76 110 80
76 110 80
76 110 80
76 110 80
76 110 80
76 110 80
76 110 80
76 110 80
76 110 80
76 110 80
76 110 80
76 111 80
76 111 80
76 111 80
76 111 80
76 111 80
76 111 80
76 111 80
76 111 80
76 111 80
76 111 80
76 111 80
76 111 80
76 111 80
76 111 80
76 111 80
76 111 80
76 111 80
76 111 80
76 111 80
76 112 80
76 112 80
76 112 80
76 112 80
76 112 80
76 112 80
76 112 80
76 112 80
76 112 80
76 112 80
76 112 80
76 112 80
76 112 80
76 112 80
76 112 80
76 112 80
76 112 80
76 113 80
76 113 80
76 113 80
76 113 80
76 113 80
76 113 80
76 113 80
76 113 80
76 113 80
76 113 80
76 113 80
76 113 80
76 113 80
76 113 80
76 114 80
76 114 80
76 114 80
76 114 80
76 114 80
76 114 80
76 114 80
76 114 80
76 114 80
76 114 80
76 114 80
76 114 80
76 115 80
76 115 80
76 115 80
76 115 80
76 115 80
76 115 80
76 115 80
76 115 80
76 115 80
76 115 80
76 115 80
76 116 80
76 116 80
76 116 80
76 116 80
76 116 80
76 116 80
76 116 80
76 116 80
76 116 80
76 116 80
76 117 80
76 117 80
76 117 80
76 117 80
76 117 80
76 117 80
76 117 80
76 117 80
76 117 80
76 118 80
76 118 80
76 118 80
76 118 80
76 118 80
76 118 80
76 118 80
76 118 80
76 118 80
76 119 80
76 119 80
76 119 80
76 119 80
76 119 80
76 119 80
76 119 80
76 119 80
76 119 80
76 119 80
76 120 80
76 120 80
76 120 80
76 120 80
76 120 80
76 120 80
76 120 80
76 120 80
76 120 80
76 120 80
76 121 80
76 121 80
76 121 80
76 121 80
76 121 80
76 121 80
76 121 80
76 121 80
76 121 80
76 121 80
76 121 80
76 122 80
76 122 80
76 122 80
76 122 80
76 122 80
76 122 80
76 122 80
76 122 80
76 122 80
76 122 80
76 122 80
76 123 80
76 123 80
76 123 80
76 123 80
76 123 80
76 123 80
76 123 80
76 123 80
76 123 80
76 123 80
76 123 80
76 124 80
76 124 80
76 124 80
76 124 80
76 124 80
76 124 80
76 124 80
76 124 80
76 124 80
76 124 80
76 125 80
76 125 80
76 125 80
76 125 80
76 125 80
76 125 80
76 125 80
76 125 80
76 125 80
76 126 80
76 126 80
76 126 80
76 126 80
76 126 80
76 126 80
76 126 80
76 126 80
76 127 80
76 127 80
76 127 80
76 127 80
76 127 80
76 127 80
76 128 80
76 128 80
76 128 80
76 128 80
76 128 80
76 129 80
76 129 80
76 129 80
76 129 80
76 130 80
76 130 80
76 130 80
76 130 80
76 131 80
76 131 80
76 131 80
76 132 80
76 132 80
76 132 80
76 133 80
76 133 80
76 133 80
76 134 80
76 134 80
76 134 80
76 135 80
76 135 80
76 135 80
76 136 80
76 136 80
76 136 80
76 137 80
76 137 80
76 137 80
76 138 80
76 138 80
76 138 80
76 139 80
76 139 80
76 140 80
76 140 80
76 141 80
76 141 80
76 142 80
76 143 80
76 144 80
76 145 80
76 146 80
76 147 80
76 148 80
76 149 80
76 149 80
88 47 80
88 47 80
88 47 80
88 47 80
88 47 80
88 47 80
88 47 80
88 47 80
88 47 80
88 47 80
88 47 80
88 47 80
88 46 80
88 46 80
88 46 80
88 46 80
88 46 80
88 46 80
88 46 80
88 46 80
88 46 80
88 46 80
88 45 80
88 45 80
88 45 80
88 45 80
88 45 80
88 45 80
88 45 80
88 45 80
88 45 80
88 44 80
88 44 80
88 44 80
88 44 80
88 44 80
88 44 80
88 44 80
88 44 80
88 43 80
88 43 80
88 43 80
88 43 80
88 43 80
88 43 80
88 43 80
88 42 80
88 42 80
88 42 80
88 42 80
88 42 80
88 42 80
88 42 80
88 41 80
88 41 80
88 41 80
88 41 80
88 41 80
88 41 80
88 41 80
88 40 80
88 40 80
88 40 80
88 40 80
88 40 80
88 40 80
88 40 80
88 39 80
88 39 80
88 39 80
88 39 80
88 39 80
88 39 80
88 39 80
88 38 80
88 38 80
88 38 80
88 38 80
88 38 80
88 38 80
88 38 80
88 37 80
88 37 80
88 37 80
88 37 80
88 37 80
88 37 80
88 37 80
88 36 80
88 36 80
88 36 80
88 36 80
88 36 80
88 36 80
88 35 80
88 35 80
88 35 80
88 35 80
88 35 80
88 34 80
88 34 80
88 34 80
88 34 80
88 33 80
88 33 80
88 33 80
88 33 80
88 32 80
88 32 80
88 32 80
88 32 80
88 31 80
88 31 80
88 31 80
88 31 80
88 30 80
88 30 80
88 30 80
88 30 80
88 29 80
88 29 80
88 29 80
88 29 80
88 28 80
88 28 80
88 28 80
88 28 80
88 27 80
88 27 80
88 27 80
88 27 80
88 26 80
88 26 80
88 26 80
88 26 80
88 25 80
88 25 80
88 25 80
88 24 80
88 24 80
88 24 80
88 23 80
88 23 80
88 23 80
88 22 80
88 22 80
88 22 80
88 21 80
88 21 80
88 21 80
88 20 80
88 20 80
88 20 80
131 48 160
132 48 80
133 48 80
134 48 80
135 48 80
136 48 80
137 48 80
138 48 80
139 48 80
140 48 80
141 48 80
142 48 80
143 48 80
144 48 80
145 48 80
146 48 80
147 48 80
148 48 80
149 48 80
150 48 80
151 48 80
152 48 80
153 48 80
154 48 80
155 48 80
156 48 80
157 48 80
158 48 80
159 48 80
160 48 80
161 48 80
162 48 80
162 48 80
163 48 80
163 48 80
164 48 80
164 48 80
165 48 80
165 48 80
166 48 80
166 48 80
167 48 80
167 48 80
168 48 80
169 48 80
170 48 80
171 48 80
172 48 80
173 48 80
174 48 80
175 48 80
176 48 80
176 48 80
177 48 80
177 48 80
178 48 80
178 48 80
178 48 80
179 48 80
179 48 80
179 48 80
180 48 80
180 48 80
180 48 80
180 48 80
181 48 80
181 48 80
181 48 80
181 48 80
181 48 80
181 49 320
181 49 80
181 50 80
181 50 80
181 50 80
181 50 80
181 51 80
181 51 80
181 51 80
181 51 80
181 52 80
181 52 80
181 52 80
181 53 80
181 53 80
181 53 80
181 54 80
181 54 80
181 54 80
181 55 80
181 55 80
181 55 80
181 56 80
181 56 80
181 56 80
181 57 80
181 57 80
181 57 80
181 57 80
181 58 80
181 58 80
181 58 80
181 58 80
181 59 80
181 59 80
181 59 80
181 59 80
181 60 80
181 60 80
181 60 80
181 60 80
181 61 80
181 61 80
181 61 80
181 62 80
181 62 80
181 62 80
181 63 80
181 63 80
181 63 80
181 64 80
181 64 80
181 64 80
181 65 80
181 65 80
181 65 80
181 66 80
181 66 80
181 66 80
181 67 80
181 67 80
181 67 80
181 67 80
181 68 80
181 68 80
181 68 80
181 68 80
181 69 80
181 69 80
181 69 80
181 69 80
181 69 80
181 70 80
181 70 80
181 70 80
181 70 80
181 70 80
181 70 80
181 71 80
181 71 80
181 71 80
181 71 80
181 71 80
181 71 80
181 71 80
159 144 480
158 144 80
158 144 80
157 144 80
157 144 80
156 144 80
156 144 80
156 144 80
155 144 80
155 144 80
155 144 80
154 144 80
154 144 80
154 144 80
153 144 80
153 144 80
153 144 80
152 144 80
152 144 80
152 144 80
151 144 80
151 144 80
151 144 80
150 144 80
150 144 80
149 144 80
149 144 80
148 144 80
148 144 80
147 144 80
147 144 80
146 144 80
146 144 80
145 144 80
145 144 80
144 144 80
144 144 80
143 144 80
143 144 80
142 144 80
142 144 80
141 144 80
141 144 80
140 144 80
140 144 80
139 144 80
139 144 80
138 144 80
138 144 80
137 144 80
137 144 80
136 144 80
136 144 80
135 144 80
135 144 80
135 144 80
134 144 80
134 144 80
134 144 80
133 144 80
133 144 80
133 144 80
133 144 80
132 144 80
132 144 80
132 144 80
132 144 80
132 144 80
132 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
130 144 80
130 144 80
130 144 80
130 144 80
130 144 80
130 144 80
130 144 80
130 144 80
129 144 80
129 144 80
129 144 80
129 144 80
129 144 80
129 144 80
129 144 80
129 144 80
129 144 80
128 144 80
128 144 80
128 144 80
128 144 80
128 144 80
128 144 80
128 144 80
128 144 80
128 144 80
128 144 80
127 144 80
127 144 80
127 144 80
127 144 80
127 144 80
127 144 80
127 144 80
127 144 80
127 144 80
127 144 80
127 144 80
126 144 80
126 144 80
126 144 80
126 144 80
126 144 80
126 144 80
126 144 80
126 144 80
126 144 80
126 144 80
126 144 80
125 144 80
125 144 80
125 144 80
125 144 80
125 144 80
125 144 80
125 144 80
125 144 80
125 144 80
125 144 80
125 144 80
125 144 80
124 144 80
124 144 80
124 144 80
124 144 80
124 144 80
124 144 80
124 144 80
124 144 80
124 144 80
124 144 80
124 144 80
124 144 80
123 144 80
123 144 80
123 144 80
123 144 80
123 144 80
123 144 80
123 144 80
123 144 80
123 144 80
123 144 80
123 144 80
123 144 80
122 144 80
122 144 80
122 144 80
122 144 80
122 144 80
122 144 80
122 144 80
122 144 80
122 144 80
122 144 80
122 144 80
122 144 80
121 144 80
121 144 80
121 144 80
121 144 80
121 144 80
121 144 80
121 144 80
121 144 80
121 144 80
121 144 80
121 144 80
121 144 80
121 144 80
120 144 80
120 144 80
120 144 80
120 144 80
120 144 80
120 144 80
120 144 80
120 144 80
120 144 80
120 144 80
120 144 80
120 144 80
120 144 80
119 144 80
119 144 80
119 144 80
119 144 80
119 144 80
119 144 80
119 144 80
119 144 80
119 144 80
119 144 80
119 144 80
119 144 80
119 144 80
118 144 80
118 144 80
118 144 80
118 144 80
118 144 80
118 144 80
118 144 80
118 144 80
118 144 80
118 144 80
118 144 80
118 144 80
118 144 80
118 144 80
117 144 80
117 144 80
117 144 80
117 144 80
117 144 80
117 144 80
117 144 80
117 144 80
117 144 80
117 144 80
117 144 80
117 144 80
117 144 80
117 144 80
116 144 80
116 144 80
116 144 80
116 144 80
116 144 80
116 144 80
116 144 80
116 144 80
116 144 80
116 144 80
116 144 80
116 144 80
116 144 80
116 144 80
115 144 80
115 144 80
115 144 80
115 144 80
115 144 80
115 144 80
115 144 80
115 144 80
115 144 80
115 144 80
115 144 80
115 144 80
114 144 80
114 144 80
114 144 80
114 144 80
114 144 80
114 144 80
114 144 80
114 144 80
114 144 80
114 144 80
113 144 80
113 144 80
113 144 80
113 144 80
113 144 80
113 144 80
113 144 80
113 144 80
112 144 80
112 144 80
112 144 80
112 144 80
112 144 80
112 144 80
111 144 80
111 144 80
111 144 80
111 144 80
111 144 80
110 144 80
110 144 80
110 144 80
110 144 80
109 144 80
109 144 80
109 144 80
109 144 80
108 144 80
108 144 80
108 144 80
108 144 80
107 144 80
107 144 80
107 144 80
107 144 80
107 144 80
106 144 80
106 144 80
106 144 80
106 144 80
106 144 80
105 144 80
105 144 80
105 144 80
105 144 80
105 144 80
105 144 80
104 144 80
104 144 80
104 144 80
104 144 80
104 144 80
104 144 80
104 144 80
103 144 80
103 144 80
103 144 80
103 144 80
103 144 80
103 144 80
103 144 80
102 144 80
102 144 80
102 144 80
102 144 80
102 144 80
102 144 80
102 144 80
101 144 80
101 144 80
101 144 80
101 144 80
101 144 80
101 144 80
101 144 80
100 144 80
100 144 80
100 144 80
100 144 80
100 144 80
100 144 80
100 144 80
99 144 80
99 144 80
99 144 80
99 144 80
99 144 80
99 144 80
99 144 80
98 144 80
98 144 80
98 144 80
98 144 80
98 144 80
98 144 80
97 144 80
97 144 80
97 144 80
97 144 80
97 144 80
97 144 80
96 144 80
96 144 80
96 144 80
96 144 80
96 144 80
95 144 80
95 144 80
95 144 80
95 144 80
95 144 80
94 144 80
94 144 80
94 144 80
94 144 80
94 144 80
93 144 80
93 144 80
93 144 80
93 144 80
93 144 80
93 144 80
92 144 80
92 144 80
92 144 80
92 144 80
92 144 80
92 144 80
91 144 80
91 144 80
91 144 80
91 144 80
91 144 80
91 144 80
90 144 80
90 144 80
90 144 80
90 144 80
90 144 80
89 144 80
89 144 80
89 144 80
89 144 80
89 144 80
88 144 80
88 144 80
88 144 80
88 144 80
87 144 80
87 144 80
87 144 80
87 144 80
86 144 80
86 144 80
86 144 80
85 144 80
85 144 80
85 144 80
84 144 80
84 144 80
83 144 80
83 144 80
82 144 80
82 144 80
81 144 80
80 144 80
79 144 80
78 144 80
77 144 80
160 144 80
160 144 80
161 144 80
162 144 80
163 144 80
163 144 80
164 144 80
164 144 80
165 144 80
165 144 80
166 144 80
166 144 80
167 144 80
167 144 80
167 144 80
168 144 80
168 144 80
168 144 80
169 144 80
169 144 80
169 144 80
170 144 80
170 144 80
170 144 80
170 144 80
171 144 80
171 144 80
171 144 80
171 144 80
172 144 80
172 144 80
172 144 80
172 144 80
173 144 80
173 144 80
173 144 80
173 144 80
174 144 80
174 144 80
174 144 80
174 144 80
175 144 80
175 144 80
175 144 80
175 144 80
176 144 80
176 144 80
176 144 80
176 144 80
177 144 80
177 144 80
177 144 80
177 144 80
178 144 80
178 144 80
178 144 80
178 144 80
179 144 80
179 144 80
179 144 80
180 144 80
180 144 80
180 144 80
181 144 80
181 144 80
181 144 80
182 144 80
182 144 80
182 144 80
183 144 80
183 144 80
184 144 80
184 144 80
185 144 80
185 144 80
186 144 80
186 144 80
187 144 80
187 144 80
188 144 80
188 144 80
189 144 80
189 144 80
189 144 80
190 144 80
190 144 80
190 144 80
191 144 80
191 144 80
191 144 80
191 144 80
192 144 80
192 144 80
192 144 80
192 144 80
193 144 80
193 144 80
193 144 80
193 144 80
193 144 80
194 144 80
194 144 80
194 144 80
194 144 80
194 144 80
194 144 80
195 144 80
195 144 80
195 144 80
195 144 80
195 144 80
195 144 80
195 144 80
196 144 80
196 144 80
196 144 80
196 144 80
196 144 80
196 144 80
196 144 80
197 144 80
197 144 80
197 144 80
197 144 80
197 144 80
197 144 80
197 144 80
197 145 480
197 145 80
197 145 80
197 146 80
197 146 80
197 146 80
197 146 80
197 146 80
197 146 80
197 146 80
197 146 80
197 146 80
197 147 80
197 147 80
197 147 80
197 147 80
197 147 80
197 147 80
197 147 80
197 147 80
197 147 80
197 147 80
197 148 80
197 148 80
197 148 80
197 148 80
197 148 80
197 148 80
197 148 80
197 148 80
197 148 80
197 148 80
197 149 80
197 149 80
197 149 80
197 149 80
197 149 80
197 149 80
197 149 80
197 149 80
197 149 80
197 149 80
197 150 80
197 150 80
197 150 80
197 150 80
197 150 80
197 150 80
197 150 80
197 150 80
197 150 80
197 151 80
197 151 80
197 151 80
197 151 80
197 151 80
197 151 80
197 151 80
197 151 80
197 152 80
197 152 80
197 152 80
197 152 80
197 152 80
197 152 80
197 152 80
197 153 80
197 153 80
197 153 80
197 153 80
197 153 80
197 153 80
197 154 80
197 154 80
197 154 80
197 154 80
197 154 80
197 154 80
197 155 80
197 155 80
197 155 80
197 155 80
197 155 80
197 155 80
197 156 80
197 156 80
197 156 80
197 156 80
197 156 80
197 156 80
197 157 80
197 157 80
197 157 80
197 157 80
197 157 80
197 157 80
197 158 80
197 158 80
197 158 80
197 158 80
197 158 80
197 158 80
197 158 80
197 159 80
197 159 80
197 159 80
197 159 80
197 159 80
197 159 80
197 159 80
197 160 80
197 160 80
197 160 80
197 160 80
197 160 80
197 160 80
197 160 80
197 160 80
197 161 80
197 161 80
197 161 80
197 161 80
197 161 80
197 161 80
197 161 80
197 161 80
197 162 80
197 162 80
197 162 80
197 162 80
197 162 80
197 162 80
197 162 80
197 162 80
197 162 80
197 163 80
197 163 80
197 163 80
197 163 80
197 163 80
197 163 80
197 163 80
197 163 80
197 163 80
197 164 80
197 164 80
197 164 80
197 164 80
197 164 80
197 164 80
197 164 80
197 164 80
197 165 80
197 165 80
197 165 80
197 165 80
197 165 80
197 165 80
197 165 80
197 165 80
197 166 80
197 166 80
197 166 80
197 166 80
197 166 80
197 166 80
197 167 80
197 167 80
197 167 80
197 167 80
197 167 80
197 168 80
197 168 80
197 168 80
197 168 80
197 169 80
197 169 80
197 169 80
197 169 80
197 170 80
197 170 80
197 170 80
197 171 80
197 171 80
197 171 80
23 190 160
24 190 80
25 190 80
26 190 80
27 190 80
28 190 80
29 190 80
30 190 80
31 190 80
32 190 80
33 190 80
34 190 80
35 190 80
36 190 80
37 190 80
38 190 80
39 190 80
40 190 80
41 190 80
42 190 80
43 190 80
44 190 80
45 190 80
46 190 80
47 190 80
48 190 80
49 190 80
50 190 80
51 190 80
52 190 80
53 190 80
54 190 80
55 190 80
56 190 80
57 190 80
58 190 80
58 190 80
59 190 80
59 190 80
60 190 80
60 190 80
61 190 80
61 190 80
62 190 80
62 190 80
63 190 80
63 190 80
64 190 80
64 190 80
65 190 80
65 190 80
66 190 80
66 190 80
67 190 80
67 190 80
68 190 80
68 190 80
69 190 80
69 190 80
70 190 80
70 190 80
70 190 80
71 190 80
71 190 80
71 190 80
72 190 80
72 190 80
72 190 80
72 190 80
73 190 80
73 190 80
73 190 80
73 190 80
73 190 80
74 190 80
74 190 80
74 190 80
74 190 80
74 190 80
74 190 80
75 190 80
75 190 80
75 190 80
75 190 80
75 190 80
75 190 80
76 190 80
76 190 80
76 190 80
76 190 80
76 190 80
76 190 80
76 189 400
76 189 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 187 80
76 187 80
76 187 80
76 187 80
76 187 80
76 187 80
76 187 80
76 186 80
76 186 80
76 186 80
76 186 80
76 186 80
76 186 80
76 186 80
76 186 80
76 185 80
76 185 80
76 185 80
76 185 80
76 185 80
76 185 80
76 185 80
76 184 80
76 184 80
76 184 80
76 184 80
76 184 80
76 184 80
76 183 80
76 183 80
76 183 80
76 183 80
76 183 80
76 182 80
76 182 80
76 182 80
76 182 80
76 181 80
76 181 80
76 181 80
76 181 80
76 180 80
76 180 80
76 180 80
76 179 80
76 179 80
76 179 80
76 178 80
76 178 80
76 177 80
76 177 80
76 176 80
76 176 80
76 175 80
76 175 80
76 174 80
76 174 80
76 173 80
76 173 80
76 172 80
76 172 80
76 171 80
76 171 80
76 170 80
76 170 80
76 169 80
76 169 80
76 168 80
76 168 80
76 168 80
76 167 80
76 167 80
76 167 80
76 166 80
76 166 80
76 166 80
76 165 80
76 165 80
76 165 80
76 164 80
76 164 80
76 164 80
76 163 80
76 163 80
76 162 80
76 162 80
76 161 80
76 161 80
76 160 80
76 160 80
76 159 80
76 158 80
76 157 80
76 156 80
76 155 80
76 155 80
76 154 80
76 154 80
76 153 80
76 153 80
76 152 80
76 152 80
76 151 80
76 151 80
76 150 80
76 150 80
Total Cost = 359172
