    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
152 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
143 26 25
143 26 25
143 26 25
143 26 25
143 26 25
142 26 25
142 26 25
142 26 25
141 26 25
141 26 25
140 26 25
139 26 25
138 26 25
137 26 25
136 26 25
135 26 25
134 26 25
133 26 25
132 26 25
131 26 25
130 26 25
129 26 25
128 26 25
127 26 25
126 26 25
125 26 25
124 26 25
123 26 25
123 27 25
123 28 25
123 29 25
123 30 25
123 31 25
123 32 25
123 33 25
123 34 25
123 35 25
123 36 25
123 37 25
123 37 25
123 38 25
123 38 25
123 39 25
123 39 25
123 40 25
123 40 25
123 40 25
123 41 25
123 41 25
123 41 25
123 41 25
123 41 25
123 42 25
123 42 25
123 42 25
123 42 25
123 42 25
123 42 25
123 42 25
123 42 25
123 43 25
123 43 25
123 43 25
123 43 25
123 43 25
123 43 25
123 43 25
123 43 25
123 43 25
123 43 25
123 43 25
123 43 25
123 44 25
123 44 25
123 44 25
123 44 25
123 44 25
123 44 25
123 44 25
123 44 25
123 44 25
123 44 25
123 44 25
123 44 25
123 44 25
123 44 25
123 44 25
123 44 25
123 45 25
123 45 25
123 45 25
123 45 25
123 45 25
123 45 25
123 45 25
123 45 25
123 45 25
123 45 25
123 45 25
123 45 25
123 45 25
123 45 25
123 45 25
123 45 25
123 45 25
123 45 25
123 45 25
123 45 25
123 45 25
123 45 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 47 25
123 47 25
123 47 25
123 47 25
123 47 25
123 47 25
123 47 25
123 47 25
123 47 25
123 47 25
123 47 25
123 47 25
123 47 25
123 47 25
123 47 25
123 47 25
123 47 25
123 47 25
123 47 25
123 47 25
123 47 25
123 47 25
123 47 25
123 47 25
123 47 25
123 47 25
123 47 25
123 47 25
123 47 25
123 47 25
123 47 25
123 47 25
123 47 25
123 48 25
123 48 25
123 48 25
123 48 25
123 48 25
123 48 25
123 48 25
123 48 25
123 48 25
123 48 25
123 48 25
123 48 25
123 48 25
123 48 25
123 48 25
123 48 25
123 48 25
123 48 25
123 48 25
123 48 25
123 48 25
123 48 25
123 48 25
123 48 25
123 48 25
123 48 25
123 48 25
123 48 25
123 48 25
123 48 25
123 48 25
123 48 25
123 48 25
123 48 25
123 48 25
123 48 25
123 48 25
123 48 25
123 49 25
123 49 25
123 49 25
123 49 25
123 49 25
123 49 25
123 49 25
123 49 25
123 49 25
123 49 25
123 49 25
123 49 25
123 49 25
123 49 25
123 49 25
123 49 25
123 49 25
123 49 25
123 49 25
123 49 25
123 49 25
123 49 25
123 49 25
123 49 25
123 49 25
123 49 25
123 49 25
123 49 25
123 49 25
123 49 25
123 49 25
123 49 25
123 49 25
123 49 25
123 49 25
123 49 25
123 49 25
123 49 25
123 49 25
123 49 25
123 49 25
123 49 25
123 49 25
123 49 25
123 49 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 50 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 51 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 52 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 54 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 55 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 56 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 57 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 59 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 60 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 61 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
123 62 25
