    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
65 195 80
64 195 80
63 195 80
62 195 80
61 195 80
60 195 80
59 195 80
58 195 80
57 195 80
56 195 80
55 195 80
54 195 80
54 194 80
54 193 80
54 192 80
54 191 80
54 190 80
54 189 80
54 188 80
54 187 80
54 186 80
54 185 80
54 184 80
54 183 80
54 182 80
54 181 80
54 180 80
6 0 80
7 0 80
8 0 80
9 0 80
10 0 80
11 0 80
11 0 80
12 0 80
12 0 80
13 0 80
13 0 80
14 0 80
14 0 80
14 0 80
15 0 80
15 0 80
15 0 80
16 0 80
16 0 80
16 0 80
16 0 80
17 0 80
17 0 80
17 0 80
17 0 80
17 0 80
18 0 80
18 0 80
18 0 80
18 0 80
18 0 80
18 0 80
19 0 80
19 0 80
19 0 80
19 0 80
19 0 80
19 0 80
19 0 80
19 0 80
20 0 80
20 0 80
20 0 80
20 0 80
20 0 80
20 0 80
20 0 80
20 0 80
20 0 80
20 0 80
21 0 80
21 0 80
21 0 80
21 0 80
21 0 80
21 0 80
21 0 80
21 0 80
21 0 80
21 0 80
21 0 80
21 0 80
21 0 80
22 0 80
22 0 80
22 0 80
22 0 80
22 0 80
22 0 80
22 0 80
22 0 80
22 0 80
22 0 80
22 0 80
22 0 80
22 0 80
22 0 80
22 0 80
23 0 80
23 0 80
23 0 80
23 0 80
23 0 80
23 0 80
23 0 80
23 0 80
23 0 80
23 0 80
23 0 80
23 0 80
23 0 80
23 0 80
23 0 80
23 0 80
24 0 80
24 0 80
24 0 80
24 0 80
24 0 80
24 0 80
24 0 80
24 0 80
24 0 80
24 0 80
24 0 80
24 0 80
24 0 80
24 0 80
24 0 80
24 0 80
24 0 80
25 0 80
25 0 80
25 0 80
25 0 80
25 0 80
25 0 80
25 0 80
25 0 80
25 0 80
25 0 80
25 0 80
25 0 80
25 0 80
25 0 80
25 0 80
25 0 80
25 0 80
26 0 80
26 0 80
26 0 80
26 0 80
26 0 80
26 0 80
26 0 80
26 0 80
26 0 80
26 0 80
26 0 80
26 0 80
26 0 80
26 0 80
26 0 80
26 0 80
27 0 80
27 0 80
27 0 80
27 0 80
27 0 80
27 0 80
27 0 80
27 0 80
27 0 80
27 0 80
27 0 80
27 0 80
27 0 80
27 0 80
27 0 80
28 0 80
28 0 80
28 0 80
28 0 80
28 0 80
28 0 80
28 0 80
28 0 80
28 0 80
28 0 80
28 0 80
28 0 80
28 0 80
28 0 80
29 0 80
29 0 80
29 0 80
29 0 80
29 0 80
29 0 80
29 0 80
29 0 80
29 0 80
29 0 80
29 0 80
29 0 80
29 0 80
30 0 80
30 0 80
30 0 80
30 0 80
30 0 80
30 0 80
30 0 80
30 0 80
30 0 80
30 0 80
30 0 80
30 0 80
31 0 80
31 0 80
31 0 80
31 0 80
31 0 80
31 0 80
31 0 80
31 0 80
31 0 80
31 0 80
31 0 80
32 0 80
32 0 80
32 0 80
32 0 80
32 0 80
32 0 80
32 0 80
32 0 80
32 0 80
32 0 80
32 0 80
33 0 80
33 0 80
33 0 80
33 0 80
33 0 80
33 0 80
33 0 80
33 0 80
33 0 80
33 0 80
33 0 80
34 0 80
34 0 80
34 0 80
34 0 80
34 0 80
34 0 80
34 0 80
34 0 80
34 0 80
34 0 80
34 0 80
35 0 80
35 0 80
35 0 80
35 0 80
35 0 80
35 0 80
35 0 80
35 0 80
35 0 80
35 0 80
35 0 80
36 0 80
36 0 80
36 0 80
36 0 80
36 0 80
36 0 80
36 0 80
36 0 80
36 0 80
36 0 80
36 0 80
37 0 80
37 0 80
37 0 80
37 0 80
37 0 80
37 0 80
37 0 80
37 0 80
37 0 80
37 0 80
37 0 80
38 0 80
38 0 80
38 0 80
38 0 80
38 0 80
38 0 80
38 0 80
38 0 80
38 0 80
38 0 80
39 0 80
39 0 80
39 0 80
39 0 80
39 0 80
39 0 80
39 0 80
39 0 80
39 0 80
40 0 80
40 0 80
40 0 80
40 0 80
40 0 80
40 0 80
40 0 80
41 0 80
41 0 80
41 0 80
41 0 80
41 0 80
41 0 80
42 0 80
42 0 80
42 0 80
42 0 80
43 0 80
43 0 80
43 0 80
44 0 80
44 0 80
45 0 80
46 0 80
47 0 80
48 0 80
49 0 80
50 0 80
51 0 80
52 0 80
53 0 80
54 0 80
55 0 80
56 0 80
57 0 80
58 0 80
59 0 80
60 0 80
61 0 80
62 0 80
63 0 80
64 0 80
65 0 80
66 0 80
67 0 80
68 0 80
69 0 80
70 0 80
70 1 80
70 2 80
70 3 80
70 4 80
70 5 80
70 6 80
70 6 80
70 7 80
70 7 80
70 8 80
70 8 80
70 8 80
70 9 80
70 9 80
70 9 80
70 10 80
70 10 80
70 10 80
70 10 80
70 11 80
70 11 80
70 11 80
70 11 80
70 12 80
70 12 80
70 12 80
70 12 80
70 13 80
70 13 80
70 13 80
70 13 80
70 14 80
70 14 80
70 14 80
70 14 80
70 14 80
70 15 80
70 15 80
70 15 80
70 15 80
70 15 80
70 16 80
70 16 80
70 16 80
70 16 80
70 16 80
70 16 80
70 17 80
70 17 80
70 17 80
70 17 80
70 17 80
70 17 80
70 17 80
70 18 80
70 18 80
70 18 80
70 18 80
70 18 80
70 18 80
70 18 80
70 18 80
70 18 80
70 19 80
70 19 80
70 19 80
70 19 80
70 19 80
70 19 80
70 19 80
70 19 80
70 19 80
70 19 80
70 20 80
70 20 80
70 20 80
70 20 80
70 20 80
70 20 80
70 20 80
70 20 80
70 20 80
70 20 80
70 20 80
70 20 80
70 21 80
70 21 80
70 21 80
70 21 80
70 21 80
70 21 80
70 21 80
70 21 80
70 21 80
70 21 80
70 21 80
70 21 80
70 21 80
70 21 80
70 22 80
70 22 80
70 22 80
70 22 80
70 22 80
70 22 80
70 22 80
70 22 80
70 22 80
70 22 80
70 22 80
70 22 80
70 22 80
70 22 80
70 22 80
70 23 80
70 23 80
70 23 80
70 23 80
70 23 80
70 23 80
70 23 80
70 23 80
70 23 80
70 23 80
70 23 80
70 23 80
70 23 80
70 23 80
70 23 80
70 24 80
70 24 80
70 24 80
70 24 80
70 24 80
70 24 80
70 24 80
70 24 80
70 24 80
70 24 80
70 24 80
70 24 80
70 24 80
70 24 80
70 25 80
70 25 80
70 25 80
70 25 80
70 25 80
70 25 80
70 25 80
70 25 80
70 25 80
70 25 80
70 25 80
70 25 80
70 25 80
70 26 80
70 26 80
70 26 80
70 26 80
70 26 80
70 26 80
70 26 80
70 26 80
70 26 80
70 26 80
70 26 80
70 26 80
70 27 80
70 27 80
70 27 80
70 27 80
70 27 80
70 27 80
70 27 80
70 27 80
70 27 80
70 27 80
70 27 80
70 28 80
70 28 80
70 28 80
70 28 80
70 28 80
70 28 80
70 28 80
70 28 80
70 28 80
70 28 80
70 29 80
70 29 80
70 29 80
70 29 80
70 29 80
70 29 80
70 29 80
70 29 80
70 29 80
70 30 80
70 30 80
70 30 80
70 30 80
70 30 80
70 30 80
70 30 80
70 30 80
70 30 80
70 31 80
70 31 80
70 31 80
70 31 80
70 31 80
70 31 80
70 31 80
70 31 80
70 32 80
70 32 80
70 32 80
70 32 80
70 32 80
70 32 80
70 32 80
70 32 80
70 33 80
70 33 80
70 33 80
70 33 80
70 33 80
70 33 80
70 33 80
70 34 80
70 34 80
70 34 80
70 34 80
70 34 80
70 34 80
70 35 80
70 35 80
70 35 80
70 35 80
70 35 80
70 36 80
70 36 80
70 36 80
70 36 80
70 37 80
70 37 80
70 37 80
70 38 80
70 38 80
70 38 80
70 39 80
70 39 80
70 40 80
70 41 80
70 42 80
70 43 80
70 44 80
70 45 80
70 46 80
70 47 80
70 48 80
Total Cost = 79364
