    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
172 29 80
173 29 80
174 29 80
175 29 80
176 29 80
176 30 80
176 31 80
176 32 80
176 33 80
176 34 80
176 35 80
176 36 80
103 137 80
104 137 80
105 137 80
106 137 80
107 137 80
108 137 80
109 137 80
110 137 80
110 137 80
111 137 80
111 137 80
112 137 80
112 137 80
113 137 80
113 137 80
113 137 80
114 137 80
114 137 80
114 137 80
115 137 80
115 137 80
115 137 80
115 137 80
116 137 80
116 137 80
116 137 80
116 137 80
117 137 80
117 137 80
117 137 80
117 137 80
117 137 80
118 137 80
118 137 80
118 137 80
118 137 80
118 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
126 137 80
126 137 80
126 137 80
126 137 80
126 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
128 137 80
128 137 80
128 137 80
128 137 80
128 137 80
129 137 80
129 137 80
129 137 80
129 137 80
129 137 80
130 137 80
130 137 80
130 137 80
130 137 80
131 137 80
131 137 80
131 137 80
131 137 80
132 137 80
132 137 80
132 137 80
132 137 80
132 137 80
133 137 80
133 137 80
133 137 80
133 137 80
133 137 80
134 137 80
134 137 80
134 137 80
134 137 80
134 137 80
135 137 80
135 137 80
135 137 80
135 137 80
135 137 80
136 137 80
136 137 80
136 137 80
136 137 80
136 137 80
136 137 80
137 137 80
137 137 80
137 137 80
137 137 80
137 137 80
137 137 80
138 137 80
138 137 80
138 137 80
138 137 80
138 137 80
138 137 80
138 137 80
139 137 80
139 137 80
139 137 80
139 137 80
139 137 80
139 137 80
139 137 80
139 137 80
140 137 80
140 137 80
140 137 80
140 137 80
140 137 80
140 137 80
140 137 80
140 137 80
140 137 80
141 137 80
141 137 80
141 137 80
141 137 80
141 137 80
141 137 80
141 137 80
141 137 80
141 137 80
141 137 80
142 137 80
142 137 80
142 137 80
142 137 80
142 137 80
142 137 80
142 137 80
142 137 80
142 137 80
142 137 80
142 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
144 137 80
144 137 80
144 137 80
144 137 80
144 137 80
144 137 80
144 137 80
144 137 80
144 137 80
144 137 80
144 137 80
144 137 80
144 137 80
144 137 80
145 137 80
145 137 80
145 137 80
145 137 80
145 137 80
145 137 80
145 137 80
145 137 80
145 137 80
145 137 80
145 137 80
145 137 80
145 137 80
145 137 80
145 137 80
145 137 80
146 137 80
146 137 80
146 137 80
146 137 80
146 137 80
146 137 80
146 137 80
146 137 80
146 137 80
146 137 80
146 137 80
146 137 80
146 137 80
146 137 80
146 137 80
146 137 80
146 137 80
147 137 80
147 137 80
147 137 80
147 137 80
147 137 80
147 137 80
147 137 80
147 137 80
147 137 80
147 137 80
147 137 80
147 137 80
147 137 80
147 137 80
147 137 80
147 137 80
147 137 80
147 137 80
147 137 80
148 137 80
148 137 80
148 137 80
148 137 80
148 137 80
148 137 80
148 137 80
148 137 80
148 137 80
148 137 80
148 137 80
148 137 80
148 137 80
148 137 80
148 137 80
148 137 80
148 137 80
148 137 80
148 137 80
148 137 80
148 137 80
149 137 80
149 137 80
149 137 80
149 137 80
149 137 80
149 137 80
149 137 80
149 137 80
149 137 80
149 137 80
149 137 80
149 137 80
149 137 80
149 137 80
149 137 80
149 137 80
149 137 80
149 137 80
149 137 80
149 137 80
149 137 80
149 137 80
150 137 80
150 137 80
150 137 80
150 137 80
150 137 80
150 137 80
150 137 80
150 137 80
150 137 80
150 137 80
150 137 80
150 137 80
150 137 80
150 137 80
150 137 80
150 137 80
150 137 80
150 137 80
150 137 80
150 137 80
150 137 80
150 137 80
150 137 80
150 137 80
151 137 80
151 137 80
151 137 80
151 137 80
151 137 80
151 137 80
151 137 80
151 137 80
151 137 80
151 137 80
151 137 80
151 137 80
151 137 80
151 137 80
151 137 80
151 137 80
151 137 80
151 137 80
151 137 80
151 137 80
151 137 80
151 137 80
151 137 80
151 137 80
151 137 80
151 138 1920
151 139 80
151 139 80
151 139 80
151 139 80
151 139 80
151 139 80
151 139 80
151 139 80
151 139 80
151 139 80
151 139 80
151 139 80
151 139 80
151 139 80
151 139 80
151 139 80
151 139 80
151 139 80
151 139 80
151 139 80
151 139 80
151 139 80
151 139 80
151 140 80
151 140 80
151 140 80
151 140 80
151 140 80
151 140 80
151 140 80
151 140 80
151 140 80
151 140 80
151 140 80
151 140 80
151 140 80
151 140 80
151 140 80
151 140 80
151 140 80
151 140 80
151 140 80
151 140 80
151 140 80
151 140 80
151 141 80
151 141 80
151 141 80
151 141 80
151 141 80
151 141 80
151 141 80
151 141 80
151 141 80
151 141 80
151 141 80
151 141 80
151 141 80
151 141 80
151 141 80
151 141 80
151 141 80
151 141 80
151 141 80
151 141 80
151 142 80
151 142 80
151 142 80
151 142 80
151 142 80
151 142 80
151 142 80
151 142 80
151 142 80
151 142 80
151 142 80
151 142 80
151 142 80
151 142 80
151 142 80
151 142 80
151 142 80
151 142 80
151 143 80
151 143 80
151 143 80
151 143 80
151 143 80
151 143 80
151 143 80
151 143 80
151 143 80
151 143 80
151 143 80
151 143 80
151 143 80
151 143 80
151 143 80
151 143 80
151 143 80
151 144 80
151 144 80
151 144 80
151 144 80
151 144 80
151 144 80
151 144 80
151 144 80
151 144 80
151 144 80
151 144 80
151 144 80
151 144 80
151 144 80
151 144 80
151 145 80
151 145 80
151 145 80
151 145 80
151 145 80
151 145 80
151 145 80
151 145 80
151 145 80
151 145 80
151 145 80
151 145 80
151 145 80
151 145 80
151 146 80
151 146 80
151 146 80
151 146 80
151 146 80
151 146 80
151 146 80
151 146 80
151 146 80
151 146 80
151 146 80
151 146 80
151 147 80
151 147 80
151 147 80
151 147 80
151 147 80
151 147 80
151 147 80
151 147 80
151 147 80
151 147 80
151 147 80
151 148 80
151 148 80
151 148 80
151 148 80
151 148 80
151 148 80
151 148 80
151 148 80
151 148 80
151 148 80
151 149 80
151 149 80
151 149 80
151 149 80
151 149 80
151 149 80
151 149 80
151 149 80
151 150 80
151 150 80
151 150 80
151 150 80
151 150 80
151 150 80
151 150 80
151 151 80
151 151 80
151 151 80
151 151 80
151 151 80
151 152 80
151 152 80
151 152 80
151 152 80
151 153 80
151 153 80
151 153 80
151 154 80
151 154 80
151 155 80
151 156 80
151 157 80
151 158 80
151 159 80
151 160 80
151 161 80
151 162 80
151 163 80
151 164 80
151 165 80
151 166 80
151 167 80
151 168 80
102 137 80
101 137 80
100 137 80
99 137 80
98 137 80
98 137 80
97 137 80
97 137 80
96 137 80
96 137 80
96 137 80
95 137 80
95 137 80
95 137 80
94 137 80
94 137 80
94 137 80
94 137 80
93 137 80
93 137 80
93 137 80
93 137 80
93 137 80
93 137 80
92 137 80
92 137 80
92 137 80
92 137 80
92 137 80
92 137 80
92 137 80
91 137 80
91 137 80
91 137 80
91 137 80
91 137 80
91 137 80
91 137 80
91 137 80
90 137 80
90 137 80
90 137 80
90 137 80
90 137 80
90 137 80
90 137 80
90 137 80
90 137 80
90 137 80
89 137 80
89 137 80
89 137 80
89 137 80
89 137 80
89 137 80
89 137 80
89 137 80
89 137 80
89 137 80
89 137 80
88 137 80
88 137 80
88 137 80
88 137 80
88 137 80
88 137 80
88 137 80
88 137 80
88 137 80
88 137 80
88 137 80
88 137 80
88 137 80
87 137 80
87 137 80
87 137 80
87 137 80
87 137 80
87 137 80
87 137 80
87 137 80
87 137 80
87 137 80
87 137 80
87 137 80
87 137 80
87 137 80
86 137 80
86 137 80
86 137 80
86 137 80
86 137 80
86 137 80
86 137 80
86 137 80
86 137 80
86 137 80
86 137 80
86 137 80
86 137 80
86 137 80
86 137 80
86 137 80
85 137 80
85 137 80
85 137 80
85 137 80
85 137 80
85 137 80
85 137 80
85 137 80
85 137 80
85 137 80
85 137 80
85 137 80
85 137 80
85 137 80
85 137 80
85 137 80
85 137 80
84 137 80
84 137 80
84 137 80
84 137 80
84 137 80
84 137 80
84 137 80
84 137 80
84 137 80
84 137 80
84 137 80
84 137 80
84 137 80
84 137 80
84 137 80
84 137 80
84 137 80
83 137 80
83 137 80
83 137 80
83 137 80
83 137 80
83 137 80
83 137 80
83 137 80
83 137 80
83 137 80
83 137 80
83 137 80
83 137 80
83 137 80
83 137 80
83 137 80
83 137 80
83 137 80
82 137 80
82 137 80
82 137 80
82 137 80
82 137 80
82 137 80
82 137 80
82 137 80
82 137 80
82 137 80
82 137 80
82 137 80
82 137 80
82 137 80
82 137 80
82 137 80
82 137 80
82 137 80
82 138 1360
82 139 80
82 139 80
82 139 80
82 139 80
82 139 80
82 139 80
82 139 80
82 139 80
82 139 80
82 139 80
82 139 80
82 139 80
82 139 80
82 139 80
82 139 80
82 140 80
82 140 80
82 140 80
82 140 80
82 140 80
82 140 80
82 140 80
82 140 80
82 140 80
82 140 80
82 140 80
82 140 80
82 140 80
82 140 80
82 141 80
82 141 80
82 141 80
82 141 80
82 141 80
82 141 80
82 141 80
82 141 80
82 141 80
82 141 80
82 141 80
82 141 80
82 142 80
82 142 80
82 142 80
82 142 80
82 142 80
82 142 80
82 142 80
82 142 80
82 142 80
82 142 80
82 142 80
82 143 80
82 143 80
82 143 80
82 143 80
82 143 80
82 143 80
82 143 80
82 143 80
82 143 80
82 144 80
82 144 80
82 144 80
82 144 80
82 144 80
82 144 80
82 144 80
82 144 80
82 145 80
82 145 80
82 145 80
82 145 80
82 145 80
82 145 80
82 146 80
82 146 80
82 146 80
82 146 80
82 146 80
82 147 80
82 147 80
82 147 80
82 147 80
82 148 80
82 148 80
82 148 80
82 149 80
82 149 80
82 149 80
82 150 80
82 150 80
82 151 80
82 151 80
82 152 80
82 152 80
82 153 80
82 153 80
82 154 80
82 154 80
82 155 80
82 155 80
82 156 80
82 156 80
82 157 80
82 157 80
82 158 80
82 158 80
82 159 80
82 159 80
82 159 80
82 160 80
82 160 80
82 160 80
82 161 80
82 161 80
82 161 80
82 161 80
82 162 80
82 162 80
82 162 80
82 162 80
82 162 80
82 162 80
82 163 80
82 163 80
82 163 80
82 163 80
82 163 80
82 163 80
82 163 80
82 164 80
82 164 80
82 164 80
82 164 80
82 164 80
82 164 80
82 164 80
82 164 80
82 164 80
82 165 80
82 165 80
82 165 80
82 165 80
82 165 80
82 165 80
82 165 80
82 165 80
82 165 80
82 165 80
82 165 80
82 166 80
82 166 80
82 166 80
82 166 80
82 166 80
82 166 80
82 166 80
82 166 80
82 166 80
82 166 80
82 166 80
82 166 80
82 166 80
82 166 80
82 167 80
82 167 80
82 167 80
82 167 80
82 167 80
82 167 80
82 167 80
82 167 80
82 167 80
82 167 80
82 167 80
82 167 80
82 167 80
82 167 80
82 167 80
82 167 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 169 80
82 169 80
82 169 80
82 169 80
82 169 80
82 169 80
82 169 80
82 169 80
82 169 80
82 169 80
82 169 80
82 169 80
82 169 80
82 169 80
82 169 80
82 169 80
82 169 80
82 169 80
82 169 80
82 169 80
82 169 80
82 170 80
82 170 80
82 170 80
82 170 80
82 170 80
82 170 80
82 170 80
82 170 80
82 170 80
82 170 80
82 170 80
82 170 80
82 170 80
82 170 80
82 170 80
82 170 80
82 170 80
82 170 80
82 170 80
82 170 80
82 170 80
82 170 80
82 170 80
82 171 80
82 171 80
82 171 80
82 171 80
82 171 80
82 171 80
82 171 80
82 171 80
82 171 80
82 171 80
82 171 80
82 171 80
82 171 80
82 171 80
82 171 80
82 171 80
82 171 80
82 171 80
82 171 80
82 171 80
82 171 80
82 171 80
82 171 80
82 171 80
82 172 80
82 172 80
82 172 80
82 172 80
82 172 80
82 172 80
82 172 80
82 172 80
82 172 80
82 172 80
82 172 80
82 172 80
82 172 80
82 172 80
82 172 80
82 172 80
82 172 80
82 172 80
82 172 80
82 172 80
82 172 80
82 172 80
82 172 80
82 172 80
82 172 80
82 173 80
82 173 80
82 173 80
82 173 80
82 173 80
82 173 80
82 173 80
82 173 80
82 173 80
82 173 80
82 173 80
82 173 80
82 173 80
82 173 80
82 173 80
82 173 80
82 173 80
82 173 80
82 173 80
82 173 80
82 173 80
82 173 80
82 173 80
82 173 80
82 173 80
82 174 80
82 174 80
82 174 80
82 174 80
82 174 80
82 174 80
82 174 80
82 174 80
82 174 80
82 174 80
82 174 80
82 174 80
82 174 80
82 174 80
82 174 80
82 174 80
82 174 80
82 174 80
82 174 80
82 174 80
82 174 80
82 174 80
82 174 80
82 174 80
82 174 80
82 175 80
82 175 80
82 175 80
82 175 80
82 175 80
82 175 80
82 175 80
82 175 80
82 175 80
82 175 80
82 175 80
82 175 80
82 175 80
82 175 80
82 175 80
82 175 80
82 175 80
82 175 80
82 175 80
82 175 80
82 175 80
82 175 80
82 175 80
82 175 80
82 176 80
82 176 80
82 176 80
82 176 80
82 176 80
82 176 80
82 176 80
82 176 80
82 176 80
82 176 80
82 176 80
82 176 80
82 176 80
82 176 80
82 176 80
82 176 80
82 176 80
82 176 80
82 176 80
82 176 80
82 176 80
82 176 80
82 176 80
82 177 80
82 177 80
82 177 80
82 177 80
82 177 80
82 177 80
82 177 80
82 177 80
82 177 80
82 177 80
82 177 80
82 177 80
82 177 80
82 177 80
82 177 80
82 177 80
82 177 80
82 177 80
82 177 80
82 177 80
82 177 80
82 178 80
82 178 80
82 178 80
82 178 80
82 178 80
82 178 80
82 178 80
82 178 80
82 178 80
82 178 80
82 178 80
82 178 80
82 178 80
82 178 80
82 178 80
82 178 80
82 178 80
82 178 80
82 178 80
82 179 80
82 179 80
82 179 80
82 179 80
82 179 80
82 179 80
82 179 80
82 179 80
82 179 80
82 179 80
82 179 80
82 179 80
82 179 80
82 179 80
82 179 80
82 179 80
82 180 80
82 180 80
82 180 80
82 180 80
82 180 80
82 180 80
82 180 80
82 180 80
82 180 80
82 180 80
82 180 80
82 180 80
82 180 80
82 180 80
82 181 80
82 181 80
82 181 80
82 181 80
82 181 80
82 181 80
82 181 80
82 181 80
82 181 80
82 181 80
82 181 80
82 181 80
82 182 80
82 182 80
82 182 80
82 182 80
82 182 80
82 182 80
82 182 80
82 182 80
82 182 80
82 182 80
82 183 80
82 183 80
82 183 80
82 183 80
82 183 80
82 183 80
82 183 80
82 183 80
82 184 80
82 184 80
82 184 80
82 184 80
82 184 80
82 184 80
82 185 80
82 185 80
82 185 80
82 185 80
82 185 80
82 186 80
82 186 80
82 186 80
82 186 80
82 187 80
82 187 80
82 187 80
82 188 80
82 188 80
82 189 80
82 189 80
82 190 80
82 191 80
82 192 80
82 193 80
82 194 80
82 195 80
82 196 80
81 196 80
80 196 80
79 196 80
78 196 80
77 196 80
76 196 80
75 196 80
74 196 80
73 196 80
72 196 80
71 196 80
70 196 80
69 196 80
68 196 80
67 196 80
66 196 80
65 196 80
64 196 80
63 196 80
62 196 80
61 196 80
61 196 80
60 196 80
60 196 80
59 196 80
59 196 80
59 196 80
58 196 80
58 196 80
58 196 80
58 196 80
57 196 80
57 196 80
57 196 80
57 196 80
57 196 80
56 196 80
56 196 80
56 196 80
56 196 80
56 196 80
56 196 80
55 196 80
55 196 80
55 196 80
55 196 80
55 196 80
55 196 80
55 196 80
54 196 80
54 196 80
54 196 80
54 196 80
54 196 80
54 196 80
54 196 80
53 196 80
53 196 80
53 196 80
53 196 80
53 196 80
53 196 80
53 196 80
53 196 80
52 196 80
52 196 80
52 196 80
52 196 80
52 196 80
52 196 80
52 196 80
51 196 80
51 196 80
51 196 80
51 196 80
51 196 80
51 196 80
51 196 80
50 196 80
50 196 80
50 196 80
50 196 80
50 196 80
50 196 80
49 196 80
49 196 80
49 196 80
49 196 80
49 196 80
48 196 80
48 196 80
48 196 80
48 196 80
47 196 80
47 196 80
47 196 80
47 196 80
46 196 80
46 196 80
46 196 80
45 196 80
45 196 80
45 196 80
44 196 80
44 196 80
43 196 80
43 196 80
42 196 80
42 196 80
41 196 80
41 196 80
40 196 80
39 196 80
38 196 80
37 196 80
36 196 80
35 196 80
34 196 80
33 196 80
32 196 80
31 196 80
30 196 80
29 196 80
28 196 80
27 196 80
26 196 80
25 196 80
24 196 80
23 196 80
22 196 80
22 196 80
21 196 80
21 196 80
20 196 80
20 196 80
19 196 80
19 196 80
19 196 80
18 196 80
18 196 80
18 196 80
17 196 80
17 196 80
17 196 80
16 196 80
16 196 80
16 196 80
16 196 80
15 196 80
15 196 80
15 196 80
15 196 80
14 196 80
14 196 80
14 196 80
14 196 80
13 196 80
13 196 80
13 196 80
13 196 80
12 196 80
12 196 80
12 196 80
12 196 80
11 196 80
11 196 80
11 196 80
11 196 80
10 196 80
10 196 80
10 196 80
10 196 80
9 196 80
9 196 80
9 196 80
9 196 80
8 196 80
8 196 80
8 196 80
8 196 80
8 195 240
8 195 80
8 194 80
8 194 80
8 194 80
8 194 80
8 193 80
8 193 80
8 193 80
8 192 80
8 192 80
8 192 80
8 191 80
8 191 80
8 191 80
8 190 80
8 190 80
8 190 80
8 189 80
8 189 80
8 189 80
8 188 80
8 188 80
8 188 80
8 187 80
8 187 80
8 187 80
8 186 80
8 186 80
8 186 80
8 185 80
8 185 80
8 185 80
8 184 80
8 184 80
8 184 80
8 183 80
8 183 80
8 182 80
8 182 80
8 181 80
8 181 80
8 180 80
8 180 80
8 179 80
8 178 80
8 177 80
8 176 80
8 175 80
8 174 80
8 173 80
8 172 80
8 171 80
8 170 80
8 169 80
8 168 80
8 167 80
8 166 80
8 165 80
8 164 80
8 163 80
8 162 80
8 161 80
Total Cost = 330036
