    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
40 47 400
40 47 100
40 47 100
40 47 100
41 47 600
41 47 100
41 47 100
41 47 100
41 47 100
42 47 900
42 47 100
42 47 100
42 47 100
42 47 100
43 47 1200
43 47 100
43 47 100
43 47 100
43 47 100
43 47 100
43 47 100
44 47 1700
44 47 100
44 47 100
44 47 100
44 47 100
44 47 100
44 47 100
45 47 2200
45 47 100
45 47 100
45 47 100
45 47 100
45 47 100
45 47 100
46 47 2700
46 47 100
46 47 100
46 47 100
46 47 100
46 47 100
47 47 3100
47 47 100
47 47 100
47 47 100
47 47 100
48 47 3400
48 47 100
48 47 100
48 47 100
48 47 100
49 47 3700
49 47 100
49 47 100
50 47 3800
50 47 100
50 47 100
51 47 3900
51 47 100
52 47 3900
53 47 3900
54 47 3900
55 47 100
55 47 100
55 47 100
55 47 100
55 47 100
55 47 100
55 47 100
55 47 100
55 47 100
55 47 100
55 47 100
55 47 100
55 47 100
55 47 100
55 47 100
55 47 100
55 47 100
55 47 100
55 47 100
55 47 100
55 47 100
55 47 100
55 47 100
55 47 100
55 47 100
55 47 100
55 47 100
55 47 100
55 47 100
55 47 100
55 47 100
56 47 3000
57 47 3000
58 47 3000
59 47 100
59 47 100
59 47 100
59 47 100
59 47 100
59 47 100
59 47 100
59 47 100
59 47 100
59 47 100
59 47 100
59 47 100
59 47 100
59 47 100
59 47 100
59 47 100
59 47 100
59 47 100
59 47 100
60 47 1800
61 47 1800
62 47 1800
63 47 100
63 47 100
63 47 100
63 47 100
63 47 100
63 47 100
63 47 100
63 47 100
63 47 100
63 47 100
63 47 100
63 47 100
63 47 100
63 47 100
64 47 1300
64 47 100
65 47 1300
66 47 1300
67 47 1300
68 47 100
68 47 100
68 47 100
68 47 100
68 47 100
68 47 100
68 47 100
68 47 100
68 47 100
68 47 100
69 47 900
70 47 900
71 47 900
72 47 100
72 47 100
72 47 100
72 47 100
72 47 100
72 47 100
72 47 100
73 47 600
73 47 100
74 47 600
74 47 100
75 47 600
75 47 100
76 47 600
76 47 100
76 47 100
77 47 700
77 47 100
78 47 700
78 47 100
78 47 100
79 47 800
79 47 100
80 47 800
80 47 100
80 47 100
81 47 900
81 47 100
81 47 100
82 47 1000
82 47 100
82 47 100
82 47 100
83 47 1200
83 47 100
83 47 100
84 47 1300
84 47 100
85 47 1300
85 47 100
85 47 100
86 47 1400
87 47 1400
88 47 1400
88 48 100
88 48 100
88 48 100
88 48 100
88 48 100
88 48 100
88 48 100
88 48 100
88 48 100
88 48 100
88 49 900
88 50 900
88 51 900
88 52 100
88 52 100
88 52 100
88 52 100
88 53 300
88 54 300
88 55 300
88 56 100
88 56 100
88 57 100
88 58 100
88 59 100
88 60 100
88 61 100
88 62 100
88 63 100
88 64 100
88 64 100
87 64 100
87 64 100
86 64 100
85 64 100
84 64 100
83 64 100
83 64 100
82 64 100
82 64 100
81 64 100
81 64 100
81 63 100
81 63 100
81 62 100
81 62 100
81 61 100
81 61 100
81 60 100
81 60 100
81 60 100
81 59 200
81 59 100
81 59 100
81 58 300
81 58 100
81 58 100
81 57 400
81 57 100
81 56 400
81 56 100
81 56 100
81 55 500
81 55 100
81 55 100
81 54 600
81 54 100
81 54 100
81 53 700
81 53 100
81 52 700
81 52 100
81 52 100
81 51 800
81 51 100
81 50 800
81 50 100
81 50 100
81 49 900
81 49 100
81 48 900
81 48 100
81 48 100
81 46 1000
81 46 100
81 46 100
81 45 1100
81 45 100
81 44 1100
81 44 100
81 43 1100
81 43 100
81 42 1100
81 42 100
81 41 1100
81 40 1100
81 39 1100
81 38 100
81 38 100
81 38 100
81 38 100
81 38 100
81 38 100
81 38 100
81 38 100
81 37 700
81 36 700
81 35 700
81 34 100
81 34 100
81 34 100
81 34 100
81 33 300
81 32 300
81 31 300
81 30 100
81 30 100
81 29 100
81 29 100
81 28 100
81 28 100
81 27 100
81 26 100
81 25 100
81 24 100
81 23 100
81 22 100
81 21 100
81 20 100
81 19 100
81 18 100
81 17 100
81 16 100
81 15 100
81 14 100
81 13 100
81 12 100
81 11 100
81 10 100
81 9 100
81 8 100
81 7 100
81 6 100
82 6 100
83 6 100
84 6 100
85 6 100
86 6 100
87 6 100
88 6 100
89 6 100
90 6 100
91 6 100
92 6 100
93 6 100
94 6 100
95 6 100
96 6 100
97 6 100
98 6 100
99 6 100
100 6 100
101 6 100
102 6 100
103 6 100
104 6 100
105 6 100
106 6 100
107 6 100
108 6 100
109 6 100
110 6 100
111 6 100
112 6 100
113 6 100
113 6 100
114 6 100
114 6 100
115 6 100
115 6 100
115 6 100
116 6 200
116 6 100
117 6 200
117 6 100
117 6 100
118 6 300
118 6 100
118 6 100
119 6 400
119 6 100
120 6 400
120 6 100
120 6 100
121 6 500
121 6 100
121 6 100
122 6 600
122 6 100
122 6 100
123 6 700
123 6 100
123 6 100
124 6 800
124 6 100
124 6 100
125 6 900
125 6 100
125 6 100
126 6 1000
126 6 100
126 6 100
126 6 100
127 6 1200
127 6 100
127 6 100
127 6 100
128 6 1400
128 6 100
128 6 100
128 6 100
129 6 1600
129 6 100
129 6 100
129 6 100
129 6 100
130 6 1900
130 6 100
130 6 100
130 6 100
131 6 2100
131 6 100
131 6 100
131 6 100
132 6 2300
132 6 100
132 6 100
133 6 2400
133 6 100
133 6 100
134 6 2500
134 6 100
135 6 2500
135 6 100
135 6 100
136 6 2600
137 6 2600
138 6 2600
139 6 100
139 6 100
139 6 100
139 6 100
139 6 100
139 6 100
139 6 100
139 6 100
139 6 100
139 6 100
139 6 100
139 6 100
139 6 100
139 6 100
139 6 100
139 6 100
139 6 100
139 6 100
139 6 100
139 6 100
139 6 100
139 6 100
139 6 100
139 6 100
140 6 2300
141 6 2300
142 6 2300
143 6 100
143 6 100
143 6 100
143 6 100
143 6 100
143 6 100
143 6 100
143 6 100
143 6 100
143 6 100
143 6 100
143 6 100
143 6 100
143 6 100
143 6 100
143 6 100
143 6 100
143 6 100
143 6 100
144 6 1800
145 6 1800
146 6 1800
147 6 100
147 6 100
147 6 100
147 6 100
147 6 100
147 6 100
147 6 100
147 6 100
147 6 100
147 6 100
147 6 100
147 6 100
147 6 100
147 6 100
147 6 100
147 6 100
147 6 100
148 6 1600
148 6 100
149 6 1600
150 6 1600
151 6 1600
152 6 100
152 6 100
152 6 100
152 6 100
152 6 100
152 6 100
152 6 100
152 6 100
152 6 100
152 6 100
152 6 100
152 6 100
152 6 100
152 6 100
153 6 1300
154 6 1300
155 6 1300
156 6 100
156 6 100
156 6 100
156 6 100
156 6 100
156 6 100
156 6 100
156 6 100
157 6 700
158 6 700
159 6 700
160 6 100
160 6 100
160 6 100
161 6 200
161 6 100
162 6 200
163 6 200
164 6 200
165 6 100
165 6 100
166 6 100
166 6 100
167 6 100
167 6 100
167 7 100
167 7 100
167 8 100
167 8 100
167 9 100
167 9 100
167 10 100
167 11 100
167 12 100
167 13 100
167 14 100
167 15 100
167 16 100
167 17 100
167 18 100
168 18 100
169 18 100
170 18 100
171 18 100
172 18 100
173 18 100
174 18 100
175 18 100
176 18 100
177 18 100
178 18 100
179 18 100
180 18 100
181 18 100
182 18 100
183 18 100
184 18 100
185 18 100
186 18 100
187 18 100
188 18 100
189 18 100
190 18 100
191 18 100
192 18 100
193 18 100
194 18 100
194 19 100
194 20 100
194 21 100
194 22 100
194 23 100
194 24 100
194 25 100
194 26 100
194 27 100
194 28 100
194 29 100
194 30 100
194 31 100
194 32 100
194 33 100
194 34 100
194 35 100
194 36 100
194 37 100
194 38 100
194 39 100
194 40 100
194 41 100
194 42 100
194 43 100
194 44 100
194 45 100
194 46 100
139 120 100
138 120 100
137 120 100
136 120 100
135 120 100
134 120 100
133 120 100
132 120 100
131 120 100
130 120 100
129 120 100
128 120 100
127 120 100
126 120 100
125 120 100
124 120 100
123 120 100
122 120 100
121 120 100
120 120 100
119 120 100
118 120 100
117 120 100
116 120 100
115 120 100
114 120 100
113 120 100
112 120 100
111 120 100
110 120 100
109 120 100
108 120 100
107 120 100
106 120 100
105 120 100
104 120 100
103 120 100
102 120 100
101 120 100
100 120 100
99 120 100
98 120 100
97 120 100
96 120 100
95 120 100
Total Cost = 250420
