    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
64 61 80
64 61 80
64 61 80
63 61 80
63 61 80
63 61 80
63 61 80
63 61 80
63 61 80
63 61 80
63 61 80
63 61 80
63 61 80
63 61 80
63 61 80
63 61 80
63 61 80
63 61 80
63 61 80
63 61 80
63 61 80
63 61 80
63 61 80
62 61 80
62 61 80
62 61 80
62 61 80
62 61 80
62 61 80
62 61 80
62 61 80
62 61 80
62 61 80
62 61 80
62 61 80
62 61 80
62 61 80
62 61 80
62 61 80
62 61 80
62 61 80
62 61 80
62 61 80
61 61 80
61 61 80
61 61 80
61 61 80
61 61 80
61 61 80
61 61 80
61 61 80
61 61 80
61 61 80
61 61 80
61 61 80
61 61 80
61 61 80
61 61 80
61 61 80
61 61 80
61 61 80
61 61 80
61 61 80
61 61 80
60 61 80
60 61 80
60 61 80
60 61 80
60 61 80
60 61 80
60 61 80
60 61 80
60 61 80
60 61 80
60 61 80
60 61 80
60 61 80
60 61 80
60 61 80
60 61 80
60 61 80
60 61 80
60 61 80
60 61 80
60 61 80
60 61 80
59 61 80
59 61 80
59 61 80
59 61 80
59 61 80
59 61 80
59 61 80
59 61 80
59 61 80
59 61 80
59 61 80
59 61 80
59 61 80
59 61 80
59 61 80
59 61 80
59 61 80
59 61 80
59 61 80
59 61 80
59 61 80
59 61 80
59 61 80
58 61 80
58 61 80
58 61 80
58 61 80
58 61 80
58 61 80
58 61 80
58 61 80
58 61 80
58 61 80
58 61 80
58 61 80
58 61 80
58 61 80
58 61 80
58 61 80
58 61 80
58 61 80
58 61 80
58 61 80
58 61 80
58 61 80
58 61 80
57 61 80
57 61 80
57 61 80
57 61 80
57 61 80
57 61 80
57 61 80
57 61 80
57 61 80
57 61 80
57 61 80
57 61 80
57 61 80
57 61 80
57 61 80
57 61 80
57 61 80
57 61 80
57 61 80
57 61 80
57 61 80
57 61 80
57 61 80
56 61 80
56 61 80
56 61 80
56 61 80
56 61 80
56 61 80
56 61 80
56 61 80
56 61 80
56 61 80
56 61 80
56 61 80
56 61 80
56 61 80
56 61 80
56 61 80
56 61 80
56 61 80
56 61 80
56 61 80
56 61 80
56 61 80
56 61 80
56 61 80
55 61 80
55 61 80
55 61 80
55 61 80
55 61 80
55 61 80
55 61 80
55 61 80
55 61 80
55 61 80
55 61 80
55 61 80
55 61 80
55 61 80
55 61 80
55 61 80
55 61 80
55 61 80
55 61 80
55 61 80
55 61 80
55 61 80
55 61 80
55 61 80
55 61 80
54 61 80
54 61 80
54 61 80
54 61 80
54 61 80
54 61 80
54 61 80
54 61 80
54 61 80
54 61 80
54 61 80
54 61 80
54 61 80
54 61 80
54 61 80
54 61 80
54 61 80
54 61 80
54 61 80
54 61 80
54 61 80
54 61 80
54 61 80
54 61 80
54 61 80
54 61 80
53 61 80
53 61 80
53 61 80
53 61 80
53 61 80
53 61 80
53 61 80
53 61 80
53 61 80
53 61 80
53 61 80
53 61 80
53 61 80
53 61 80
53 61 80
53 61 80
53 61 80
53 61 80
53 61 80
53 61 80
53 61 80
53 61 80
53 61 80
53 61 80
53 61 80
53 61 80
52 61 80
52 61 80
52 61 80
52 61 80
52 61 80
52 61 80
52 61 80
52 61 80
52 61 80
52 61 80
52 61 80
52 61 80
52 61 80
52 61 80
52 61 80
52 61 80
52 61 80
52 61 80
52 61 80
52 61 80
52 61 80
52 61 80
52 61 80
52 61 80
51 61 80
51 61 80
51 61 80
51 61 80
51 61 80
51 61 80
51 61 80
51 61 80
51 61 80
51 61 80
51 61 80
51 61 80
51 61 80
51 61 80
51 61 80
51 61 80
51 61 80
51 61 80
51 61 80
51 61 80
51 61 80
51 61 80
50 61 80
50 61 80
50 61 80
50 61 80
50 61 80
50 61 80
50 61 80
50 61 80
50 61 80
50 61 80
50 61 80
50 61 80
50 61 80
50 61 80
50 61 80
50 61 80
50 61 80
50 61 80
50 61 80
49 61 80
49 61 80
49 61 80
49 61 80
49 61 80
49 61 80
49 61 80
49 61 80
49 61 80
49 61 80
49 61 80
49 61 80
49 61 80
49 61 80
49 61 80
49 61 80
48 61 80
48 61 80
48 61 80
48 61 80
48 61 80
48 61 80
48 61 80
48 61 80
48 61 80
48 61 80
48 61 80
48 61 80
48 61 80
47 61 80
47 61 80
47 61 80
47 61 80
47 61 80
47 61 80
47 61 80
47 61 80
47 61 80
47 61 80
47 61 80
47 61 80
46 61 80
46 61 80
46 61 80
46 61 80
46 61 80
46 61 80
46 61 80
46 61 80
46 61 80
46 61 80
45 61 80
45 61 80
45 61 80
45 61 80
45 61 80
45 61 80
45 61 80
45 61 80
45 61 80
45 61 80
44 61 80
44 61 80
44 61 80
44 61 80
44 61 80
44 61 80
44 61 80
44 61 80
44 61 80
44 61 80
44 61 80
43 61 80
43 61 80
43 61 80
43 61 80
43 61 80
43 61 80
43 61 80
43 61 80
43 61 80
43 61 80
43 61 80
43 61 80
42 61 80
42 61 80
42 61 80
42 61 80
42 61 80
42 61 80
42 61 80
42 61 80
42 61 80
42 61 80
42 61 80
42 61 80
42 61 80
41 61 80
41 61 80
41 61 80
41 61 80
41 61 80
41 61 80
41 61 80
41 61 80
41 61 80
41 61 80
41 61 80
41 61 80
41 61 80
41 61 80
41 61 80
40 61 80
40 61 80
40 61 80
40 61 80
40 61 80
40 61 80
40 61 80
40 61 80
40 61 80
40 61 80
40 61 80
40 61 80
40 61 80
40 61 80
40 61 80
40 61 80
39 61 80
39 61 80
39 61 80
39 61 80
39 61 80
39 61 80
39 61 80
39 61 80
39 61 80
39 61 80
39 61 80
39 61 80
39 61 80
39 61 80
39 61 80
39 61 80
38 61 80
38 61 80
38 61 80
38 61 80
38 61 80
38 61 80
38 61 80
38 61 80
38 61 80
38 61 80
38 61 80
38 61 80
38 61 80
38 61 80
38 61 80
38 61 80
37 61 80
37 61 80
37 61 80
37 61 80
37 61 80
37 61 80
37 61 80
37 61 80
37 61 80
37 61 80
37 61 80
37 61 80
37 61 80
37 61 80
36 61 80
36 61 80
36 61 80
36 61 80
36 61 80
36 61 80
36 61 80
36 61 80
36 61 80
36 61 80
36 61 80
36 61 80
36 61 80
35 61 80
35 61 80
35 61 80
35 61 80
35 61 80
35 61 80
35 61 80
35 61 80
35 61 80
35 61 80
35 61 80
35 61 80
34 61 80
34 61 80
34 61 80
34 61 80
34 61 80
34 61 80
34 61 80
34 61 80
34 61 80
34 61 80
34 61 80
33 61 80
33 61 80
33 61 80
33 61 80
33 61 80
33 61 80
33 61 80
33 61 80
33 61 80
33 61 80
33 61 80
33 61 80
32 61 80
32 61 80
32 61 80
32 61 80
32 61 80
32 61 80
32 61 80
32 61 80
32 61 80
32 61 80
32 61 80
32 61 80
32 61 80
31 61 80
31 61 80
31 61 80
31 61 80
31 61 80
31 61 80
31 61 80
31 61 80
31 61 80
31 61 80
31 61 80
31 61 80
31 61 80
30 61 80
30 61 80
30 61 80
30 61 80
30 61 80
30 61 80
30 61 80
30 61 80
30 61 80
30 61 80
30 61 80
30 61 80
30 61 80
30 61 80
29 61 80
29 61 80
29 61 80
29 61 80
29 61 80
29 61 80
29 61 80
29 61 80
29 61 80
29 61 80
29 61 80
29 61 80
29 61 80
28 61 80
28 61 80
28 61 80
28 61 80
28 61 80
28 61 80
28 61 80
28 61 80
28 61 80
28 61 80
28 61 80
28 61 80
27 61 80
27 61 80
27 61 80
27 61 80
27 61 80
27 61 80
27 61 80
27 61 80
27 61 80
27 61 80
26 61 80
26 61 80
26 61 80
26 61 80
26 61 80
26 61 80
26 61 80
26 61 80
25 61 80
25 61 80
25 61 80
25 61 80
25 61 80
25 61 80
24 61 80
24 61 80
24 61 80
24 61 80
24 61 80
23 61 80
23 61 80
23 61 80
23 61 80
22 61 80
22 61 80
22 61 80
21 61 80
21 61 80
20 61 80
20 61 80
19 61 80
19 61 80
19 61 80
18 61 80
18 61 80
18 61 80
17 61 80
17 61 80
17 61 80
17 60 160
17 60 80
17 59 80
17 59 80
17 58 80
17 58 80
17 57 80
17 56 80
17 55 80
17 54 80
17 53 80
64 60 80
64 60 80
64 60 80
64 60 80
64 60 80
64 60 80
64 60 80
64 60 80
64 60 80
64 60 80
64 60 80
64 60 80
64 60 80
64 60 80
64 60 80
64 60 80
64 60 80
64 60 80
64 60 80
64 60 80
64 60 80
64 60 80
64 60 80
64 60 80
64 59 80
64 59 80
64 59 80
64 59 80
64 59 80
64 59 80
64 59 80
64 59 80
64 59 80
64 59 80
64 59 80
64 59 80
64 59 80
64 59 80
64 59 80
64 59 80
64 59 80
64 59 80
64 59 80
64 59 80
64 59 80
64 59 80
64 59 80
64 59 80
64 59 80
64 59 80
64 59 80
64 58 80
64 58 80
64 58 80
64 58 80
64 58 80
64 58 80
64 58 80
64 58 80
64 58 80
64 58 80
64 58 80
64 58 80
64 58 80
64 58 80
64 58 80
64 58 80
64 58 80
64 58 80
64 58 80
64 58 80
64 58 80
64 58 80
64 58 80
64 58 80
64 58 80
64 58 80
64 58 80
64 58 80
64 58 80
64 58 80
64 58 80
64 57 80
64 57 80
64 57 80
64 57 80
64 57 80
64 57 80
64 57 80
64 57 80
64 57 80
64 57 80
64 57 80
64 57 80
64 57 80
64 57 80
64 57 80
64 57 80
64 57 80
64 57 80
64 57 80
64 57 80
64 57 80
64 57 80
64 57 80
64 57 80
64 57 80
64 57 80
64 57 80
64 57 80
64 57 80
64 57 80
64 57 80
64 57 80
64 57 80
64 57 80
64 57 80
64 56 80
64 56 80
64 56 80
64 56 80
64 56 80
64 56 80
64 56 80
64 56 80
64 56 80
64 56 80
64 56 80
64 56 80
64 56 80
64 56 80
64 56 80
64 56 80
64 56 80
64 56 80
64 56 80
64 56 80
64 56 80
64 56 80
64 56 80
64 56 80
64 56 80
64 56 80
64 56 80
64 56 80
64 56 80
64 56 80
64 56 80
64 56 80
64 56 80
64 56 80
64 56 80
64 56 80
64 56 80
64 56 80
64 55 80
64 55 80
64 55 80
64 55 80
64 55 80
64 55 80
64 55 80
64 55 80
64 55 80
64 55 80
64 55 80
64 55 80
64 55 80
64 55 80
64 55 80
64 55 80
64 55 80
64 55 80
64 55 80
64 55 80
64 55 80
64 55 80
64 55 80
64 55 80
64 55 80
64 55 80
64 55 80
64 55 80
64 55 80
64 55 80
64 55 80
64 55 80
64 55 80
64 55 80
64 55 80
64 55 80
64 55 80
64 55 80
64 55 80
64 55 80
64 55 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 54 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 52 80
64 52 80
64 52 80
64 52 80
64 52 80
64 52 80
64 52 80
64 52 80
64 52 80
64 52 80
64 52 80
64 52 80
64 52 80
64 52 80
64 52 80
64 52 80
64 52 80
64 52 80
64 52 80
64 52 80
64 52 80
64 52 80
64 52 80
64 52 80
64 52 80
64 52 80
64 52 80
64 52 80
64 52 80
64 52 80
64 52 80
64 52 80
64 52 80
64 52 80
64 52 80
64 52 80
64 52 80
64 52 80
64 52 80
64 51 80
64 51 80
64 51 80
64 51 80
64 51 80
64 51 80
64 51 80
64 51 80
64 51 80
64 51 80
64 51 80
64 51 80
64 51 80
64 51 80
64 51 80
64 51 80
64 51 80
64 51 80
64 51 80
64 51 80
64 51 80
64 51 80
64 51 80
64 51 80
64 51 80
64 51 80
64 51 80
64 51 80
64 51 80
64 51 80
64 51 80
64 51 80
64 51 80
64 51 80
64 51 80
64 50 80
64 50 80
64 50 80
64 50 80
64 50 80
64 50 80
64 50 80
64 50 80
64 50 80
64 50 80
64 50 80
64 50 80
64 50 80
64 50 80
64 50 80
64 50 80
64 50 80
64 50 80
64 50 80
64 50 80
64 50 80
64 50 80
64 50 80
64 50 80
64 50 80
64 50 80
64 50 80
64 50 80
64 50 80
64 50 80
64 50 80
64 49 80
64 49 80
64 49 80
64 49 80
64 49 80
64 49 80
64 49 80
64 49 80
64 49 80
64 49 80
64 49 80
64 49 80
64 49 80
64 49 80
64 49 80
64 49 80
64 49 80
64 49 80
64 49 80
64 49 80
64 49 80
64 49 80
64 49 80
64 49 80
64 49 80
64 49 80
64 48 80
64 48 80
64 48 80
64 48 80
64 48 80
64 48 80
64 48 80
64 48 80
64 48 80
64 48 80
64 48 80
64 48 80
64 48 80
64 48 80
64 48 80
64 48 80
64 48 80
64 48 80
64 48 80
64 48 80
64 48 80
64 47 80
64 47 80
64 47 80
64 47 80
64 47 80
64 47 80
64 47 80
64 47 80
64 47 80
64 47 80
64 47 80
64 47 80
64 47 80
64 47 80
64 47 80
64 46 80
64 46 80
64 46 80
64 46 80
64 46 80
64 46 80
64 46 80
64 46 80
64 46 80
64 46 80
64 45 80
64 45 80
64 45 80
64 45 80
64 45 80
64 45 80
64 44 80
64 44 80
64 44 80
64 43 80
64 43 80
64 42 80
64 41 80
65 41 80
66 41 80
66 40 80
66 39 80
66 38 80
66 37 80
66 36 80
66 35 80
66 34 80
66 33 80
66 32 80
66 31 80
66 30 80
66 29 80
66 28 80
66 27 80
66 26 80
66 25 80
66 24 80
66 23 80
66 22 80
66 21 80
66 20 80
66 19 80
66 18 80
66 17 80
66 16 80
66 15 80
66 14 80
66 13 80
66 12 80
66 11 80
179 25 80
180 25 80
181 25 80
182 25 80
183 25 80
184 25 80
185 25 80
186 25 80
187 25 80
188 25 80
188 25 80
189 25 80
189 25 80
189 25 80
189 26 160
189 27 80
189 27 80
189 28 80
189 28 80
189 29 80
189 29 80
189 30 80
189 30 80
189 31 80
189 31 80
189 31 80
189 32 80
189 32 80
189 32 80
189 33 80
189 33 80
189 33 80
189 34 80
189 34 80
189 34 80
189 34 80
189 35 80
189 35 80
189 35 80
189 35 80
189 36 80
189 36 80
189 36 80
189 36 80
189 37 80
189 37 80
189 37 80
189 37 80
189 37 80
189 38 80
189 38 80
189 38 80
189 38 80
189 38 80
189 39 80
189 39 80
189 39 80
189 39 80
189 39 80
189 40 80
189 40 80
189 40 80
189 40 80
189 40 80
189 41 80
189 41 80
189 41 80
189 41 80
189 41 80
189 41 80
189 42 80
189 42 80
189 42 80
189 42 80
189 42 80
189 42 80
189 43 80
189 43 80
189 43 80
189 43 80
189 43 80
189 43 80
189 43 80
189 44 80
189 44 80
189 44 80
189 44 80
189 44 80
189 44 80
189 44 80
189 44 80
189 45 80
189 45 80
189 45 80
189 45 80
189 45 80
189 45 80
189 45 80
189 45 80
189 45 80
189 45 80
189 46 80
189 46 80
189 46 80
189 46 80
189 46 80
189 46 80
189 46 80
189 46 80
189 46 80
189 46 80
189 46 80
189 46 80
189 46 80
189 47 80
189 47 80
189 47 80
189 47 80
189 47 80
189 47 80
189 47 80
189 47 80
189 47 80
189 47 80
189 47 80
189 47 80
189 47 80
189 47 80
189 47 80
189 47 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 49 80
189 49 80
189 49 80
189 49 80
189 49 80
189 49 80
189 49 80
189 49 80
189 49 80
189 49 80
189 49 80
189 49 80
189 49 80
189 49 80
189 49 80
189 49 80
189 49 80
189 49 80
189 49 80
189 49 80
189 50 80
189 50 80
189 50 80
189 50 80
189 50 80
189 50 80
189 50 80
189 50 80
189 50 80
189 50 80
189 50 80
189 50 80
189 50 80
189 50 80
189 50 80
189 50 80
189 50 80
189 50 80
189 50 80
189 50 80
189 50 80
189 51 80
189 51 80
189 51 80
189 51 80
189 51 80
189 51 80
189 51 80
189 51 80
189 51 80
189 51 80
189 51 80
189 51 80
189 51 80
189 51 80
189 51 80
189 51 80
189 51 80
189 51 80
189 51 80
189 51 80
189 51 80
189 51 80
189 52 80
189 52 80
189 52 80
189 52 80
189 52 80
189 52 80
189 52 80
189 52 80
189 52 80
189 52 80
189 52 80
189 52 80
189 52 80
189 52 80
189 52 80
189 52 80
189 52 80
189 52 80
189 52 80
189 52 80
189 52 80
189 52 80
189 53 80
189 53 80
189 53 80
189 53 80
189 53 80
189 53 80
189 53 80
189 53 80
189 53 80
189 53 80
189 53 80
189 53 80
189 53 80
189 53 80
189 53 80
189 53 80
189 53 80
189 53 80
189 53 80
189 53 80
189 53 80
189 53 80
189 54 80
189 54 80
189 54 80
189 54 80
189 54 80
189 54 80
189 54 80
189 54 80
189 54 80
189 54 80
189 54 80
189 54 80
189 54 80
189 54 80
189 54 80
189 54 80
189 54 80
189 54 80
189 54 80
189 54 80
189 54 80
189 55 80
189 55 80
189 55 80
189 55 80
189 55 80
189 55 80
189 55 80
189 55 80
189 55 80
189 55 80
189 55 80
189 55 80
189 55 80
189 55 80
189 55 80
189 55 80
189 55 80
189 55 80
189 55 80
189 56 80
189 56 80
189 56 80
189 56 80
189 56 80
189 56 80
189 56 80
189 56 80
189 56 80
189 56 80
189 56 80
189 56 80
189 56 80
189 56 80
189 56 80
189 56 80
189 57 80
189 57 80
189 57 80
189 57 80
189 57 80
189 57 80
189 57 80
189 57 80
189 57 80
189 57 80
189 57 80
189 57 80
189 57 80
189 58 80
189 58 80
189 58 80
189 58 80
189 58 80
189 58 80
189 58 80
189 58 80
189 58 80
189 59 80
189 59 80
189 59 80
189 59 80
189 59 80
189 59 80
189 59 80
189 60 80
189 60 80
189 60 80
189 60 80
189 60 80
189 61 80
189 61 80
189 61 80
189 62 80
189 62 80
189 63 80
189 63 80
189 64 80
189 64 80
189 65 80
189 65 80
189 66 80
189 66 80
189 67 80
189 67 80
189 68 80
189 68 80
189 69 80
189 69 80
189 69 80
189 70 80
189 70 80
189 70 80
189 71 80
189 71 80
189 71 80
189 72 80
189 72 80
189 72 80
189 73 80
189 73 80
189 73 80
189 74 80
189 74 80
189 74 80
189 75 80
189 75 80
189 76 80
189 76 80
189 77 80
189 78 80
189 79 80
189 80 80
189 81 80
189 82 80
143 75 80
144 75 80
145 75 80
146 75 80
147 75 80
148 75 80
149 75 80
150 75 80
151 75 80
152 75 80
153 75 80
154 75 80
155 75 80
156 75 80
157 75 80
158 75 80
158 76 80
158 77 80
158 78 80
158 79 80
158 80 80
158 80 80
158 81 80
158 81 80
158 82 80
158 82 80
158 83 80
158 83 80
158 84 80
158 84 80
158 85 80
158 85 80
158 86 80
158 86 80
158 86 80
158 87 80
158 87 80
158 87 80
158 88 80
158 88 80
158 88 80
158 89 80
158 89 80
158 89 80
158 89 80
158 90 80
158 90 80
158 90 80
158 90 80
158 90 80
158 91 80
158 91 80
158 91 80
158 91 80
158 91 80
158 91 80
158 92 80
158 92 80
158 92 80
158 92 80
158 92 80
158 92 80
158 93 80
158 93 80
158 93 80
158 93 80
158 93 80
158 93 80
158 93 80
158 94 80
158 94 80
158 94 80
158 94 80
158 94 80
158 94 80
158 94 80
158 94 80
158 95 80
158 95 80
158 95 80
158 95 80
158 95 80
158 95 80
158 95 80
158 96 80
158 96 80
158 96 80
158 96 80
158 96 80
158 96 80
158 97 80
158 97 80
158 97 80
158 97 80
158 97 80
158 98 80
158 98 80
158 98 80
158 98 80
158 99 80
158 99 80
158 99 80
158 100 80
158 100 80
158 101 80
158 102 80
158 103 80
158 104 80
158 105 80
158 106 80
158 107 80
158 108 80
104 107 80
105 107 80
106 107 80
107 107 80
108 107 80
109 107 80
110 107 80
111 107 80
112 107 80
113 107 80
114 107 80
114 107 80
115 107 80
115 107 80
116 107 80
116 107 80
116 107 80
117 107 80
117 107 80
117 107 80
117 107 80
117 107 80
118 107 80
118 107 80
118 107 80
118 107 80
118 107 80
118 107 80
118 107 80
119 107 80
119 107 80
119 107 80
119 107 80
119 107 80
119 107 80
119 107 80
119 107 80
119 107 80
119 107 80
120 107 80
120 107 80
120 107 80
120 107 80
120 107 80
120 107 80
120 107 80
120 107 80
120 107 80
120 107 80
120 107 80
120 107 80
120 107 80
121 107 80
121 107 80
121 107 80
121 107 80
121 107 80
121 107 80
121 107 80
121 107 80
121 107 80
121 107 80
121 107 80
121 107 80
121 107 80
121 107 80
121 107 80
121 107 80
122 107 80
122 107 80
122 107 80
122 107 80
122 107 80
122 107 80
122 107 80
122 107 80
122 107 80
122 107 80
122 107 80
122 107 80
122 107 80
122 107 80
122 107 80
122 107 80
122 107 80
122 107 80
123 107 80
123 107 80
123 107 80
123 107 80
123 107 80
123 107 80
123 107 80
123 107 80
123 107 80
123 107 80
123 107 80
123 107 80
123 107 80
123 107 80
123 107 80
123 107 80
123 107 80
123 107 80
123 107 80
124 107 80
124 107 80
124 107 80
124 107 80
124 107 80
124 107 80
124 107 80
124 107 80
124 107 80
124 107 80
124 107 80
124 107 80
124 107 80
124 107 80
124 107 80
124 107 80
124 107 80
124 107 80
125 107 80
125 107 80
125 107 80
125 107 80
125 107 80
125 107 80
125 107 80
125 107 80
125 107 80
125 107 80
125 107 80
125 107 80
125 107 80
125 107 80
125 107 80
125 107 80
126 107 80
126 107 80
126 107 80
126 107 80
126 107 80
126 107 80
126 107 80
126 107 80
126 107 80
126 107 80
126 107 80
126 107 80
126 107 80
126 107 80
127 107 80
127 107 80
127 107 80
127 107 80
127 107 80
127 107 80
127 107 80
127 107 80
127 107 80
127 107 80
127 107 80
127 107 80
128 107 80
128 107 80
128 107 80
128 107 80
128 107 80
128 107 80
128 107 80
128 107 80
128 107 80
128 107 80
129 107 80
129 107 80
129 107 80
129 107 80
129 107 80
129 107 80
129 107 80
129 107 80
130 107 80
130 107 80
130 107 80
130 107 80
130 107 80
130 107 80
130 107 80
131 107 80
131 107 80
131 107 80
131 107 80
131 107 80
131 107 80
131 107 80
132 107 80
132 107 80
132 107 80
132 107 80
132 107 80
132 107 80
132 107 80
133 107 80
133 107 80
133 107 80
133 107 80
133 107 80
133 107 80
134 107 80
134 107 80
134 107 80
134 107 80
134 107 80
135 107 80
135 107 80
135 107 80
135 107 80
136 107 80
136 107 80
136 107 80
137 107 80
137 107 80
138 107 80
138 107 80
139 107 80
140 107 80
141 107 80
142 107 80
