    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
105 162 480
105 162 120
105 162 120
106 162 600
106 162 120
107 162 600
107 162 120
108 162 600
108 162 120
109 162 600
110 162 600
111 162 600
112 162 120
112 162 120
112 162 120
112 162 120
113 162 360
113 162 120
114 162 360
115 162 360
115 162 120
116 162 360
116 162 120
117 162 360
117 162 120
118 162 360
118 162 120
119 162 360
119 162 120
120 162 360
120 162 120
121 162 360
122 162 360
123 162 360
124 162 120
124 162 120
124 161 120
124 161 120
124 160 120
124 160 120
124 160 120
124 159 240
124 159 120
124 158 240
124 158 120
124 157 240
124 157 120
124 156 240
124 156 120
124 155 240
124 155 120
124 154 240
124 154 120
124 153 240
124 153 120
124 152 240
124 152 120
124 151 240
124 151 120
124 150 240
124 150 120
124 149 240
124 149 120
124 148 240
124 148 120
124 147 240
124 147 120
124 146 240
124 146 120
124 145 240
124 145 120
124 145 120
124 144 360
124 143 360
124 142 360
124 141 120
124 141 120
124 140 120
124 140 120
124 139 120
124 139 120
124 138 120
124 138 120
124 137 120
124 137 120
124 136 120
124 136 120
124 135 120
124 135 120
124 134 120
124 134 120
124 133 120
124 133 120
124 132 120
124 132 120
124 131 120
124 131 120
124 130 120
124 129 120
124 128 120
124 127 120
124 126 120
124 125 120
124 124 120
124 123 120
124 122 120
124 121 120
124 120 120
123 120 120
122 120 120
121 120 120
120 120 120
119 120 120
118 120 120
117 120 120
116 120 120
115 120 120
114 120 120
113 120 120
112 120 120
111 120 120
110 120 120
110 120 120
110 119 120
110 118 120
110 117 120
110 116 120
110 115 120
110 114 120
110 113 120
110 112 120
110 111 120
110 110 120
110 109 120
110 108 120
110 107 120
110 106 120
110 105 120
110 104 120
110 103 120
110 102 120
110 101 120
110 100 120
110 99 120
110 98 120
110 97 120
110 96 120
110 95 120
127 22 120
126 22 120
125 22 120
124 22 120
123 22 120
122 22 120
121 22 120
120 22 120
119 22 120
118 22 120
117 22 120
116 22 120
116 22 120
115 22 120
115 22 120
114 22 120
113 22 120
112 22 120
111 22 120
110 22 120
109 22 120
108 22 120
107 22 120
106 22 120
105 22 120
104 22 120
103 22 120
102 22 120
102 22 120
101 22 120
101 22 120
100 22 120
100 22 120
99 22 120
99 22 120
98 22 120
98 22 120
98 22 120
97 22 240
97 22 120
96 22 240
96 22 120
95 22 240
95 22 120
94 22 240
94 22 120
93 22 240
92 22 240
91 22 240
90 22 120
89 22 120
88 22 120
87 22 120
87 23 120
87 24 120
87 25 120
87 26 120
87 27 120
87 28 120
87 29 120
87 30 120
87 31 120
87 32 120
87 33 120
87 34 120
87 35 120
87 36 120
87 37 120
87 38 120
87 39 120
128 22 120
129 22 120
130 22 120
131 22 120
132 22 120
133 22 120
134 22 120
135 22 120
136 22 120
137 22 120
138 22 120
139 22 120
140 22 120
141 22 120
142 22 120
143 22 120
144 22 120
145 22 120
146 22 120
147 22 120
148 22 120
149 22 120
150 22 120
151 22 120
152 22 120
153 22 120
154 22 120
155 22 120
156 22 120
157 22 120
158 22 120
159 22 120
160 22 120
161 22 120
161 21 120
161 20 120
161 19 120
161 18 120
161 17 120
161 16 120
161 15 120
161 14 120
161 13 120
161 12 120
161 11 120
161 10 120
125 120 120
126 120 120
127 120 120
128 120 120
129 120 120
130 120 120
131 120 120
132 120 120
133 120 120
134 120 120
135 120 120
136 120 120
137 120 120
138 120 120
139 120 120
140 120 120
141 120 120
142 120 120
143 120 120
144 120 120
145 120 120
146 120 120
147 120 120
148 120 120
149 120 120
150 120 120
151 120 120
152 120 120
153 120 120
154 120 120
155 120 120
156 120 120
157 120 120
158 120 120
159 120 120
160 120 120
161 120 120
162 120 120
163 120 120
164 120 120
165 120 120
166 120 120
167 120 120
168 120 120
169 120 120
169 121 120
169 122 120
169 123 120
169 124 120
169 125 120
169 126 120
169 127 120
169 128 120
169 129 120
125 162 120
126 162 120
127 162 120
128 162 120
129 162 120
130 162 120
131 162 120
132 162 120
133 162 120
134 162 120
135 162 120
136 162 120
137 162 120
138 162 120
139 162 120
140 162 120
141 162 120
141 163 120
141 164 120
141 165 120
141 166 120
141 167 120
141 168 120
141 169 120
141 170 120
141 171 120
141 172 120
141 173 120
141 174 120
141 175 120
141 176 120
141 177 120
141 178 120
141 179 120
141 180 120
141 181 120
141 182 120
141 183 120
45 28 120
45 28 120
45 28 120
45 28 120
45 28 120
45 28 120
45 28 120
45 28 120
45 28 120
45 28 120
45 28 120
45 28 120
45 28 120
45 28 120
46 28 1560
47 28 1560
48 28 1560
49 28 120
49 28 120
49 28 120
49 28 120
49 28 120
49 28 120
49 28 120
49 28 120
49 28 120
49 28 120
50 28 1080
51 28 1080
52 28 1080
53 28 120
53 28 120
53 28 120
53 28 120
54 28 360
55 28 360
56 28 360
57 28 120
57 28 120
57 28 120
58 28 240
58 28 120
59 28 240
59 28 120
60 28 240
60 28 120
61 28 240
61 28 120
62 28 240
62 28 120
63 28 240
63 28 120
64 28 240
65 28 240
66 28 240
67 28 120
67 28 120
68 28 120
68 28 120
69 28 120
69 28 120
70 28 120
71 28 120
72 28 120
73 28 120
73 28 120
74 28 120
74 28 120
75 28 120
75 28 120
76 28 120
76 28 120
77 28 120
77 28 120
78 28 120
78 28 120
79 28 120
79 28 120
80 28 120
80 28 120
81 28 120
82 28 120
83 28 120
84 28 120
85 28 120
86 28 120
44 28 120
44 28 120
44 28 120
44 28 120
44 28 120
44 28 120
44 28 120
44 28 120
44 28 120
44 28 120
44 28 120
44 28 120
44 28 120
44 28 120
43 28 1560
43 28 120
42 28 1560
41 28 1560
40 28 1560
39 28 120
39 28 120
39 28 120
39 28 120
39 28 120
39 28 120
39 28 120
39 28 120
38 28 840
37 28 840
36 28 840
35 28 120
35 28 120
35 28 120
34 28 240
33 28 240
32 28 240
31 28 120
30 28 120
29 28 120
28 28 120
27 28 120
26 28 120
25 28 120
24 28 120
23 28 120
22 28 120
21 28 120
20 28 120
19 28 120
18 28 120
17 28 120
16 28 120
15 28 120
14 28 120
13 28 120
12 28 120
11 28 120
10 28 120
9 28 120
8 28 120
7 28 120
6 28 120
5 28 120
4 28 120
4 27 120
4 26 120
4 25 120
4 24 120
4 23 120
4 22 120
Total Cost = 135400
