    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
36 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
38 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
39 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
40 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
41 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
42 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
43 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
44 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
45 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
46 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
47 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
48 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
50 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
51 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
52 106 25
53 106 25
53 106 25
53 106 25
53 106 25
53 106 25
53 106 25
53 106 25
53 106 25
53 106 25
53 106 25
53 106 25
53 106 25
53 106 25
53 106 25
53 106 25
53 106 25
53 106 25
53 106 25
53 106 25
53 106 25
53 106 25
53 106 25
53 106 25
53 106 25
53 106 25
53 106 25
53 106 25
53 106 25
53 106 25
53 106 25
53 106 25
53 106 25
53 106 25
53 106 25
53 106 25
53 106 25
53 106 25
53 106 25
53 106 25
53 106 25
54 106 25
54 106 25
54 106 25
54 106 25
54 106 25
54 106 25
54 106 25
54 106 25
54 106 25
54 106 25
54 106 25
54 106 25
54 106 25
54 106 25
54 106 25
54 106 25
54 106 25
54 106 25
54 106 25
54 106 25
54 106 25
54 106 25
54 106 25
54 106 25
54 106 25
54 106 25
54 106 25
54 106 25
54 106 25
54 106 25
54 106 25
54 106 25
54 106 25
55 106 25
55 106 25
55 106 25
55 106 25
55 106 25
55 106 25
55 106 25
55 106 25
55 106 25
55 106 25
55 106 25
55 106 25
55 106 25
55 106 25
55 106 25
55 106 25
55 106 25
55 106 25
55 106 25
55 106 25
55 106 25
55 106 25
55 106 25
55 106 25
55 106 25
55 106 25
55 106 25
55 106 25
55 106 25
55 106 25
55 105 725
55 104 25
55 104 25
55 104 25
55 104 25
55 104 25
55 104 25
55 104 25
55 104 25
55 104 25
55 104 25
55 104 25
55 104 25
55 104 25
55 104 25
55 104 25
55 104 25
55 103 25
55 103 25
55 103 25
55 103 25
55 103 25
55 103 25
55 103 25
55 103 25
55 103 25
55 103 25
55 102 25
55 102 25
55 102 25
55 102 25
55 102 25
55 101 25
55 101 25
55 100 25
55 99 25
55 98 25
55 97 25
55 96 25
55 95 25
55 94 25
55 93 25
55 92 25
55 91 25
55 90 25
55 89 25
55 88 25
55 87 25
55 86 25
55 85 25
55 84 25
55 83 25
55 82 25
55 81 25
14 106 25
13 106 25
12 106 25
11 106 25
10 106 25
9 106 25
8 106 25
7 106 25
6 106 25
5 106 25
4 106 25
3 106 25
3 105 25
3 104 25
3 103 25
3 102 25
3 101 25
3 100 25
3 99 25
3 98 25
3 97 25
3 96 25
3 95 25
3 94 25
3 93 25
3 92 25
3 91 25
3 90 25
3 89 25
3 89 25
3 88 25
3 88 25
3 88 25
3 87 25
3 87 25
3 87 25
3 87 25
3 86 25
3 86 25
3 86 25
3 86 25
3 86 25
3 86 25
3 86 25
3 86 25
3 85 25
3 85 25
3 85 25
