    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
168 103 50
168 103 50
168 103 50
168 103 50
168 103 50
168 103 50
168 103 50
168 103 50
168 103 50
168 103 50
168 103 50
168 103 50
168 103 50
168 103 50
168 103 50
168 103 50
168 103 50
168 103 50
168 103 50
168 104 50
168 104 50
168 104 50
168 104 50
168 104 50
168 104 50
168 104 50
168 104 50
168 104 50
168 104 50
168 104 50
168 104 50
168 104 50
168 104 50
168 104 50
168 104 50
168 104 50
168 104 50
168 104 50
168 104 50
168 104 50
168 104 50
168 104 50
168 104 50
168 104 50
168 104 50
168 105 50
168 105 50
168 105 50
168 105 50
168 105 50
168 105 50
168 105 50
168 105 50
168 105 50
168 105 50
168 105 50
168 105 50
168 105 50
168 105 50
168 105 50
168 105 50
168 105 50
168 105 50
168 105 50
168 105 50
168 105 50
168 105 50
168 106 50
168 106 50
168 106 50
168 106 50
168 106 50
168 106 50
168 106 50
168 106 50
168 106 50
168 106 50
168 106 50
168 106 50
168 106 50
168 106 50
168 106 50
168 106 50
168 107 50
168 107 50
168 107 50
168 107 50
168 107 50
168 107 50
168 107 50
168 107 50
168 107 50
168 107 50
168 107 50
168 108 50
168 108 50
168 108 50
168 108 50
168 108 50
168 108 50
168 108 50
168 109 50
168 109 50
168 109 50
168 109 50
168 109 50
168 110 50
168 110 50
168 110 50
168 110 50
168 111 50
168 111 50
168 111 50
168 112 50
168 112 50
168 112 50
168 113 50
168 113 50
168 113 50
168 114 50
168 114 50
168 114 50
168 115 50
168 115 50
168 116 50
168 116 50
168 117 50
168 118 50
168 119 50
168 120 50
168 121 50
168 122 50
168 123 50
168 124 50
168 125 50
168 126 50
168 127 50
168 128 50
168 129 50
168 130 50
168 131 50
168 132 50
168 133 50
168 134 50
168 135 50
168 136 50
168 137 50
168 138 50
168 139 50
168 140 50
168 141 50
168 142 50
168 143 50
168 144 50
168 145 50
168 146 50
167 79 50
167 79 50
167 79 50
167 79 50
167 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
165 79 50
165 79 50
165 79 50
165 79 50
165 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
163 79 50
163 79 50
163 79 50
163 79 50
163 79 50
162 79 50
162 79 50
162 79 50
162 79 50
162 79 50
161 79 50
161 79 50
161 79 50
161 79 50
160 79 50
160 79 50
160 79 50
160 79 50
159 79 50
159 79 50
159 79 50
158 79 50
158 79 50
158 79 50
157 79 50
157 79 50
157 79 50
156 79 50
156 79 50
156 79 50
155 79 50
155 79 50
155 79 50
154 79 50
154 79 50
154 79 50
154 79 50
154 78 150
154 78 50
154 77 50
154 77 50
154 77 50
154 77 50
154 76 50
154 76 50
154 76 50
154 76 50
154 75 50
154 75 50
154 75 50
154 74 50
154 74 50
154 74 50
154 73 50
154 73 50
154 73 50
154 72 50
154 72 50
154 72 50
154 71 50
154 71 50
154 71 50
154 70 50
154 70 50
154 70 50
154 69 50
154 69 50
154 69 50
154 68 50
154 68 50
154 67 50
154 67 50
154 66 50
154 65 50
154 64 50
154 63 50
154 62 50
154 61 50
154 60 50
154 59 50
154 58 50
154 57 50
154 56 50
154 55 50
154 54 50
154 53 50
154 52 50
154 51 50
154 50 50
154 49 50
154 49 50
154 48 50
154 48 50
154 47 50
154 47 50
154 47 50
154 46 50
154 46 50
154 46 50
154 46 50
154 46 50
154 45 50
154 45 50
154 45 50
154 45 50
154 45 50
154 45 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 40 50
154 40 50
154 40 50
154 40 50
154 39 50
154 39 50
154 39 50
154 38 50
154 38 50
154 38 50
154 37 50
154 37 50
154 37 50
154 36 50
154 36 50
154 35 50
154 35 50
154 34 50
154 34 50
154 33 50
154 33 50
154 32 50
154 31 50
154 30 50
154 29 50
154 28 50
154 27 50
154 26 50
154 25 50
154 24 50
154 23 50
154 22 50
154 21 50
154 20 50
154 20 50
154 19 50
154 19 50
154 18 50
154 18 50
154 17 50
154 17 50
154 17 50
154 16 50
154 16 50
154 16 50
154 16 50
154 15 50
154 15 50
154 15 50
154 15 50
154 15 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 13 50
154 13 50
154 13 50
154 13 50
154 13 50
154 13 50
154 13 50
154 12 50
154 12 50
154 12 50
154 12 50
154 12 50
154 12 50
154 12 50
154 12 50
154 11 50
154 11 50
154 11 50
154 11 50
154 11 50
154 11 50
154 11 50
154 10 50
154 10 50
154 10 50
154 10 50
154 10 50
154 10 50
154 9 50
154 9 50
154 9 50
154 9 50
154 9 50
154 8 50
154 8 50
154 8 50
154 8 50
154 8 50
154 7 50
154 7 50
154 7 50
154 7 50
154 6 50
154 6 50
154 6 50
154 6 50
154 5 50
154 5 50
154 5 50
154 5 50
154 4 50
154 4 50
154 4 50
154 4 50
154 3 50
154 3 50
154 3 50
154 3 50
154 2 50
154 2 50
154 2 50
154 2 50
154 1 50
154 1 50
154 1 50
154 1 50
Total Cost = 64002
