    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
165 175 120
164 175 480
164 175 120
164 175 120
163 175 600
163 175 120
163 175 120
162 175 720
162 175 120
161 175 720
161 175 120
161 175 120
160 175 840
160 175 120
159 175 840
159 175 120
158 175 840
158 175 120
157 175 840
157 175 120
156 175 840
155 175 840
154 175 840
153 175 120
153 175 120
153 175 120
153 175 120
153 175 120
153 175 120
152 175 600
151 175 600
150 175 600
149 175 120
149 175 120
149 175 120
149 175 120
149 175 120
148 175 480
148 175 120
147 175 480
147 175 120
146 175 480
146 175 120
145 175 480
144 175 480
143 175 480
142 175 120
142 175 120
142 175 120
141 175 240
140 175 240
140 174 240
140 173 120
140 172 120
140 171 120
140 170 120
140 169 120
140 168 120
140 167 120
140 166 120
140 165 120
140 164 120
140 163 120
140 162 120
140 161 120
140 160 120
140 159 120
140 158 120
140 157 120
140 156 120
140 155 120
140 154 120
140 153 120
140 152 120
140 151 120
140 150 120
140 149 120
140 148 120
140 147 120
140 146 120
140 145 120
140 144 120
140 143 120
140 142 120
140 141 120
140 140 120
140 139 120
140 138 120
140 137 120
Total Cost = 260616
