    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
95 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
94 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
93 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
92 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
91 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
90 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
89 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
88 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
87 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
86 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
85 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
84 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
83 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
81 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
80 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
79 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
78 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
77 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
76 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
75 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
74 175 50
