    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
172 110 1560
172 110 120
172 110 120
172 110 120
173 110 1800
173 110 120
173 110 120
173 110 120
174 110 2040
174 110 120
174 110 120
175 110 2160
175 110 120
175 110 120
175 110 120
176 110 2400
176 110 120
176 110 120
176 110 120
177 110 2640
177 110 120
177 110 120
177 111 2760
177 112 2760
177 113 2760
177 114 120
177 114 120
177 114 120
177 114 120
177 114 120
177 114 120
177 114 120
177 114 120
177 114 120
177 114 120
177 114 120
177 114 120
177 114 120
177 114 120
177 114 120
177 114 120
177 115 1800
177 116 1800
177 117 1800
177 118 120
177 118 120
177 118 120
177 118 120
177 118 120
177 118 120
177 118 120
177 119 720
177 120 720
177 121 720
185 54 120
184 54 120
183 54 120
182 54 120
181 54 120
180 54 120
179 54 120
178 54 120
177 54 120
176 54 120
175 54 120
174 54 120
173 54 120
172 54 120
172 54 120
171 54 120
171 54 120
170 54 120
170 54 120
169 54 120
169 54 120
169 54 120
168 54 240
168 54 120
167 54 240
167 54 120
167 54 120
166 54 360
166 54 120
166 54 120
165 54 480
165 54 120
165 54 120
164 54 600
164 54 120
163 54 600
163 54 120
162 54 600
162 54 120
161 54 600
160 54 600
159 54 600
158 54 120
158 54 120
158 54 120
158 54 120
157 54 360
156 54 360
155 54 360
154 54 120
154 54 120
153 54 120
153 54 120
152 54 120
152 54 120
151 54 120
151 54 120
150 54 120
150 54 120
149 54 120
149 54 120
148 54 120
148 54 120
148 54 120
147 54 240
147 54 120
146 54 240
146 54 120
145 54 240
145 54 120
144 54 240
144 54 120
144 54 120
143 54 360
143 54 120
142 54 360
142 54 120
141 54 360
141 54 120
140 54 360
140 54 120
139 54 360
139 54 120
138 54 360
137 54 360
136 54 360
135 54 120
135 54 120
134 54 120
134 54 120
133 54 120
132 54 120
131 54 120
130 54 120
129 54 120
128 54 120
127 54 120
126 54 120
125 54 120
124 54 120
123 54 120
160 53 120
160 53 120
160 53 120
160 53 120
160 53 120
160 52 480
160 52 120
160 51 480
160 51 120
160 51 120
160 50 600
160 50 120
160 49 600
160 49 120
160 48 600
160 48 120
160 47 600
160 46 600
160 45 600
160 44 120
160 44 120
160 44 120
160 43 240
160 43 120
160 42 240
160 41 240
160 40 240
160 39 120
160 39 120
160 38 120
160 38 120
160 37 120
160 36 120
160 35 120
160 35 120
160 34 120
160 34 120
160 33 120
160 33 120
160 32 120
160 32 120
160 31 120
160 31 120
160 30 120
160 30 120
160 29 120
160 29 120
160 28 120
160 28 120
160 27 120
160 27 120
160 26 120
160 26 120
160 25 120
160 25 120
160 24 120
160 24 120
160 23 120
160 22 120
160 21 120
160 20 120
160 19 120
160 18 120
16 122 120
17 122 120
17 123 120
17 124 120
17 125 120
17 126 120
17 127 120
17 128 120
17 129 120
17 130 120
17 131 120
17 132 120
17 133 120
17 134 120
17 135 120
17 136 120
17 137 120
17 138 120
17 139 120
17 140 120
17 141 120
17 142 120
17 143 120
17 144 120
17 144 120
17 145 120
17 145 120
17 146 120
17 146 120
17 147 120
17 147 120
17 147 120
17 148 240
17 148 120
17 149 240
17 149 120
17 150 240
17 150 120
17 150 120
17 151 360
17 151 120
17 152 360
17 152 120
17 153 360
17 153 120
17 153 120
17 154 480
17 154 120
17 154 120
17 155 600
17 155 120
17 155 120
17 156 720
17 156 120
17 156 120
17 156 120
17 157 960
17 157 120
17 157 120
17 157 120
17 158 1200
17 158 120
17 158 120
17 158 120
17 158 120
17 159 1560
17 159 120
17 159 120
17 159 120
17 160 1800
17 160 120
17 160 120
17 160 120
17 160 120
17 161 2160
17 161 120
17 161 120
17 161 120
17 162 2400
17 162 120
17 162 120
17 162 120
17 163 2640
17 163 120
17 163 120
17 163 120
17 164 2880
17 164 120
17 164 120
17 164 120
17 165 3120
17 165 120
17 165 120
17 166 3240
17 166 120
17 167 3240
17 168 3240
17 169 3240
17 170 120
17 170 120
17 170 120
17 170 120
17 170 120
17 170 120
17 170 120
17 170 120
17 170 120
17 170 120
17 170 120
17 170 120
17 170 120
17 170 120
17 170 120
17 170 120
17 170 120
17 170 120
17 170 120
17 170 120
17 170 120
17 170 120
17 170 120
17 171 2640
17 172 2640
17 173 2640
Total Cost = 167864
