    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
156 61 100
156 61 100
157 61 500
157 61 100
157 61 100
158 61 600
158 61 100
158 61 100
159 61 700
159 61 100
159 61 100
159 61 100
160 61 900
160 61 100
160 61 100
160 61 100
160 61 100
161 61 1200
161 61 100
161 61 100
161 61 100
162 61 1400
162 61 100
162 61 100
163 61 1500
163 61 100
163 61 100
164 61 1600
164 61 100
164 61 100
165 61 1700
165 61 100
166 61 1700
167 61 1700
167 60 1700
167 60 100
167 59 1700
167 59 100
167 59 100
167 58 1800
167 58 100
167 57 1800
167 56 1800
167 55 1800
167 54 100
167 54 100
167 54 100
167 54 100
167 54 100
167 54 100
167 54 100
167 54 100
167 54 100
167 54 100
167 54 100
167 54 100
167 54 100
167 53 1200
167 52 1200
167 51 1200
167 50 100
167 50 100
167 50 100
167 50 100
167 50 100
167 50 100
167 50 100
167 50 100
167 49 700
167 49 100
167 48 700
167 48 100
167 48 100
167 47 800
167 47 100
167 47 100
167 46 900
167 46 100
167 46 100
167 45 1000
167 45 100
167 45 100
167 45 100
167 44 1200
167 44 100
167 44 100
167 43 1300
167 43 100
167 43 100
167 43 100
167 42 1500
167 42 100
167 42 100
167 41 1600
167 41 100
167 41 100
167 41 100
167 40 1800
167 40 100
167 40 100
167 39 1900
167 39 100
167 38 1900
167 37 1900
167 36 1900
167 35 100
167 35 100
167 35 100
167 35 100
167 35 100
167 35 100
167 35 100
167 35 100
167 35 100
167 35 100
167 35 100
167 35 100
167 34 1100
167 33 1100
167 32 1100
167 31 100
167 31 100
167 31 100
167 31 100
167 31 100
167 30 400
167 29 400
167 28 400
167 27 100
167 27 100
167 27 100
167 26 200
167 26 100
167 25 200
167 25 100
167 25 100
167 24 300
167 24 100
167 23 300
167 23 100
167 22 300
167 22 100
167 21 300
167 21 100
167 21 100
167 20 400
167 20 100
167 19 400
167 18 400
167 17 400
167 16 100
167 16 100
167 15 100
167 14 100
167 13 100
167 12 100
167 11 100
167 10 100
167 9 100
167 8 100
167 7 100
167 6 100
167 5 100
167 4 100
167 3 100
123 61 100
122 61 100
121 61 100
120 61 100
119 61 100
118 61 100
117 61 100
116 61 100
115 61 100
114 61 100
113 61 100
112 61 100
111 61 100
110 61 100
109 61 100
108 61 100
107 61 100
106 61 100
105 61 100
104 61 100
103 61 100
102 61 100
101 61 100
100 61 100
99 61 100
98 61 100
97 61 100
96 61 100
95 61 100
94 61 100
94 61 100
93 61 100
93 61 100
92 61 100
92 61 100
92 61 100
91 61 200
91 61 100
90 61 200
89 61 200
88 61 200
87 61 100
87 61 100
86 61 100
86 61 100
85 61 100
85 61 100
84 61 100
84 61 100
83 61 100
83 61 100
82 61 100
82 61 100
81 61 100
81 61 100
81 61 100
80 61 200
80 61 100
79 61 200
79 61 100
78 61 200
78 61 100
77 61 200
77 61 100
76 61 200
76 61 100
75 61 200
75 61 100
75 61 100
74 61 300
74 61 100
73 61 300
73 61 100
73 61 100
72 61 400
72 61 100
72 61 100
71 61 500
71 61 100
71 61 100
70 61 600
70 61 100
70 61 100
69 61 700
69 61 100
69 61 100
68 61 800
67 61 800
66 61 800
65 61 100
65 61 100
65 61 100
65 61 100
65 61 100
64 61 400
64 61 100
63 61 400
62 61 400
61 61 400
60 61 100
60 61 100
60 61 100
60 61 100
59 61 300
59 61 100
58 61 300
58 61 100
58 61 100
57 61 400
57 61 100
56 61 400
56 61 100
55 61 400
55 61 100
55 61 100
54 61 500
54 61 100
53 61 500
53 61 100
53 61 100
52 61 600
52 61 100
51 61 600
51 61 100
50 61 600
49 61 600
48 61 600
47 61 100
47 61 100
47 61 100
46 61 200
46 61 100
45 61 200
45 61 100
44 61 200
44 61 100
43 61 200
43 61 100
42 61 200
42 61 100
42 61 100
41 61 300
41 61 100
41 60 300
41 60 100
41 59 300
41 59 100
41 59 100
41 58 400
41 57 400
41 56 400
41 55 100
41 55 100
41 54 100
41 54 100
41 53 100
41 52 100
41 51 100
41 50 100
41 49 100
41 48 100
41 47 100
41 46 100
41 45 100
41 44 100
41 43 100
41 42 100
Total Cost = 242072
