    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
109 79 50
109 80 50
109 81 50
109 82 50
109 83 50
109 84 50
109 85 50
109 86 50
109 87 50
109 88 50
109 89 50
109 90 50
109 91 50
109 92 50
109 93 50
109 94 50
109 95 50
109 96 50
109 97 50
109 98 50
109 99 50
109 100 50
109 101 50
109 102 50
147 120 50
148 120 50
149 120 50
150 120 50
151 120 50
152 120 50
153 120 50
154 120 50
155 120 50
156 120 50
157 120 50
158 120 50
159 120 50
160 120 50
161 120 50
162 120 50
163 120 50
164 120 50
164 119 50
164 118 50
164 117 50
164 116 50
164 115 50
164 114 50
164 113 50
164 112 50
164 111 50
164 110 50
164 109 50
164 108 50
164 107 50
164 106 50
164 105 50
164 104 50
164 103 50
164 102 50
164 101 50
164 100 50
164 99 50
164 98 50
164 97 50
164 96 50
164 95 50
164 94 50
164 93 50
164 92 50
164 91 50
164 90 50
164 89 50
164 88 50
164 87 50
164 86 50
164 85 50
198 75 50
197 75 50
196 75 50
195 75 50
194 75 50
193 75 50
192 75 50
191 75 50
190 75 50
189 75 50
188 75 50
187 75 50
186 75 50
185 75 50
184 75 50
183 75 50
183 75 50
182 75 50
182 75 50
181 75 50
181 75 50
180 75 50
180 75 50
179 75 50
179 75 50
178 75 50
178 75 50
177 75 50
177 75 50
176 75 50
176 75 50
175 75 50
175 75 50
174 75 50
173 75 50
172 75 50
171 75 50
170 75 50
169 75 50
168 75 50
167 75 50
166 75 50
165 75 50
165 120 50
166 120 50
167 120 50
168 120 50
169 120 50
170 120 50
171 120 50
172 120 50
172 120 50
173 120 50
173 120 50
174 120 50
175 120 50
176 120 50
177 120 50
178 120 50
179 120 50
180 120 50
181 120 50
181 120 50
182 120 50
182 120 50
183 120 50
183 120 50
184 120 50
184 120 50
185 120 50
185 120 50
186 120 50
186 120 50
187 120 50
187 120 50
187 120 50
188 120 50
188 120 50
188 120 50
189 120 50
189 120 50
189 120 50
190 120 50
190 120 50
190 120 50
191 120 50
191 120 50
191 120 50
192 120 50
192 120 50
192 120 50
193 120 50
193 120 50
193 120 50
193 121 100
193 121 50
193 122 50
193 122 50
193 122 50
193 123 50
193 123 50
193 123 50
193 124 50
193 124 50
193 124 50
193 125 50
193 125 50
193 125 50
193 126 50
193 126 50
193 126 50
193 127 50
193 127 50
193 127 50
193 128 50
193 128 50
193 129 50
193 129 50
193 130 50
193 130 50
193 131 50
193 131 50
193 132 50
193 132 50
193 133 50
193 133 50
193 134 50
193 134 50
193 135 50
193 135 50
193 136 50
193 136 50
193 137 50
193 137 50
193 138 50
193 138 50
193 139 50
193 139 50
193 140 50
193 140 50
193 140 50
193 141 50
193 141 50
193 141 50
193 142 50
193 142 50
193 142 50
193 142 50
193 143 50
193 143 50
193 143 50
193 143 50
193 144 50
193 144 50
193 144 50
193 144 50
193 144 50
193 145 50
193 145 50
193 145 50
193 145 50
193 145 50
193 146 50
193 146 50
193 146 50
193 146 50
193 146 50
193 146 50
193 147 50
193 147 50
193 147 50
193 147 50
193 147 50
193 147 50
193 148 50
193 148 50
193 148 50
193 148 50
193 148 50
193 148 50
193 149 50
193 149 50
193 149 50
193 149 50
193 149 50
193 149 50
193 150 50
193 150 50
193 150 50
193 150 50
193 150 50
193 150 50
193 151 50
193 151 50
193 151 50
193 151 50
193 151 50
193 151 50
193 152 50
193 152 50
193 152 50
193 152 50
193 152 50
193 153 50
193 153 50
193 153 50
193 153 50
193 153 50
193 154 50
193 154 50
193 154 50
193 154 50
193 155 50
193 155 50
193 155 50
193 155 50
193 156 50
193 156 50
193 156 50
193 157 50
193 157 50
193 157 50
193 158 50
193 158 50
193 158 50
193 159 50
193 159 50
193 159 50
193 160 50
193 160 50
193 160 50
193 161 50
193 161 50
193 161 50
193 162 50
193 162 50
193 162 50
193 163 50
193 163 50
193 163 50
193 163 50
193 164 50
193 164 50
193 164 50
193 164 50
193 165 50
193 165 50
193 165 50
193 165 50
193 166 50
193 166 50
193 166 50
193 166 50
193 167 50
193 167 50
193 167 50
193 167 50
193 168 50
193 168 50
193 168 50
193 169 50
193 169 50
193 169 50
193 170 50
193 170 50
193 170 50
193 171 50
193 171 50
193 172 50
193 172 50
193 173 50
193 173 50
193 174 50
193 174 50
193 175 50
193 176 50
193 177 50
193 178 50
193 179 50
193 180 50
193 181 50
193 182 50
193 183 50
193 184 50
193 185 50
193 186 50
193 187 50
193 188 50
193 189 50
193 190 50
193 191 50
193 192 50
193 193 50
193 194 50
193 195 50
193 196 50
193 197 50
193 198 50
193 199 50
108 102 50
107 102 50
106 102 50
105 102 50
105 102 50
104 102 50
104 102 50
103 102 50
103 102 50
102 102 50
102 102 50
101 102 50
101 102 50
100 102 50
100 102 50
99 102 50
99 102 50
98 102 50
97 102 50
96 102 50
95 102 50
94 102 50
93 102 50
92 102 50
91 102 50
90 102 50
89 102 50
88 102 50
87 102 50
86 102 50
85 102 50
84 102 50
83 102 50
82 102 50
82 103 50
82 104 50
82 105 50
82 106 50
82 107 50
82 108 50
82 109 50
82 110 50
82 111 50
82 112 50
82 113 50
82 114 50
82 115 50
82 116 50
82 117 50
82 118 50
82 119 50
82 120 50
82 121 50
82 122 50
82 123 50
82 124 50
82 125 50
82 126 50
82 127 50
82 128 50
82 129 50
82 130 50
82 131 50
82 132 50
82 133 50
82 134 50
82 135 50
82 136 50
82 137 50
82 138 50
82 139 50
82 139 50
82 140 50
82 140 50
82 141 50
82 141 50
82 141 50
82 142 50
82 142 50
82 142 50
82 143 50
82 143 50
82 143 50
82 143 50
82 144 50
82 144 50
82 144 50
82 144 50
82 144 50
82 145 50
82 145 50
82 145 50
82 145 50
82 145 50
82 145 50
82 145 50
82 146 50
82 146 50
82 146 50
82 146 50
82 146 50
82 146 50
82 146 50
82 146 50
82 147 50
82 147 50
82 147 50
82 147 50
82 147 50
82 147 50
82 147 50
82 147 50
82 147 50
82 147 50
82 148 50
82 148 50
82 148 50
82 148 50
82 148 50
82 148 50
82 148 50
82 148 50
82 148 50
82 148 50
82 148 50
82 148 50
82 149 50
82 149 50
82 149 50
82 149 50
82 149 50
82 149 50
82 149 50
82 149 50
82 149 50
82 149 50
82 149 50
82 149 50
82 149 50
82 149 50
82 150 50
82 150 50
82 150 50
82 150 50
82 150 50
82 150 50
82 150 50
82 150 50
82 150 50
82 150 50
82 150 50
82 150 50
82 150 50
82 150 50
82 150 50
82 151 50
82 151 50
82 151 50
82 151 50
82 151 50
82 151 50
82 151 50
82 151 50
82 151 50
82 151 50
82 151 50
82 151 50
82 151 50
82 151 50
82 151 50
82 151 50
82 151 50
82 152 50
82 152 50
82 152 50
82 152 50
82 152 50
82 152 50
82 152 50
82 152 50
82 152 50
82 152 50
82 152 50
82 152 50
82 152 50
82 152 50
82 152 50
82 152 50
82 152 50
82 152 50
82 153 50
82 153 50
82 153 50
82 153 50
82 153 50
82 153 50
82 153 50
82 153 50
82 153 50
82 153 50
82 153 50
82 153 50
82 153 50
82 153 50
82 153 50
82 153 50
82 153 50
82 153 50
82 153 50
82 154 50
82 154 50
82 154 50
82 154 50
82 154 50
82 154 50
82 154 50
82 154 50
82 154 50
82 154 50
82 154 50
82 154 50
82 154 50
82 154 50
82 154 50
82 154 50
82 154 50
82 154 50
82 154 50
82 154 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 156 50
82 156 50
82 156 50
82 156 50
82 156 50
82 156 50
82 156 50
82 156 50
82 156 50
82 156 50
82 156 50
82 156 50
82 156 50
82 156 50
82 156 50
82 156 50
82 156 50
82 156 50
82 156 50
82 156 50
82 156 50
82 156 50
82 156 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 158 50
82 158 50
82 158 50
82 158 50
82 158 50
82 158 50
82 158 50
82 158 50
82 158 50
82 158 50
82 158 50
82 158 50
82 158 50
82 158 50
82 158 50
82 158 50
82 158 50
82 158 50
82 158 50
82 158 50
82 158 50
82 158 50
82 158 50
82 158 50
82 158 50
82 158 50
82 158 50
82 158 50
82 159 50
82 159 50
82 159 50
82 159 50
82 159 50
82 159 50
82 159 50
82 159 50
82 159 50
82 159 50
82 159 50
82 159 50
82 159 50
82 159 50
82 159 50
82 159 50
82 159 50
82 159 50
82 159 50
82 159 50
82 159 50
82 159 50
82 159 50
82 159 50
82 159 50
82 159 50
82 159 50
82 159 50
82 159 50
82 159 50
82 160 50
82 160 50
82 160 50
82 160 50
82 160 50
82 160 50
82 160 50
82 160 50
82 160 50
82 160 50
82 160 50
82 160 50
82 160 50
82 160 50
82 160 50
82 160 50
82 160 50
82 160 50
82 160 50
82 160 50
82 160 50
82 160 50
82 160 50
82 160 50
82 160 50
82 160 50
82 160 50
82 160 50
82 160 50
82 160 50
82 160 50
82 160 50
82 160 50
82 161 50
82 161 50
82 161 50
82 161 50
82 161 50
82 161 50
82 161 50
82 161 50
82 161 50
82 161 50
82 161 50
82 161 50
82 161 50
82 161 50
82 161 50
82 161 50
82 161 50
82 161 50
82 161 50
82 161 50
82 161 50
82 161 50
82 161 50
82 161 50
82 161 50
82 161 50
82 161 50
82 161 50
82 161 50
82 161 50
82 161 50
82 161 50
82 161 50
82 161 50
82 161 50
82 161 50
82 161 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 162 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 167 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 168 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 169 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 170 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 171 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 172 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 173 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 174 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 175 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 177 50
82 177 50
82 177 50
82 177 50
82 177 50
82 177 50
82 177 50
82 177 50
82 177 50
82 177 50
82 177 50
82 177 50
82 177 50
82 177 50
82 177 50
82 177 50
82 177 50
82 177 50
82 177 50
82 177 50
82 177 50
82 177 50
82 177 50
82 177 50
82 177 50
82 177 50
82 177 50
82 177 50
82 177 50
82 177 50
82 177 50
82 177 50
82 177 50
82 177 50
82 177 50
82 178 50
82 178 50
82 178 50
82 178 50
82 178 50
82 178 50
82 178 50
82 178 50
82 178 50
82 178 50
82 178 50
82 178 50
82 178 50
82 178 50
82 178 50
82 178 50
82 178 50
82 178 50
82 178 50
82 178 50
82 178 50
82 178 50
82 178 50
82 178 50
82 178 50
82 178 50
82 178 50
82 178 50
82 178 50
82 178 50
82 179 50
82 179 50
82 179 50
82 179 50
82 179 50
82 179 50
82 179 50
82 179 50
82 179 50
82 179 50
82 179 50
82 179 50
82 179 50
82 179 50
82 179 50
82 179 50
82 179 50
82 179 50
82 179 50
82 179 50
82 179 50
82 179 50
82 179 50
82 179 50
82 179 50
82 179 50
82 179 50
82 180 50
82 180 50
82 180 50
82 180 50
82 180 50
82 180 50
82 180 50
82 180 50
82 180 50
82 180 50
82 180 50
82 180 50
82 180 50
82 180 50
82 180 50
82 180 50
82 180 50
82 180 50
82 180 50
82 180 50
82 180 50
82 180 50
82 180 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 182 50
82 182 50
82 182 50
82 182 50
82 182 50
82 182 50
82 182 50
82 182 50
82 182 50
82 182 50
82 182 50
82 182 50
82 182 50
82 182 50
82 182 50
82 182 50
82 182 50
82 183 50
82 183 50
82 183 50
82 183 50
82 183 50
82 183 50
82 183 50
82 183 50
82 183 50
82 183 50
82 183 50
82 183 50
82 183 50
82 183 50
82 183 50
82 184 50
82 184 50
82 184 50
82 184 50
82 184 50
82 184 50
82 184 50
82 184 50
82 184 50
82 184 50
82 184 50
82 184 50
82 184 50
82 185 50
82 185 50
82 185 50
82 185 50
82 185 50
82 185 50
82 185 50
82 185 50
82 185 50
82 185 50
82 185 50
82 186 50
82 186 50
82 186 50
82 186 50
82 186 50
82 186 50
82 186 50
82 186 50
82 186 50
82 186 50
82 187 50
82 187 50
82 187 50
82 187 50
82 187 50
82 187 50
82 187 50
82 187 50
82 187 50
82 187 50
82 188 50
82 188 50
82 188 50
82 188 50
82 188 50
82 188 50
82 188 50
82 188 50
82 188 50
82 189 50
82 189 50
82 189 50
82 189 50
82 189 50
82 189 50
82 189 50
82 189 50
82 189 50
82 190 50
82 190 50
82 190 50
82 190 50
82 190 50
82 190 50
82 190 50
82 190 50
82 190 50
82 191 50
82 191 50
82 191 50
82 191 50
82 191 50
82 191 50
82 191 50
82 191 50
82 191 50
82 192 50
82 192 50
82 192 50
82 192 50
82 192 50
82 192 50
82 192 50
82 192 50
81 192 350
80 192 50
80 192 50
80 192 50
80 192 50
80 192 50
80 192 50
79 192 50
79 192 50
79 192 50
79 192 50
79 192 50
78 192 50
78 192 50
78 192 50
78 192 50
78 192 50
77 192 50
77 192 50
77 192 50
77 192 50
76 192 50
76 192 50
76 192 50
76 192 50
75 192 50
75 192 50
75 192 50
74 192 50
74 192 50
74 192 50
73 192 50
73 192 50
73 192 50
72 192 50
72 192 50
72 192 50
71 192 50
71 192 50
70 192 50
70 192 50
69 192 50
69 192 50
68 192 50
68 192 50
67 192 50
67 192 50
66 192 50
66 192 50
65 192 50
65 192 50
64 192 50
64 192 50
63 192 50
63 192 50
62 192 50
62 192 50
61 192 50
61 192 50
60 192 50
60 192 50
59 192 50
59 192 50
58 192 50
58 192 50
58 192 50
57 192 50
57 192 50
57 192 50
56 192 50
56 192 50
56 192 50
55 192 50
55 192 50
55 192 50
54 192 50
54 192 50
54 192 50
54 192 50
53 192 50
53 192 50
53 192 50
53 192 50
53 192 50
52 192 50
52 192 50
52 192 50
52 192 50
52 192 50
51 192 50
51 192 50
51 192 50
51 192 50
51 192 50
51 192 50
50 192 50
50 192 50
50 192 50
50 192 50
50 192 50
50 192 50
49 192 50
49 192 50
49 192 50
49 192 50
49 192 50
49 192 50
49 192 50
48 192 50
48 192 50
48 192 50
48 192 50
48 192 50
48 192 50
48 192 50
47 192 50
47 192 50
47 192 50
47 192 50
47 192 50
47 192 50
47 192 50
46 192 50
