    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
65 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
66 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
67 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
68 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
69 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
70 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
71 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
72 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
73 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
74 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
75 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
76 198 50
77 198 50
77 198 50
77 198 50
77 198 50
77 198 50
77 198 50
77 198 50
77 198 50
77 198 50
77 198 50
77 198 50
77 198 50
77 198 50
77 198 50
77 198 50
77 198 50
77 198 50
77 198 50
77 198 50
77 198 50
77 198 50
77 198 50
77 198 50
77 198 50
77 198 50
77 198 50
77 198 50
77 198 50
77 198 50
77 198 50
77 198 50
77 198 50
77 198 50
77 198 50
77 198 50
77 198 50
77 198 50
77 198 50
77 198 50
77 198 50
77 198 50
77 198 50
77 198 50
77 198 50
77 198 50
78 198 50
78 198 50
78 198 50
78 198 50
78 198 50
78 198 50
78 198 50
78 198 50
78 198 50
78 198 50
78 198 50
78 198 50
78 198 50
78 198 50
78 198 50
78 198 50
78 198 50
78 198 50
78 198 50
78 198 50
78 198 50
78 198 50
78 198 50
78 198 50
78 198 50
78 198 50
78 198 50
78 198 50
78 198 50
78 198 50
78 198 50
78 198 50
78 198 50
78 198 50
78 198 50
78 198 50
78 198 50
78 198 50
79 198 50
79 198 50
79 198 50
79 198 50
79 198 50
79 198 50
79 198 50
79 198 50
79 198 50
79 198 50
79 198 50
79 198 50
79 198 50
79 198 50
79 198 50
79 198 50
79 198 50
79 198 50
79 198 50
79 198 50
79 198 50
79 198 50
79 198 50
79 198 50
79 198 50
79 198 50
79 198 50
79 198 50
79 198 50
79 198 50
79 198 50
79 198 50
80 198 50
80 198 50
80 198 50
80 198 50
80 198 50
80 198 50
80 198 50
80 198 50
80 198 50
80 198 50
80 198 50
80 198 50
80 198 50
80 198 50
80 198 50
80 198 50
80 198 50
80 198 50
80 198 50
80 198 50
80 198 50
80 198 50
80 198 50
80 198 50
80 198 50
81 198 50
81 198 50
81 198 50
81 198 50
81 198 50
81 198 50
81 198 50
81 198 50
81 198 50
81 198 50
81 198 50
81 198 50
81 198 50
81 198 50
81 198 50
81 198 50
81 198 50
81 198 50
81 198 50
82 198 50
82 198 50
82 198 50
82 198 50
82 198 50
82 198 50
82 198 50
82 198 50
82 198 50
82 198 50
82 198 50
82 198 50
82 198 50
82 198 50
83 198 50
83 198 50
83 198 50
83 198 50
83 198 50
83 198 50
83 198 50
83 198 50
83 198 50
83 198 50
84 198 50
84 198 50
84 198 50
84 198 50
84 198 50
84 198 50
84 198 50
85 198 50
85 198 50
85 198 50
85 198 50
85 198 50
86 198 50
86 198 50
86 198 50
86 198 50
87 198 50
87 198 50
87 198 50
88 198 50
88 198 50
88 198 50
89 198 50
89 198 50
89 198 50
90 198 50
90 198 50
91 198 50
91 198 50
92 198 50
92 198 50
93 198 50
93 198 50
94 198 50
94 198 50
95 198 50
95 198 50
96 198 50
96 198 50
97 198 50
97 198 50
98 198 50
98 198 50
99 198 50
99 198 50
99 198 50
100 198 50
100 198 50
100 198 50
100 198 50
101 198 50
101 198 50
101 198 50
101 198 50
101 198 50
102 198 50
102 198 50
102 198 50
102 198 50
102 198 50
102 198 50
102 198 50
102 198 50
103 198 50
103 198 50
103 198 50
103 198 50
103 198 50
103 198 50
103 198 50
103 198 50
103 198 50
103 198 50
103 198 50
104 198 50
104 198 50
104 198 50
104 198 50
104 198 50
104 198 50
104 198 50
104 198 50
104 198 50
104 198 50
104 198 50
104 198 50
104 198 50
104 198 50
104 198 50
104 198 50
105 198 50
105 198 50
105 198 50
105 198 50
105 198 50
105 198 50
105 198 50
105 198 50
105 198 50
105 198 50
105 198 50
105 198 50
105 198 50
105 198 50
105 198 50
105 198 50
105 198 50
105 198 50
105 198 50
105 198 50
105 198 50
106 198 50
106 198 50
106 198 50
106 198 50
106 198 50
106 198 50
106 198 50
106 198 50
106 198 50
106 198 50
106 198 50
106 198 50
106 198 50
106 198 50
106 198 50
106 198 50
106 198 50
106 198 50
106 198 50
106 198 50
106 198 50
106 198 50
106 198 50
106 198 50
106 198 50
107 198 50
107 198 50
107 198 50
107 198 50
107 198 50
107 198 50
107 198 50
107 198 50
107 198 50
107 198 50
107 198 50
107 198 50
107 198 50
107 198 50
107 198 50
107 198 50
107 198 50
107 198 50
107 198 50
107 198 50
107 198 50
107 198 50
107 198 50
107 198 50
107 198 50
107 198 50
107 198 50
107 198 50
108 198 50
108 198 50
108 198 50
108 198 50
108 198 50
108 198 50
108 198 50
108 198 50
108 198 50
108 198 50
108 198 50
108 198 50
108 198 50
108 198 50
108 198 50
108 198 50
108 198 50
108 198 50
108 198 50
108 198 50
108 198 50
108 198 50
108 198 50
108 198 50
108 198 50
108 198 50
108 198 50
108 198 50
108 198 50
109 198 50
109 198 50
109 198 50
109 198 50
109 198 50
109 198 50
109 198 50
109 198 50
109 198 50
109 198 50
109 198 50
109 198 50
109 198 50
109 198 50
109 198 50
109 198 50
109 198 50
109 198 50
109 198 50
109 198 50
109 198 50
109 198 50
109 198 50
109 198 50
109 198 50
109 198 50
109 198 50
109 198 50
109 198 50
110 198 50
110 198 50
110 198 50
110 198 50
110 198 50
110 198 50
110 198 50
110 198 50
110 198 50
110 198 50
110 198 50
110 198 50
110 198 50
110 198 50
110 198 50
110 198 50
110 198 50
110 198 50
110 198 50
110 198 50
110 198 50
110 198 50
110 198 50
110 198 50
110 198 50
110 198 50
110 198 50
110 198 50
111 198 50
111 198 50
111 198 50
111 198 50
111 198 50
111 198 50
111 198 50
111 198 50
111 198 50
111 198 50
111 198 50
111 198 50
111 198 50
111 198 50
111 198 50
111 198 50
111 198 50
111 198 50
111 198 50
111 198 50
111 198 50
111 198 50
111 198 50
111 198 50
111 198 50
111 198 50
112 198 50
112 198 50
112 198 50
112 198 50
112 198 50
112 198 50
112 198 50
112 198 50
112 198 50
112 198 50
112 198 50
112 198 50
112 198 50
112 198 50
112 198 50
112 198 50
112 198 50
112 198 50
112 198 50
112 198 50
112 198 50
112 198 50
113 198 50
113 198 50
113 198 50
113 198 50
113 198 50
113 198 50
113 198 50
113 198 50
113 198 50
113 198 50
113 198 50
113 198 50
113 198 50
113 198 50
113 198 50
113 198 50
113 198 50
113 198 50
114 198 50
114 198 50
114 198 50
114 198 50
114 198 50
114 198 50
114 198 50
114 198 50
114 198 50
114 198 50
114 198 50
114 198 50
114 198 50
114 198 50
115 198 50
115 198 50
115 198 50
115 198 50
115 198 50
115 198 50
115 198 50
115 198 50
115 198 50
116 198 50
116 198 50
116 198 50
116 198 50
116 198 50
116 198 50
117 198 50
117 198 50
117 198 50
118 198 50
118 198 50
119 198 50
120 198 50
121 198 50
122 198 50
123 198 50
124 198 50
125 198 50
126 198 50
127 198 50
128 198 50
129 198 50
130 198 50
131 198 50
132 198 50
133 198 50
134 198 50
135 198 50
136 198 50
137 198 50
138 198 50
139 198 50
140 198 50
141 198 50
142 198 50
143 198 50
144 198 50
145 198 50
146 198 50
147 198 50
148 198 50
149 198 50
150 198 50
151 198 50
152 198 50
153 198 50
154 198 50
155 198 50
156 198 50
157 198 50
157 198 50
158 198 50
158 198 50
158 198 50
158 198 50
159 198 50
159 198 50
159 198 50
159 198 50
159 198 50
159 198 50
159 198 50
159 198 50
159 198 50
160 198 50
160 198 50
160 198 50
160 198 50
160 198 50
160 198 50
160 198 50
160 198 50
160 198 50
160 198 50
160 198 50
160 198 50
160 198 50
160 198 50
160 198 50
160 198 50
160 198 50
160 197 800
160 197 50
160 196 50
160 196 50
160 196 50
160 196 50
160 196 50
160 196 50
160 196 50
160 196 50
160 196 50
160 196 50
160 196 50
160 196 50
160 196 50
160 196 50
160 196 50
160 196 50
160 196 50
160 195 50
160 195 50
160 195 50
160 195 50
160 195 50
160 195 50
160 195 50
160 195 50
160 195 50
160 195 50
160 195 50
160 195 50
160 195 50
160 195 50
160 195 50
160 195 50
160 195 50
160 194 50
160 194 50
160 194 50
160 194 50
160 194 50
160 194 50
160 194 50
160 194 50
160 194 50
160 194 50
160 194 50
160 194 50
160 194 50
160 194 50
160 194 50
160 194 50
160 194 50
160 193 50
160 193 50
160 193 50
160 193 50
160 193 50
160 193 50
160 193 50
160 193 50
160 193 50
160 193 50
160 193 50
160 193 50
160 193 50
160 193 50
160 193 50
160 193 50
160 193 50
160 192 50
160 192 50
160 192 50
160 192 50
160 192 50
160 192 50
160 192 50
160 192 50
160 192 50
160 192 50
160 192 50
160 192 50
160 192 50
160 192 50
160 192 50
160 192 50
160 192 50
160 191 50
160 191 50
160 191 50
160 191 50
160 191 50
160 191 50
160 191 50
160 191 50
160 191 50
160 191 50
160 191 50
160 191 50
160 191 50
160 191 50
160 191 50
160 191 50
160 190 50
160 190 50
160 190 50
160 190 50
160 190 50
160 190 50
160 190 50
160 190 50
160 190 50
160 190 50
160 190 50
160 190 50
160 190 50
160 190 50
160 190 50
160 190 50
160 189 50
160 189 50
160 189 50
160 189 50
160 189 50
160 189 50
160 189 50
160 189 50
160 189 50
160 189 50
160 189 50
160 189 50
160 189 50
160 189 50
160 189 50
160 188 50
160 188 50
160 188 50
160 188 50
160 188 50
160 188 50
160 188 50
160 188 50
160 188 50
160 188 50
160 188 50
160 188 50
160 188 50
160 188 50
160 187 50
160 187 50
160 187 50
160 187 50
160 187 50
160 187 50
160 187 50
160 187 50
160 187 50
160 187 50
160 187 50
160 187 50
160 187 50
160 186 50
160 186 50
160 186 50
160 186 50
160 186 50
160 186 50
160 186 50
160 186 50
160 186 50
160 186 50
160 186 50
160 186 50
160 185 50
160 185 50
160 185 50
160 185 50
160 185 50
160 185 50
160 185 50
160 185 50
160 185 50
160 185 50
160 185 50
160 185 50
160 184 50
160 184 50
160 184 50
160 184 50
160 184 50
160 184 50
160 184 50
160 184 50
160 184 50
160 184 50
160 184 50
160 183 50
160 183 50
160 183 50
160 183 50
160 183 50
160 183 50
160 183 50
160 183 50
160 183 50
160 183 50
160 182 50
160 182 50
160 182 50
160 182 50
160 182 50
160 182 50
160 182 50
160 182 50
160 182 50
160 181 50
160 181 50
160 181 50
160 181 50
160 181 50
160 181 50
160 181 50
160 180 50
160 180 50
160 180 50
160 180 50
160 180 50
160 180 50
160 179 50
160 179 50
160 179 50
160 179 50
160 178 50
160 178 50
160 178 50
160 178 50
160 177 50
160 177 50
160 177 50
160 176 50
160 176 50
160 175 50
160 175 50
160 174 50
160 174 50
Total Cost = 93518
