    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
130 27 25
130 27 25
130 27 25
130 27 25
130 27 25
130 27 25
130 27 25
130 27 25
131 27 25
131 27 25
131 27 25
131 27 25
131 27 25
131 27 25
131 27 25
131 27 25
131 27 25
131 27 25
131 27 25
131 27 25
131 27 25
131 27 25
131 27 25
131 27 25
131 27 25
131 27 25
132 27 25
132 27 25
132 27 25
132 27 25
132 27 25
132 27 25
132 27 25
132 27 25
132 27 25
132 27 25
132 27 25
132 27 25
132 27 25
132 27 25
132 27 25
133 27 25
133 27 25
133 27 25
133 27 25
133 27 25
133 27 25
133 27 25
133 27 25
133 27 25
133 27 25
133 27 25
133 27 25
133 27 25
134 27 25
134 27 25
134 27 25
134 27 25
134 27 25
134 27 25
134 27 25
134 27 25
134 27 25
134 27 25
134 27 25
135 27 25
135 27 25
135 27 25
135 27 25
135 27 25
135 27 25
135 27 25
135 27 25
136 27 25
136 27 25
136 27 25
136 27 25
136 27 25
136 27 25
136 27 25
137 27 25
137 27 25
137 27 25
137 27 25
137 27 25
138 27 25
138 27 25
138 27 25
138 27 25
139 27 25
139 27 25
139 27 25
140 27 25
140 27 25
140 27 25
141 27 25
141 27 25
142 27 25
142 27 25
143 27 25
143 27 25
144 27 25
144 27 25
145 27 25
145 27 25
146 27 25
146 27 25
147 27 25
147 27 25
148 27 25
148 27 25
149 27 25
149 27 25
150 27 25
150 27 25
151 27 25
151 27 25
152 27 25
153 27 25
154 27 25
155 27 25
156 27 25
156 26 25
156 25 25
156 24 25
156 23 25
156 22 25
156 21 25
156 20 25
156 19 25
156 18 25
156 17 25
156 16 25
156 15 25
156 14 25
156 13 25
156 13 25
156 12 25
156 12 25
156 11 25
156 11 25
156 10 25
156 10 25
156 9 25
156 9 25
156 8 25
156 8 25
156 7 25
156 7 25
156 7 25
184 52 50
184 52 25
183 52 25
183 52 25
182 52 25
182 52 25
181 52 25
181 52 25
180 52 25
180 52 25
179 52 25
179 52 25
178 52 25
178 52 25
177 52 25
177 52 25
176 52 25
176 52 25
175 52 25
175 52 25
174 52 25
174 52 25
173 52 25
173 52 25
172 52 25
172 52 25
171 52 25
171 52 25
170 52 25
170 52 25
169 52 25
169 52 25
168 52 25
168 52 25
167 52 25
167 52 25
166 52 25
166 52 25
165 52 25
165 52 25
164 52 25
164 52 25
164 52 25
163 52 25
163 52 25
163 52 25
162 52 25
162 52 25
162 52 25
162 52 25
161 52 25
161 52 25
161 52 25
161 52 25
160 52 25
160 52 25
160 52 25
160 52 25
160 52 25
159 52 25
159 52 25
159 52 25
159 52 25
159 52 25
159 52 25
158 52 25
158 52 25
158 52 25
158 52 25
158 52 25
158 52 25
158 52 25
158 52 25
157 52 25
157 52 25
157 52 25
157 52 25
157 52 25
157 52 25
157 52 25
157 52 25
157 52 25
157 52 25
157 52 25
156 52 25
156 52 25
156 52 25
156 52 25
156 52 25
156 52 25
156 52 25
156 52 25
156 52 25
156 52 25
156 52 25
156 52 25
156 52 25
156 52 25
156 51 325
156 50 25
156 50 25
156 50 25
156 50 25
156 50 25
156 50 25
156 50 25
156 49 25
156 49 25
156 49 25
156 49 25
156 49 25
156 48 25
156 48 25
156 48 25
156 48 25
156 47 25
156 47 25
156 47 25
156 46 25
156 46 25
156 46 25
156 45 25
156 45 25
156 45 25
156 44 25
156 44 25
156 43 25
156 43 25
156 42 25
156 42 25
156 41 25
156 41 25
156 40 25
156 40 25
156 39 25
156 39 25
156 38 25
156 38 25
156 37 25
156 37 25
156 36 25
156 35 25
156 34 25
156 33 25
156 32 25
156 31 25
156 30 25
156 29 25
156 28 25
Total Cost = 29575
