    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
29 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
54 120 50
54 120 50
54 120 50
54 120 50
55 120 50
55 120 50
55 120 50
55 120 50
56 120 50
56 120 50
56 120 50
56 120 50
57 120 50
57 120 50
57 120 50
58 120 50
58 120 50
58 120 50
59 120 50
59 120 50
60 120 50
60 120 50
61 120 50
61 120 50
62 120 50
63 120 50
64 120 50
65 120 50
66 120 50
67 120 50
68 120 50
69 120 50
70 120 50
71 120 50
72 120 50
73 120 50
74 120 50
75 120 50
76 120 50
77 120 50
78 120 50
79 120 50
79 119 50
79 118 50
79 117 50
79 116 50
79 115 50
79 114 50
79 113 50
79 112 50
79 111 50
79 110 50
79 109 50
79 108 50
79 107 50
79 106 50
79 105 50
79 104 50
79 103 50
79 102 50
79 101 50
79 100 50
79 99 50
79 98 50
79 97 50
79 96 50
79 95 50
79 94 50
79 93 50
79 93 50
79 92 50
79 92 50
79 91 50
79 91 50
79 90 50
79 90 50
79 89 50
79 89 50
79 89 50
79 88 50
79 88 50
79 88 50
79 88 50
79 87 50
79 87 50
79 87 50
79 87 50
79 87 50
79 86 50
79 86 50
79 86 50
79 86 50
79 86 50
79 86 50
79 86 50
79 85 50
79 85 50
79 85 50
79 85 50
79 85 50
79 85 50
79 85 50
79 85 50
79 85 50
79 85 50
79 84 50
79 84 50
79 84 50
79 84 50
79 84 50
79 84 50
79 84 50
79 84 50
79 84 50
79 84 50
79 84 50
79 84 50
79 83 50
79 83 50
79 83 50
79 83 50
79 83 50
79 83 50
79 83 50
79 83 50
79 83 50
79 83 50
79 83 50
79 83 50
79 83 50
79 83 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 82 50
79 81 50
79 81 50
79 81 50
79 81 50
79 81 50
79 81 50
79 81 50
79 81 50
79 81 50
79 81 50
79 81 50
79 81 50
79 81 50
79 81 50
79 81 50
79 81 50
79 81 50
79 80 50
79 80 50
79 80 50
79 80 50
79 80 50
79 80 50
79 80 50
79 80 50
79 80 50
79 80 50
79 80 50
79 80 50
79 80 50
79 80 50
79 80 50
79 80 50
79 80 50
79 80 50
79 80 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 78 50
79 78 50
79 78 50
79 78 50
79 78 50
79 78 50
79 78 50
79 78 50
79 78 50
79 78 50
79 78 50
79 78 50
79 78 50
79 78 50
79 78 50
79 78 50
79 78 50
79 78 50
79 78 50
79 78 50
79 78 50
79 78 50
79 78 50
79 78 50
79 77 50
79 77 50
79 77 50
79 77 50
79 77 50
79 77 50
79 77 50
79 77 50
79 77 50
79 77 50
79 77 50
79 77 50
79 77 50
79 77 50
79 77 50
79 77 50
79 77 50
79 77 50
79 77 50
79 77 50
79 77 50
79 77 50
79 77 50
79 77 50
79 77 50
79 77 50
79 77 50
79 76 50
79 76 50
79 76 50
79 76 50
79 76 50
79 76 50
79 76 50
79 76 50
79 76 50
79 76 50
79 76 50
79 76 50
79 76 50
79 76 50
79 76 50
79 76 50
79 76 50
79 76 50
79 76 50
79 76 50
79 76 50
79 76 50
79 76 50
79 76 50
79 76 50
79 76 50
79 76 50
79 76 50
79 76 50
79 76 50
79 75 50
79 75 50
79 75 50
79 75 50
79 75 50
79 75 50
79 75 50
79 75 50
79 75 50
79 75 50
79 75 50
79 75 50
79 75 50
79 75 50
79 75 50
79 75 50
79 75 50
79 75 50
79 75 50
79 75 50
79 75 50
79 75 50
79 75 50
79 75 50
79 75 50
79 75 50
79 75 50
79 75 50
79 75 50
79 75 50
79 75 50
79 75 50
79 75 50
79 74 50
79 74 50
79 74 50
79 74 50
79 74 50
79 74 50
79 74 50
79 74 50
79 74 50
79 74 50
79 74 50
79 74 50
79 74 50
79 74 50
79 74 50
79 74 50
79 74 50
79 74 50
79 74 50
79 74 50
79 74 50
79 74 50
79 74 50
79 74 50
79 74 50
79 74 50
79 74 50
79 74 50
79 74 50
79 74 50
79 74 50
79 74 50
79 74 50
79 74 50
79 74 50
79 73 50
79 73 50
79 73 50
79 73 50
79 73 50
79 73 50
79 73 50
79 73 50
79 73 50
79 73 50
79 73 50
79 73 50
79 73 50
79 73 50
79 73 50
79 73 50
79 73 50
79 73 50
79 73 50
79 73 50
79 73 50
79 73 50
79 73 50
79 73 50
79 73 50
79 73 50
79 73 50
79 73 50
79 73 50
79 73 50
79 73 50
79 73 50
79 73 50
79 73 50
79 73 50
79 73 50
79 72 50
79 72 50
79 72 50
79 72 50
79 72 50
79 72 50
79 72 50
79 72 50
79 72 50
79 72 50
79 72 50
79 72 50
79 72 50
79 72 50
79 72 50
79 72 50
79 72 50
79 72 50
79 72 50
79 72 50
79 72 50
79 72 50
79 72 50
79 72 50
79 72 50
79 72 50
79 72 50
79 72 50
79 72 50
79 72 50
79 72 50
79 72 50
79 72 50
79 72 50
79 72 50
79 72 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 71 50
79 70 50
79 70 50
79 70 50
79 70 50
79 70 50
79 70 50
79 70 50
79 70 50
79 70 50
79 70 50
79 70 50
79 70 50
79 70 50
79 70 50
79 70 50
79 70 50
79 70 50
79 70 50
79 70 50
79 70 50
79 70 50
79 70 50
79 70 50
79 70 50
79 70 50
79 70 50
79 70 50
79 70 50
79 70 50
79 70 50
79 70 50
79 70 50
79 70 50
79 70 50
79 70 50
79 70 50
79 70 50
79 70 50
79 69 50
79 69 50
79 69 50
79 69 50
79 69 50
79 69 50
79 69 50
79 69 50
79 69 50
79 69 50
79 69 50
79 69 50
79 69 50
79 69 50
79 69 50
79 69 50
79 69 50
79 69 50
79 69 50
79 69 50
79 69 50
79 69 50
79 69 50
79 69 50
79 69 50
79 69 50
79 69 50
79 69 50
79 69 50
79 69 50
79 69 50
79 69 50
79 69 50
79 69 50
79 69 50
79 69 50
79 69 50
79 69 50
79 69 50
79 69 50
79 69 50
79 68 50
79 68 50
79 68 50
79 68 50
79 68 50
79 68 50
79 68 50
79 68 50
79 68 50
79 68 50
79 68 50
79 68 50
79 68 50
79 68 50
79 68 50
79 68 50
79 68 50
79 68 50
79 68 50
79 68 50
79 68 50
79 68 50
79 68 50
79 68 50
79 68 50
79 68 50
79 68 50
79 68 50
79 68 50
79 68 50
79 68 50
79 68 50
79 68 50
79 68 50
79 68 50
79 68 50
79 68 50
79 68 50
79 68 50
79 68 50
79 68 50
79 68 50
79 68 50
79 68 50
79 68 50
79 68 50
79 67 50
79 67 50
79 67 50
79 67 50
79 67 50
79 67 50
79 67 50
79 67 50
79 67 50
79 67 50
79 67 50
79 67 50
79 67 50
79 67 50
79 67 50
79 67 50
79 67 50
