    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
143 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
144 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
145 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
146 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
147 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
148 198 50
149 198 50
149 198 50
149 198 50
149 198 50
149 198 50
149 198 50
149 198 50
149 198 50
149 198 50
149 198 50
149 198 50
149 198 50
149 198 50
149 198 50
149 198 50
149 198 50
149 198 50
149 198 50
149 198 50
149 198 50
149 198 50
149 198 50
149 198 50
149 198 50
149 198 50
149 198 50
149 198 50
149 198 50
149 198 50
149 198 50
149 198 50
149 198 50
149 198 50
149 198 50
149 198 50
149 198 50
149 198 50
149 198 50
149 198 50
149 198 50
149 198 50
149 198 50
149 198 50
149 198 50
150 198 50
150 198 50
150 198 50
150 198 50
150 198 50
150 198 50
150 198 50
150 198 50
150 198 50
150 198 50
150 198 50
150 198 50
150 198 50
150 198 50
150 198 50
150 198 50
150 198 50
150 198 50
150 198 50
150 198 50
150 198 50
150 198 50
150 198 50
150 198 50
150 198 50
150 198 50
150 198 50
150 198 50
150 198 50
150 198 50
150 198 50
150 198 50
150 198 50
150 198 50
150 198 50
150 198 50
150 198 50
150 198 50
150 198 50
150 198 50
150 198 50
151 198 50
151 198 50
151 198 50
151 198 50
151 198 50
151 198 50
151 198 50
151 198 50
151 198 50
151 198 50
151 198 50
151 198 50
151 198 50
151 198 50
151 198 50
151 198 50
151 198 50
151 198 50
151 198 50
151 198 50
151 198 50
151 198 50
151 198 50
151 198 50
151 198 50
151 198 50
151 198 50
151 198 50
151 198 50
151 198 50
151 198 50
151 198 50
151 198 50
151 198 50
151 198 50
151 198 50
151 198 50
151 198 50
152 198 50
152 198 50
152 198 50
152 198 50
152 198 50
152 198 50
152 198 50
152 198 50
152 198 50
152 198 50
152 198 50
152 198 50
152 198 50
152 198 50
152 198 50
152 198 50
152 198 50
152 198 50
152 198 50
152 198 50
152 198 50
152 198 50
152 198 50
152 198 50
152 198 50
152 198 50
152 198 50
152 198 50
152 198 50
152 198 50
152 198 50
152 198 50
152 198 50
152 198 50
152 198 50
152 198 50
153 198 50
153 198 50
153 198 50
153 198 50
153 198 50
153 198 50
153 198 50
153 198 50
153 198 50
153 198 50
153 198 50
153 198 50
153 198 50
153 198 50
153 198 50
153 198 50
153 198 50
153 198 50
153 198 50
153 198 50
153 198 50
153 198 50
153 198 50
153 198 50
153 198 50
153 198 50
153 198 50
153 198 50
153 198 50
153 198 50
153 198 50
153 198 50
153 198 50
153 198 50
154 198 50
154 198 50
154 198 50
154 198 50
154 198 50
154 198 50
154 198 50
154 198 50
154 198 50
154 198 50
154 198 50
154 198 50
154 198 50
154 198 50
154 198 50
154 198 50
154 198 50
154 198 50
154 198 50
154 198 50
154 198 50
154 198 50
154 198 50
154 198 50
154 198 50
154 198 50
154 198 50
154 198 50
154 198 50
154 198 50
154 198 50
154 198 50
155 198 50
155 198 50
155 198 50
155 198 50
155 198 50
155 198 50
155 198 50
155 198 50
155 198 50
155 198 50
155 198 50
155 198 50
155 198 50
155 198 50
155 198 50
155 198 50
155 198 50
155 198 50
155 198 50
155 198 50
155 198 50
155 198 50
155 198 50
155 198 50
155 198 50
155 198 50
155 198 50
155 198 50
155 198 50
155 198 50
155 198 50
156 198 50
156 198 50
156 198 50
156 198 50
156 198 50
156 198 50
156 198 50
156 198 50
156 198 50
156 198 50
156 198 50
156 198 50
156 198 50
156 198 50
156 198 50
156 198 50
156 198 50
156 198 50
156 198 50
156 198 50
156 198 50
156 198 50
156 198 50
156 198 50
156 198 50
156 198 50
156 198 50
156 198 50
156 198 50
156 198 50
157 198 50
157 198 50
157 198 50
157 198 50
157 198 50
157 198 50
157 198 50
157 198 50
157 198 50
157 198 50
157 198 50
157 198 50
157 198 50
157 198 50
157 198 50
157 198 50
157 198 50
157 198 50
157 198 50
157 198 50
157 198 50
157 198 50
157 198 50
157 198 50
157 198 50
157 198 50
157 198 50
157 198 50
157 198 50
158 198 50
158 198 50
158 198 50
158 198 50
158 198 50
158 198 50
158 198 50
158 198 50
158 198 50
158 198 50
158 198 50
158 198 50
158 198 50
158 198 50
158 198 50
158 198 50
158 198 50
158 198 50
158 198 50
158 198 50
158 198 50
158 198 50
158 198 50
158 198 50
158 198 50
158 198 50
158 198 50
158 198 50
159 198 50
159 198 50
159 198 50
159 198 50
159 198 50
159 198 50
159 198 50
159 198 50
159 198 50
159 198 50
159 198 50
159 198 50
159 198 50
159 198 50
159 198 50
159 198 50
159 198 50
159 198 50
159 198 50
159 198 50
159 198 50
159 198 50
159 198 50
159 198 50
159 198 50
159 198 50
159 198 50
160 198 50
160 198 50
160 198 50
160 198 50
160 198 50
160 198 50
160 198 50
160 198 50
160 198 50
160 198 50
160 198 50
160 198 50
160 198 50
160 198 50
160 198 50
160 198 50
160 198 50
160 198 50
160 198 50
160 198 50
160 198 50
160 198 50
160 198 50
160 198 50
160 198 50
161 198 50
161 198 50
161 198 50
161 198 50
161 198 50
161 198 50
161 198 50
161 198 50
161 198 50
161 198 50
161 198 50
161 198 50
161 198 50
161 198 50
161 198 50
161 198 50
161 198 50
161 198 50
161 198 50
161 198 50
161 198 50
161 198 50
161 198 50
162 198 50
162 198 50
162 198 50
162 198 50
162 198 50
162 198 50
162 198 50
162 198 50
162 198 50
162 198 50
162 198 50
162 198 50
162 198 50
162 198 50
162 198 50
162 198 50
162 198 50
162 198 50
162 198 50
162 198 50
162 198 50
163 198 50
163 198 50
163 198 50
163 198 50
163 198 50
163 198 50
163 198 50
163 198 50
163 198 50
163 198 50
163 198 50
163 198 50
163 198 50
163 198 50
163 198 50
163 198 50
163 198 50
163 198 50
163 198 50
164 198 50
164 198 50
164 198 50
164 198 50
164 198 50
164 198 50
164 198 50
164 198 50
164 198 50
164 198 50
164 198 50
164 198 50
164 198 50
164 198 50
164 198 50
164 198 50
165 198 50
165 198 50
165 198 50
165 198 50
165 198 50
165 198 50
165 198 50
165 198 50
165 198 50
165 198 50
165 198 50
165 198 50
165 198 50
166 198 50
166 198 50
166 198 50
166 198 50
166 198 50
166 198 50
166 198 50
166 198 50
166 198 50
166 198 50
167 198 50
167 198 50
167 198 50
167 198 50
167 198 50
167 198 50
167 198 50
167 198 50
168 198 50
168 198 50
168 198 50
168 198 50
168 198 50
168 197 200
168 197 50
169 197 200
170 197 50
170 197 50
171 197 50
171 197 50
172 197 50
173 197 50
174 197 50
175 197 50
176 197 50
177 197 50
178 197 50
179 197 50
180 197 50
181 197 50
182 197 50
183 197 50
184 197 50
185 197 50
186 197 50
187 197 50
188 197 50
189 197 50
190 197 50
191 197 50
192 197 50
193 197 50
194 197 50
195 197 50
195 196 50
195 195 50
195 194 50
195 193 50
195 192 50
195 191 50
195 190 50
195 189 50
195 188 50
195 187 50
195 186 50
195 185 50
195 184 50
195 183 50
195 182 50
195 181 50
195 180 50
195 179 50
195 178 50
195 177 50
126 42 50
127 42 50
128 42 50
129 42 50
130 42 50
131 42 50
132 42 50
133 42 50
134 42 50
135 42 50
136 42 50
137 42 50
138 42 50
139 42 50
140 42 50
141 42 50
142 42 50
143 42 50
144 42 50
145 42 50
146 42 50
147 42 50
148 42 50
149 42 50
150 42 50
151 42 50
152 42 50
153 42 50
154 42 50
155 42 50
156 42 50
157 42 50
158 42 50
159 42 50
160 42 50
161 42 50
162 42 50
163 42 50
164 42 50
165 42 50
166 42 50
167 42 50
168 42 50
168 42 50
169 42 50
169 42 50
170 42 50
170 42 50
171 42 50
171 42 50
172 42 50
172 42 50
173 42 50
173 42 50
174 42 50
174 42 50
175 42 50
175 42 50
176 42 50
176 42 50
177 42 50
177 42 50
178 42 50
178 42 50
179 42 50
179 42 50
180 42 50
180 42 50
181 42 50
181 42 50
182 42 50
182 42 50
183 42 50
183 42 50
184 42 50
184 42 50
185 42 50
185 42 50
186 42 50
186 42 50
186 42 50
187 42 50
187 42 50
187 42 50
188 42 50
188 42 50
188 42 50
189 42 50
189 42 50
189 42 50
190 42 50
190 42 50
190 42 50
191 42 50
191 42 50
191 42 50
192 42 50
192 42 50
192 42 50
193 42 50
193 42 50
193 42 50
194 42 50
194 42 50
194 42 50
195 42 50
195 42 50
195 42 50
196 42 50
196 42 50
197 42 50
197 42 50
198 42 50
198 42 50
199 42 50
199 42 50
199 41 50
199 41 50
199 40 50
199 39 50
199 38 50
199 37 50
199 36 50
199 35 50
199 34 50
199 33 50
199 32 50
199 31 50
199 30 50
199 29 50
199 28 50
199 27 50
199 26 50
199 25 50
199 24 50
199 23 50
199 22 50
199 21 50
199 20 50
199 19 50
199 18 50
199 17 50
199 16 50
199 15 50
199 14 50
Total Cost = 172622
