    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
80 87 100
80 87 100
80 87 100
80 87 100
80 87 100
81 87 1900
81 87 100
81 87 100
81 87 100
82 87 2100
82 87 100
82 87 100
82 87 100
83 87 2300
83 87 100
83 87 100
83 87 100
84 87 2500
84 87 100
84 87 100
85 87 2600
85 87 100
85 87 100
86 87 2700
86 87 100
86 87 100
87 87 2800
87 87 100
88 87 2800
88 87 100
89 87 2800
90 87 2800
91 87 2800
92 87 100
92 87 100
92 87 100
92 87 100
92 87 100
92 87 100
92 87 100
92 87 100
92 87 100
92 87 100
92 87 100
92 87 100
92 87 100
92 87 100
92 87 100
92 87 100
92 87 100
92 87 100
92 87 100
92 87 100
92 87 100
92 87 100
92 87 100
92 87 100
92 87 100
92 87 100
92 87 100
93 87 2600
93 87 100
94 87 2600
95 87 2600
96 87 2600
97 87 100
97 87 100
97 87 100
97 87 100
97 87 100
97 87 100
97 87 100
97 87 100
97 87 100
97 87 100
97 87 100
97 87 100
97 87 100
97 87 100
97 87 100
97 87 100
97 87 100
97 87 100
97 87 100
97 87 100
97 87 100
97 87 100
97 87 100
97 87 100
97 87 100
97 87 100
98 87 2500
98 87 100
98 87 100
99 87 2600
99 87 100
99 87 100
99 88 2700
99 89 2700
99 90 2700
99 91 100
99 91 100
99 91 100
99 91 100
99 91 100
99 91 100
99 91 100
99 91 100
99 91 100
99 91 100
99 91 100
99 91 100
99 91 100
99 91 100
99 91 100
99 91 100
99 91 100
99 91 100
99 91 100
99 91 100
99 91 100
99 91 100
99 91 100
99 91 100
99 91 100
99 92 2400
99 92 100
99 93 2400
99 93 100
99 94 2400
99 94 100
99 95 2400
99 95 100
99 96 2400
99 97 2400
99 98 2400
99 99 100
99 99 100
99 99 100
99 99 100
99 99 100
99 99 100
99 99 100
99 99 100
99 99 100
99 99 100
99 99 100
99 99 100
99 99 100
99 99 100
99 99 100
99 99 100
99 99 100
99 99 100
99 99 100
99 99 100
99 99 100
99 100 2000
99 101 2000
99 102 2000
99 103 100
99 103 100
99 103 100
99 103 100
99 103 100
99 103 100
99 103 100
99 103 100
99 103 100
99 103 100
99 103 100
99 103 100
99 103 100
99 103 100
99 103 100
99 103 100
99 104 1500
99 105 1500
99 106 1500
99 107 100
99 107 100
99 107 100
99 107 100
99 107 100
99 107 100
99 107 100
99 107 100
99 107 100
99 107 100
99 107 100
99 108 1000
99 109 1000
99 110 1000
99 111 100
99 111 100
99 111 100
99 111 100
99 111 100
99 111 100
99 111 100
99 112 600
99 113 600
99 114 600
99 115 100
99 115 100
99 115 100
99 115 100
99 115 100
99 116 400
99 117 400
99 118 400
99 119 100
99 119 100
99 119 100
99 120 200
99 120 100
99 121 200
99 121 100
99 122 200
99 123 200
99 124 200
99 125 100
99 125 100
99 126 100
99 126 100
99 127 100
99 128 100
99 129 100
99 130 100
99 131 100
99 132 100
99 133 100
99 134 100
99 135 100
99 136 100
99 137 100
99 138 100
99 139 100
99 140 100
99 141 100
99 142 100
99 143 100
99 144 100
100 144 100
101 144 100
102 144 100
103 144 100
104 144 100
105 144 100
106 144 100
107 144 100
108 144 100
109 144 100
110 144 100
111 144 100
112 144 100
113 144 100
114 144 100
115 144 100
116 144 100
117 144 100
118 144 100
119 144 100
120 144 100
121 144 100
122 144 100
123 144 100
124 144 100
125 144 100
126 144 100
127 144 100
128 144 100
129 144 100
130 144 100
131 144 100
132 144 100
133 144 100
134 144 100
135 144 100
136 144 100
136 143 100
136 142 100
136 141 100
136 140 100
136 139 100
136 138 100
136 137 100
136 136 100
136 135 100
136 134 100
136 133 100
136 132 100
136 131 100
136 130 100
136 129 100
136 128 100
136 127 100
136 126 100
136 125 100
136 124 100
136 123 100
137 123 100
138 123 100
139 123 100
140 123 100
141 123 100
142 123 100
143 123 100
144 123 100
145 123 100
145 123 100
146 123 100
146 123 100
147 123 100
147 123 100
148 123 100
148 123 100
148 123 100
149 123 200
149 123 100
150 123 200
150 123 100
150 124 200
150 124 100
150 124 100
150 125 300
150 125 100
150 126 300
150 126 100
150 127 300
150 127 100
150 128 300
150 128 100
150 129 300
150 129 100
150 130 300
150 131 300
150 132 300
150 133 100
150 133 100
150 134 100
150 134 100
150 135 100
150 135 100
150 136 100
150 137 100
150 138 100
150 139 100
150 140 100
150 141 100
150 142 100
150 143 100
150 144 100
150 145 100
150 146 100
150 147 100
150 148 100
150 149 100
150 150 100
150 151 100
150 152 100
150 153 100
150 154 100
150 155 100
150 156 100
150 157 100
150 158 100
150 159 100
98 144 100
97 144 100
96 144 100
95 144 100
94 144 100
93 144 100
92 144 100
91 144 100
90 144 100
89 144 100
88 144 100
87 144 100
86 144 100
85 144 100
85 144 100
84 144 100
84 144 100
83 144 100
83 144 100
82 144 100
82 144 100
82 144 100
81 144 200
81 144 100
80 144 200
80 144 100
79 144 200
79 144 100
78 144 200
78 144 100
77 144 200
77 144 100
76 144 200
76 144 100
75 144 200
75 144 100
74 144 200
74 144 100
74 144 100
73 144 300
73 144 100
72 144 300
72 144 100
71 144 300
71 144 100
70 144 300
70 144 100
69 144 300
69 144 100
68 144 300
68 144 100
67 144 300
67 144 100
67 144 100
66 144 400
66 144 100
65 144 400
65 144 100
65 144 100
64 144 500
64 144 100
64 144 100
63 144 600
63 144 100
63 144 100
63 144 100
63 145 800
63 146 800
63 147 800
63 148 100
63 148 100
63 148 100
63 148 100
63 148 100
63 149 400
63 149 100
63 150 400
63 151 400
63 152 400
63 153 100
63 153 100
63 154 100
63 154 100
63 155 100
63 155 100
63 156 100
63 157 100
63 158 100
63 159 100
63 160 100
63 161 100
63 162 100
63 163 100
63 164 100
63 165 100
63 166 100
63 167 100
63 168 100
Total Cost = 214680
