    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
39 84 80
39 84 80
39 84 80
39 84 80
39 84 80
39 84 80
39 85 80
39 85 80
39 85 80
39 85 80
39 85 80
39 85 80
39 85 80
39 85 80
39 85 80
39 85 80
39 85 80
39 85 80
39 85 80
39 85 80
39 85 80
39 85 80
39 85 80
39 85 80
39 85 80
39 85 80
39 86 80
39 86 80
39 86 80
39 86 80
39 86 80
39 86 80
39 86 80
39 86 80
39 86 80
39 86 80
39 86 80
39 86 80
39 86 80
39 86 80
39 86 80
39 86 80
39 86 80
39 86 80
39 86 80
39 86 80
39 86 80
39 87 80
39 87 80
39 87 80
39 87 80
39 87 80
39 87 80
39 87 80
39 87 80
39 87 80
39 87 80
39 87 80
39 87 80
39 87 80
39 87 80
39 87 80
39 87 80
39 87 80
39 87 80
39 87 80
39 87 80
39 87 80
39 87 80
39 87 80
39 88 80
39 88 80
39 88 80
39 88 80
39 88 80
39 88 80
39 88 80
39 88 80
39 88 80
39 88 80
39 88 80
39 88 80
39 88 80
39 88 80
39 88 80
39 88 80
39 88 80
39 88 80
39 88 80
39 88 80
39 88 80
39 88 80
39 88 80
39 88 80
39 88 80
39 88 80
39 89 80
39 89 80
39 89 80
39 89 80
39 89 80
39 89 80
39 89 80
39 89 80
39 89 80
39 89 80
39 89 80
39 89 80
39 89 80
39 89 80
39 89 80
39 89 80
39 89 80
39 89 80
39 89 80
39 89 80
39 89 80
39 89 80
39 89 80
39 89 80
39 89 80
39 89 80
39 89 80
39 89 80
39 89 80
39 89 80
39 90 80
39 90 80
39 90 80
39 90 80
39 90 80
39 90 80
39 90 80
39 90 80
39 90 80
39 90 80
39 90 80
39 90 80
39 90 80
39 90 80
39 90 80
39 90 80
39 90 80
39 90 80
39 90 80
39 90 80
39 90 80
39 90 80
39 90 80
39 90 80
39 90 80
39 90 80
39 90 80
39 90 80
39 90 80
39 90 80
39 90 80
39 90 80
39 90 80
39 90 80
39 91 80
39 91 80
39 91 80
39 91 80
39 91 80
39 91 80
39 91 80
39 91 80
39 91 80
39 91 80
39 91 80
39 91 80
39 91 80
39 91 80
39 91 80
39 91 80
39 91 80
39 91 80
39 91 80
39 91 80
39 91 80
39 91 80
39 91 80
39 91 80
39 91 80
39 91 80
39 91 80
39 91 80
39 91 80
39 91 80
39 91 80
39 91 80
39 91 80
39 91 80
39 91 80
39 91 80
39 91 80
39 91 80
39 91 80
39 92 80
39 92 80
39 92 80
39 92 80
39 92 80
39 92 80
39 92 80
39 92 80
39 92 80
39 92 80
39 92 80
39 92 80
39 92 80
39 92 80
39 92 80
39 92 80
39 92 80
39 92 80
39 92 80
39 92 80
39 92 80
39 92 80
39 92 80
39 92 80
39 92 80
39 92 80
39 92 80
39 92 80
39 92 80
39 92 80
39 92 80
39 92 80
39 92 80
39 92 80
39 92 80
39 92 80
39 92 80
39 92 80
39 92 80
39 92 80
39 92 80
39 92 80
39 93 80
39 93 80
39 93 80
39 93 80
39 93 80
39 93 80
39 93 80
39 93 80
39 93 80
39 93 80
39 93 80
39 93 80
39 93 80
39 93 80
39 93 80
39 93 80
39 93 80
39 93 80
39 93 80
39 93 80
39 93 80
39 93 80
39 93 80
39 93 80
39 93 80
39 93 80
39 93 80
39 93 80
39 93 80
39 93 80
39 93 80
39 93 80
39 93 80
39 93 80
39 93 80
39 93 80
39 93 80
39 93 80
39 93 80
39 93 80
39 93 80
39 93 80
39 93 80
39 93 80
39 93 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 94 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 95 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 96 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 98 80
39 98 80
39 98 80
39 98 80
39 98 80
39 98 80
39 98 80
39 98 80
39 98 80
39 98 80
39 98 80
39 98 80
39 98 80
39 98 80
39 98 80
39 98 80
39 98 80
39 98 80
39 98 80
39 98 80
39 98 80
39 98 80
39 98 80
39 98 80
39 98 80
39 98 80
39 98 80
39 98 80
39 98 80
39 98 80
39 98 80
39 98 80
39 98 80
39 98 80
39 98 80
39 98 80
39 98 80
39 98 80
39 98 80
39 98 80
39 98 80
39 98 80
39 98 80
39 98 80
39 98 80
39 98 80
39 99 80
39 99 80
39 99 80
39 99 80
39 99 80
39 99 80
39 99 80
39 99 80
39 99 80
39 99 80
39 99 80
39 99 80
39 99 80
39 99 80
39 99 80
39 99 80
39 99 80
39 99 80
39 99 80
39 99 80
39 99 80
39 99 80
39 99 80
39 99 80
39 99 80
39 99 80
39 99 80
39 99 80
39 99 80
39 99 80
39 99 80
39 99 80
39 99 80
39 99 80
39 99 80
39 99 80
39 99 80
39 99 80
39 99 80
39 99 80
39 99 80
39 99 80
39 99 80
39 99 80
39 100 80
39 100 80
39 100 80
39 100 80
39 100 80
39 100 80
39 100 80
39 100 80
39 100 80
39 100 80
39 100 80
39 100 80
39 100 80
39 100 80
39 100 80
39 100 80
39 100 80
39 100 80
39 100 80
39 100 80
39 100 80
39 100 80
39 100 80
39 100 80
39 100 80
39 100 80
39 100 80
39 100 80
39 100 80
39 100 80
39 100 80
39 100 80
39 100 80
39 100 80
39 100 80
39 100 80
39 100 80
39 100 80
39 100 80
39 100 80
39 100 80
39 100 80
39 101 80
39 101 80
39 101 80
39 101 80
39 101 80
39 101 80
39 101 80
39 101 80
39 101 80
39 101 80
39 101 80
39 101 80
39 101 80
39 101 80
39 101 80
39 101 80
39 101 80
39 101 80
39 101 80
39 101 80
39 101 80
39 101 80
39 101 80
39 101 80
39 101 80
39 101 80
39 101 80
39 101 80
39 101 80
39 101 80
39 101 80
39 101 80
39 101 80
39 101 80
39 101 80
39 101 80
39 101 80
39 101 80
39 101 80
39 102 80
39 102 80
39 102 80
39 102 80
39 102 80
39 102 80
39 102 80
39 102 80
39 102 80
39 102 80
39 102 80
39 102 80
39 102 80
39 102 80
39 102 80
39 102 80
39 102 80
39 102 80
39 102 80
39 102 80
39 102 80
39 102 80
39 102 80
39 102 80
39 102 80
39 102 80
39 102 80
39 102 80
39 102 80
39 102 80
39 102 80
39 102 80
39 102 80
39 102 80
39 102 80
39 102 80
39 102 80
39 102 80
39 103 80
39 103 80
39 103 80
39 103 80
39 103 80
39 103 80
39 103 80
39 103 80
39 103 80
39 103 80
39 103 80
39 103 80
39 103 80
39 103 80
39 103 80
39 103 80
39 103 80
39 103 80
39 103 80
39 103 80
39 103 80
39 103 80
39 103 80
39 103 80
39 103 80
39 103 80
39 103 80
39 103 80
39 103 80
39 103 80
39 103 80
39 103 80
39 103 80
39 103 80
39 103 80
39 103 80
39 103 80
39 104 80
39 104 80
39 104 80
39 104 80
39 104 80
39 104 80
39 104 80
39 104 80
39 104 80
39 104 80
39 104 80
39 104 80
39 104 80
39 104 80
39 104 80
39 104 80
39 104 80
39 104 80
39 104 80
39 104 80
39 104 80
39 104 80
39 104 80
39 104 80
39 104 80
39 104 80
39 104 80
39 104 80
39 104 80
39 104 80
39 104 80
39 104 80
39 104 80
39 104 80
39 104 80
39 104 80
39 105 80
39 105 80
39 105 80
39 105 80
39 105 80
39 105 80
39 105 80
39 105 80
39 105 80
39 105 80
39 105 80
39 105 80
39 105 80
39 105 80
39 105 80
39 105 80
39 105 80
39 105 80
39 105 80
39 105 80
39 105 80
39 105 80
39 105 80
39 105 80
39 105 80
39 105 80
39 105 80
39 105 80
39 105 80
39 105 80
39 105 80
39 105 80
39 105 80
39 105 80
39 105 80
39 105 80
39 105 80
39 106 80
39 106 80
39 106 80
39 106 80
39 106 80
39 106 80
39 106 80
39 106 80
39 106 80
39 106 80
39 106 80
39 106 80
39 106 80
39 106 80
39 106 80
39 106 80
39 106 80
39 106 80
39 106 80
39 106 80
39 106 80
39 106 80
39 106 80
39 106 80
39 106 80
39 106 80
39 106 80
39 106 80
39 106 80
39 106 80
39 106 80
39 106 80
39 106 80
39 106 80
39 106 80
39 106 80
39 106 80
39 107 80
39 107 80
39 107 80
39 107 80
39 107 80
39 107 80
39 107 80
39 107 80
39 107 80
39 107 80
39 107 80
39 107 80
39 107 80
39 107 80
39 107 80
39 107 80
39 107 80
39 107 80
39 107 80
39 107 80
39 107 80
39 107 80
39 107 80
39 107 80
39 107 80
39 107 80
39 107 80
39 107 80
39 107 80
39 107 80
39 107 80
39 107 80
39 107 80
39 107 80
39 107 80
39 107 80
39 107 80
39 107 80
39 108 80
39 108 80
39 108 80
39 108 80
39 108 80
39 108 80
39 108 80
39 108 80
39 108 80
39 108 80
39 108 80
39 108 80
39 108 80
39 108 80
39 108 80
39 108 80
39 108 80
39 108 80
39 108 80
39 108 80
39 108 80
39 108 80
39 108 80
39 108 80
39 108 80
39 108 80
39 108 80
39 108 80
39 108 80
39 108 80
39 108 80
39 108 80
39 108 80
39 108 80
39 108 80
39 108 80
39 108 80
39 108 80
39 109 80
39 109 80
39 109 80
39 109 80
39 109 80
39 109 80
39 109 80
39 109 80
39 109 80
39 109 80
39 109 80
39 109 80
39 109 80
39 109 80
39 109 80
39 109 80
39 109 80
39 109 80
39 109 80
39 109 80
39 109 80
39 109 80
39 109 80
39 109 80
39 109 80
39 109 80
39 109 80
39 109 80
39 109 80
39 109 80
39 109 80
39 109 80
39 109 80
39 109 80
39 109 80
39 109 80
39 109 80
39 109 80
39 109 80
39 110 80
39 110 80
39 110 80
39 110 80
39 110 80
39 110 80
39 110 80
39 110 80
39 110 80
39 110 80
39 110 80
39 110 80
39 110 80
39 110 80
39 110 80
39 110 80
39 110 80
39 110 80
39 110 80
39 110 80
39 110 80
39 110 80
39 110 80
39 110 80
39 110 80
39 110 80
39 110 80
39 110 80
39 110 80
39 110 80
39 110 80
39 110 80
39 110 80
39 110 80
39 110 80
39 110 80
39 110 80
39 110 80
39 110 80
39 111 80
39 111 80
39 111 80
39 111 80
39 111 80
39 111 80
39 111 80
39 111 80
39 111 80
39 111 80
39 111 80
39 111 80
39 111 80
39 111 80
39 111 80
39 111 80
39 111 80
39 111 80
39 111 80
39 111 80
39 111 80
39 111 80
39 111 80
39 111 80
39 111 80
39 111 80
39 111 80
39 111 80
39 111 80
39 111 80
39 111 80
39 111 80
39 111 80
39 111 80
39 111 80
39 111 80
39 111 80
39 111 80
39 111 80
39 112 80
39 112 80
39 112 80
39 112 80
39 112 80
39 112 80
39 112 80
39 112 80
39 112 80
39 112 80
39 112 80
39 112 80
39 112 80
39 112 80
39 112 80
39 112 80
39 112 80
39 112 80
39 112 80
39 112 80
39 112 80
39 112 80
39 112 80
39 112 80
39 112 80
39 112 80
39 112 80
39 112 80
39 112 80
39 112 80
39 112 80
39 112 80
39 112 80
39 112 80
39 112 80
39 112 80
39 112 80
39 112 80
39 113 80
39 113 80
39 113 80
39 113 80
39 113 80
39 113 80
39 113 80
39 113 80
39 113 80
39 113 80
39 113 80
39 113 80
39 113 80
39 113 80
39 113 80
39 113 80
39 113 80
39 113 80
39 113 80
39 113 80
39 113 80
39 113 80
39 113 80
39 113 80
39 113 80
39 113 80
39 113 80
39 113 80
39 113 80
39 113 80
39 113 80
39 113 80
39 113 80
39 113 80
39 113 80
39 113 80
39 114 80
39 114 80
39 114 80
39 114 80
39 114 80
39 114 80
39 114 80
39 114 80
39 114 80
39 114 80
39 114 80
39 114 80
39 114 80
39 114 80
39 114 80
39 114 80
39 114 80
39 114 80
39 114 80
39 114 80
39 114 80
39 114 80
39 114 80
39 114 80
39 114 80
39 114 80
39 114 80
39 114 80
39 114 80
39 114 80
39 114 80
39 114 80
39 114 80
39 115 80
39 115 80
39 115 80
39 115 80
39 115 80
39 115 80
39 115 80
39 115 80
39 115 80
39 115 80
39 115 80
39 115 80
39 115 80
39 115 80
39 115 80
39 115 80
39 115 80
39 115 80
39 115 80
39 115 80
39 115 80
39 115 80
39 115 80
39 115 80
39 115 80
39 115 80
39 115 80
39 115 80
39 115 80
39 116 80
39 116 80
39 116 80
39 116 80
39 116 80
39 116 80
39 116 80
39 116 80
39 116 80
39 116 80
39 116 80
39 116 80
39 116 80
39 116 80
39 116 80
39 116 80
39 116 80
39 116 80
39 116 80
39 116 80
39 116 80
39 116 80
39 116 80
39 116 80
39 117 80
39 117 80
39 117 80
39 117 80
39 117 80
39 117 80
39 117 80
39 117 80
39 117 80
39 117 80
39 117 80
39 117 80
39 117 80
39 117 80
39 117 80
39 117 80
39 117 80
39 117 80
39 117 80
39 117 80
39 118 80
39 118 80
39 118 80
39 118 80
39 118 80
39 118 80
39 118 80
39 118 80
39 118 80
39 118 80
39 118 80
39 118 80
39 118 80
39 118 80
39 118 80
39 118 80
39 119 80
39 119 80
39 119 80
39 119 80
39 119 80
39 119 80
39 119 80
39 119 80
39 119 80
39 119 80
39 119 80
39 119 80
39 119 80
39 120 80
39 120 80
39 120 80
39 120 80
39 120 80
39 120 80
39 120 80
39 120 80
39 120 80
39 120 80
39 120 80
39 121 80
39 121 80
39 121 80
39 121 80
39 121 80
39 121 80
39 121 80
39 121 80
39 121 80
39 121 80
39 122 80
39 122 80
39 122 80
39 122 80
39 122 80
39 122 80
39 122 80
39 122 80
39 122 80
39 123 80
39 123 80
39 123 80
39 123 80
39 123 80
39 123 80
39 123 80
39 123 80
39 123 80
39 123 80
39 124 80
39 124 80
39 124 80
39 124 80
39 124 80
39 124 80
39 124 80
39 124 80
39 124 80
39 124 80
39 125 80
39 125 80
39 125 80
39 125 80
39 125 80
39 125 80
39 125 80
39 125 80
39 125 80
39 125 80
39 126 80
39 126 80
39 126 80
39 126 80
39 126 80
39 126 80
39 126 80
39 126 80
39 126 80
39 127 80
39 127 80
39 127 80
39 127 80
39 127 80
39 127 80
39 127 80
39 127 80
39 128 80
39 128 80
39 128 80
39 128 80
39 128 80
39 128 80
39 128 80
39 129 80
39 129 80
39 129 80
39 129 80
39 129 80
39 129 80
39 130 80
39 130 80
39 130 80
39 130 80
39 130 80
39 131 80
39 131 80
39 131 80
39 131 80
39 132 80
39 132 80
39 132 80
39 133 80
39 133 80
39 133 80
39 134 80
39 134 80
39 134 80
39 135 80
39 135 80
39 135 80
39 136 80
39 136 80
39 136 80
39 137 80
39 137 80
39 137 80
39 138 80
39 138 80
39 139 80
39 139 80
39 140 80
39 140 80
39 141 80
39 141 80
39 142 80
39 143 80
39 144 80
39 145 80
39 145 80
48 66 80
48 66 80
48 65 80
48 64 80
48 63 80
48 62 80
48 61 80
48 60 80
48 59 80
48 58 80
48 57 80
48 56 80
48 55 80
48 54 80
47 54 80
46 54 80
45 54 80
44 54 80
43 54 80
42 54 80
41 54 80
40 54 80
39 54 80
38 54 80
37 54 80
36 54 80
35 54 80
34 54 80
33 54 80
32 54 80
31 54 80
30 54 80
29 54 80
28 54 80
27 54 80
26 54 80
25 54 80
24 54 80
23 54 80
22 54 80
21 54 80
20 54 80
19 54 80
18 54 80
17 54 80
16 54 80
15 54 80
14 54 80
13 54 80
12 54 80
11 54 80
10 54 80
10 53 80
10 52 80
10 51 80
13 165 80
14 165 80
15 165 80
16 165 80
17 165 80
18 165 80
19 165 80
20 165 80
21 165 80
22 165 80
23 165 80
24 165 80
25 165 80
26 165 80
27 165 80
28 165 80
29 165 80
30 165 80
31 165 80
31 165 80
32 165 80
32 165 80
33 165 80
33 165 80
33 165 80
34 165 80
34 165 80
34 165 80
35 165 80
35 165 80
35 165 80
35 165 80
36 165 80
36 165 80
36 165 80
36 165 80
37 165 80
37 165 80
37 165 80
37 165 80
37 165 80
38 165 80
38 165 80
38 165 80
38 165 80
38 165 80
39 165 80
39 165 80
39 165 80
39 165 80
39 165 80
39 164 320
39 163 80
39 163 80
39 163 80
39 163 80
39 162 80
39 162 80
39 162 80
39 161 80
39 161 80
39 161 80
39 160 80
39 160 80
39 160 80
39 159 80
39 159 80
39 158 80
39 158 80
39 157 80
39 157 80
39 156 80
39 156 80
39 155 80
39 155 80
39 154 80
39 154 80
39 153 80
39 153 80
39 152 80
39 152 80
39 151 80
39 151 80
39 150 80
39 150 80
39 149 80
39 149 80
39 148 80
39 148 80
39 147 80
39 147 80
39 146 80
39 146 80
24 166 80
24 167 80
24 168 80
24 169 80
24 170 80
24 171 80
24 172 80
24 173 80
24 174 80
24 175 80
24 176 80
24 177 80
24 178 80
24 179 80
24 180 80
24 181 80
24 182 80
24 183 80
24 184 80
24 185 80
24 186 80
24 187 80
24 188 80
24 189 80
24 190 80
24 191 80
24 192 80
154 170 80
155 170 80
156 170 80
157 170 80
158 170 80
158 170 80
159 170 80
159 170 80
160 170 80
160 170 80
161 170 80
161 170 80
161 170 80
162 170 80
162 170 80
162 170 80
163 170 80
163 170 80
163 170 80
163 170 80
164 170 80
164 170 80
164 170 80
164 170 80
165 170 80
165 170 80
165 170 80
165 170 80
165 170 80
166 170 80
166 170 80
166 170 80
166 170 80
166 170 80
167 170 80
167 170 80
167 170 80
167 170 80
167 170 80
168 170 80
168 170 80
168 170 80
168 170 80
168 170 80
168 170 80
169 170 80
169 170 80
169 170 80
169 170 80
169 170 80
169 170 80
170 170 80
170 170 80
170 170 80
170 170 80
170 170 80
170 170 80
170 170 80
171 170 80
171 170 80
171 170 80
171 170 80
171 170 80
171 170 80
171 170 80
172 170 80
172 170 80
172 170 80
172 170 80
172 170 80
172 170 80
172 170 80
173 170 80
173 170 80
173 170 80
173 170 80
173 170 80
173 170 80
173 170 80
174 170 80
174 170 80
174 170 80
174 170 80
174 170 80
174 170 80
174 170 80
175 170 80
175 170 80
175 170 80
175 170 80
175 170 80
175 170 80
175 170 80
175 170 80
176 170 80
176 170 80
176 170 80
176 170 80
176 170 80
176 170 80
176 170 80
176 170 80
176 170 80
176 170 80
177 170 80
177 170 80
177 170 80
177 170 80
177 170 80
177 170 80
177 170 80
177 170 80
177 170 80
177 170 80
177 170 80
177 170 80
178 170 80
178 170 80
178 170 80
178 170 80
178 170 80
178 170 80
178 170 80
178 170 80
178 170 80
178 170 80
178 170 80
178 170 80
178 170 80
178 170 80
179 170 80
179 170 80
179 170 80
179 170 80
179 170 80
179 170 80
179 170 80
179 170 80
179 170 80
179 170 80
179 170 80
179 170 80
179 170 80
179 170 80
179 170 80
179 170 80
179 170 80
180 170 80
180 170 80
180 170 80
180 170 80
180 170 80
180 170 80
180 170 80
180 170 80
180 170 80
180 170 80
180 170 80
180 170 80
180 170 80
180 170 80
180 170 80
180 170 80
180 170 80
180 170 80
180 170 80
180 170 80
181 170 80
181 170 80
181 170 80
181 170 80
181 170 80
181 170 80
181 170 80
181 170 80
181 170 80
181 170 80
181 170 80
181 170 80
181 170 80
181 170 80
181 170 80
181 170 80
181 170 80
181 170 80
181 170 80
181 170 80
181 170 80
181 170 80
181 170 80
182 170 80
182 170 80
182 170 80
182 170 80
182 170 80
182 170 80
182 170 80
182 170 80
182 170 80
182 170 80
182 170 80
182 170 80
182 170 80
182 170 80
182 170 80
182 170 80
182 170 80
182 170 80
182 170 80
182 170 80
182 170 80
182 170 80
182 170 80
182 170 80
182 170 80
183 170 80
183 170 80
183 170 80
183 170 80
183 170 80
183 170 80
183 170 80
183 170 80
183 170 80
183 170 80
183 170 80
183 170 80
183 170 80
183 170 80
183 170 80
183 170 80
183 170 80
183 170 80
183 170 80
183 170 80
183 170 80
183 170 80
183 170 80
183 170 80
183 170 80
183 170 80
184 170 80
184 170 80
184 170 80
184 170 80
184 170 80
184 170 80
184 170 80
184 170 80
184 170 80
184 170 80
184 170 80
184 170 80
184 170 80
184 170 80
184 170 80
184 170 80
184 170 80
184 170 80
184 170 80
184 170 80
184 170 80
184 170 80
184 170 80
184 170 80
184 170 80
184 170 80
184 170 80
184 170 80
185 170 80
185 170 80
185 170 80
185 170 80
185 170 80
185 170 80
185 170 80
185 170 80
185 170 80
185 170 80
185 170 80
185 170 80
185 170 80
185 170 80
185 170 80
185 170 80
185 170 80
185 170 80
185 170 80
185 170 80
185 170 80
185 170 80
185 170 80
185 170 80
185 170 80
185 170 80
185 170 80
185 170 80
186 170 80
186 170 80
186 170 80
186 170 80
186 170 80
186 170 80
186 170 80
186 170 80
186 170 80
186 170 80
186 170 80
186 170 80
186 170 80
186 170 80
186 170 80
186 170 80
186 170 80
186 170 80
186 170 80
186 170 80
186 170 80
186 170 80
186 170 80
186 170 80
186 170 80
186 170 80
186 170 80
186 170 80
186 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
188 170 80
188 170 80
188 170 80
188 170 80
188 170 80
188 170 80
188 170 80
188 170 80
188 170 80
188 170 80
188 170 80
188 170 80
188 170 80
188 170 80
188 170 80
188 170 80
188 170 80
188 170 80
188 170 80
188 170 80
188 170 80
188 170 80
188 170 80
188 170 80
188 170 80
188 170 80
188 170 80
188 170 80
188 170 80
188 170 80
189 170 80
189 170 80
189 170 80
189 170 80
189 170 80
189 170 80
189 170 80
189 170 80
189 170 80
189 170 80
189 170 80
189 170 80
189 170 80
189 170 80
189 170 80
189 170 80
189 170 80
189 170 80
189 170 80
189 170 80
189 170 80
189 170 80
189 170 80
189 170 80
189 170 80
189 170 80
189 170 80
189 170 80
189 170 80
189 170 80
190 170 80
190 170 80
190 170 80
190 170 80
190 170 80
190 170 80
190 170 80
190 170 80
190 170 80
190 170 80
190 170 80
190 170 80
190 170 80
190 170 80
190 170 80
190 170 80
190 170 80
190 170 80
190 170 80
190 170 80
190 170 80
190 170 80
190 170 80
190 170 80
190 170 80
190 170 80
190 170 80
190 170 80
190 170 80
190 170 80
190 170 80
191 170 80
191 170 80
191 170 80
191 170 80
191 170 80
191 170 80
191 170 80
191 170 80
191 170 80
191 170 80
191 170 80
191 170 80
191 170 80
191 170 80
191 170 80
191 170 80
191 170 80
191 170 80
191 170 80
191 170 80
191 170 80
191 170 80
191 170 80
191 170 80
191 170 80
191 170 80
191 170 80
191 170 80
191 170 80
191 170 80
191 170 80
191 170 80
192 170 80
192 170 80
192 170 80
192 170 80
192 170 80
192 170 80
192 170 80
192 170 80
192 170 80
192 170 80
192 170 80
192 170 80
192 170 80
192 170 80
192 170 80
192 170 80
192 170 80
192 170 80
192 170 80
192 170 80
192 170 80
192 170 80
192 170 80
192 170 80
192 170 80
192 170 80
192 170 80
192 170 80
192 170 80
192 170 80
192 170 80
192 170 80
192 170 80
193 170 80
193 170 80
193 170 80
193 170 80
193 170 80
193 170 80
193 170 80
193 170 80
193 170 80
193 170 80
193 170 80
193 170 80
193 170 80
193 170 80
193 170 80
193 170 80
193 170 80
193 170 80
193 170 80
193 170 80
193 170 80
193 170 80
193 170 80
193 170 80
193 170 80
193 170 80
193 170 80
193 170 80
193 170 80
193 170 80
193 170 80
193 170 80
194 170 80
194 170 80
194 170 80
194 170 80
194 170 80
194 170 80
194 170 80
194 170 80
194 170 80
194 170 80
194 170 80
194 170 80
194 170 80
194 170 80
194 170 80
194 170 80
194 170 80
194 170 80
194 170 80
194 170 80
194 170 80
194 170 80
194 170 80
194 170 80
194 170 80
194 170 80
194 170 80
194 170 80
194 170 80
194 170 80
194 170 80
195 170 80
195 170 80
195 170 80
195 170 80
195 170 80
195 170 80
195 170 80
195 170 80
195 170 80
195 170 80
195 170 80
195 170 80
195 170 80
195 170 80
195 170 80
195 170 80
195 170 80
195 170 80
195 170 80
195 170 80
