    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
52 157 50
52 157 50
52 157 50
52 157 50
52 157 50
52 157 50
52 157 50
52 157 50
52 157 50
52 157 50
52 157 50
52 157 50
52 157 50
52 157 50
52 157 50
52 157 50
52 157 50
52 157 50
52 157 50
52 157 50
52 157 50
52 157 50
52 157 50
52 157 50
52 157 50
52 157 50
52 157 50
52 157 50
52 157 50
52 157 50
52 157 50
52 157 50
52 157 50
52 157 50
52 157 50
52 157 50
52 157 50
52 157 50
52 157 50
52 157 50
52 157 50
52 157 50
52 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
53 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
54 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
55 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
56 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
57 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
58 157 50
59 157 50
59 157 50
59 157 50
59 157 50
59 157 50
59 157 50
59 157 50
59 157 50
59 157 50
59 157 50
59 157 50
59 157 50
59 157 50
59 157 50
59 157 50
59 157 50
59 157 50
59 157 50
59 157 50
59 157 50
59 157 50
59 157 50
59 157 50
59 157 50
59 157 50
59 157 50
59 157 50
59 157 50
59 157 50
59 157 50
59 157 50
59 157 50
59 157 50
59 157 50
59 157 50
59 157 50
59 157 50
59 157 50
59 157 50
59 157 50
59 157 50
59 157 50
59 157 50
59 157 50
59 157 50
60 157 50
60 157 50
60 157 50
60 157 50
60 157 50
60 157 50
60 157 50
60 157 50
60 157 50
60 157 50
60 157 50
60 157 50
60 157 50
60 157 50
60 157 50
60 157 50
60 157 50
60 157 50
60 157 50
60 157 50
60 157 50
60 157 50
60 157 50
60 157 50
60 157 50
60 157 50
60 157 50
60 157 50
60 157 50
60 157 50
60 157 50
60 157 50
60 157 50
60 157 50
60 157 50
60 157 50
60 157 50
60 157 50
60 157 50
60 157 50
60 157 50
61 157 50
61 157 50
61 157 50
61 157 50
61 157 50
61 157 50
61 157 50
61 157 50
61 157 50
61 157 50
61 157 50
61 157 50
61 157 50
61 157 50
61 157 50
61 157 50
61 157 50
61 157 50
61 157 50
61 157 50
61 157 50
61 157 50
61 157 50
61 157 50
61 157 50
61 157 50
61 157 50
61 157 50
61 157 50
61 157 50
61 157 50
61 157 50
61 157 50
61 157 50
61 157 50
61 157 50
61 157 50
61 157 50
62 157 50
62 157 50
62 157 50
62 157 50
62 157 50
62 157 50
62 157 50
62 157 50
62 157 50
62 157 50
62 157 50
62 157 50
62 157 50
62 157 50
62 157 50
62 157 50
62 157 50
62 157 50
62 157 50
62 157 50
62 157 50
62 157 50
62 157 50
62 157 50
62 157 50
62 157 50
62 157 50
62 157 50
62 157 50
62 157 50
62 157 50
62 157 50
62 157 50
62 157 50
62 157 50
63 157 50
63 157 50
63 157 50
63 157 50
63 157 50
63 157 50
63 157 50
63 157 50
63 157 50
63 157 50
63 157 50
63 157 50
63 157 50
63 157 50
63 157 50
63 157 50
63 157 50
63 157 50
63 157 50
63 157 50
63 157 50
63 157 50
63 157 50
63 157 50
63 157 50
63 157 50
63 157 50
63 157 50
63 157 50
63 157 50
63 157 50
63 157 50
63 157 50
64 157 50
64 157 50
64 157 50
64 157 50
64 157 50
64 157 50
64 157 50
64 157 50
64 157 50
64 157 50
64 157 50
64 157 50
64 157 50
64 157 50
64 157 50
64 157 50
64 157 50
64 157 50
64 157 50
64 157 50
64 157 50
64 157 50
64 157 50
64 157 50
64 157 50
64 157 50
64 157 50
64 157 50
64 157 50
64 157 50
64 157 50
65 157 50
65 157 50
65 157 50
65 157 50
65 157 50
65 157 50
65 157 50
65 157 50
65 157 50
65 157 50
65 157 50
65 157 50
65 157 50
65 157 50
65 157 50
65 157 50
65 157 50
65 157 50
65 157 50
65 157 50
65 157 50
65 157 50
65 157 50
65 157 50
65 157 50
65 157 50
65 157 50
65 157 50
65 157 50
65 157 50
65 157 50
66 157 50
66 157 50
66 157 50
66 157 50
66 157 50
66 157 50
66 157 50
66 157 50
66 157 50
66 157 50
66 157 50
66 157 50
66 157 50
66 157 50
66 157 50
66 157 50
66 157 50
66 157 50
66 157 50
66 157 50
66 157 50
66 157 50
66 157 50
66 157 50
66 157 50
66 157 50
66 157 50
66 157 50
66 157 50
66 157 50
67 157 50
67 157 50
67 157 50
67 157 50
67 157 50
67 157 50
67 157 50
67 157 50
67 157 50
67 157 50
67 157 50
67 157 50
67 157 50
67 157 50
67 157 50
67 157 50
67 157 50
67 157 50
67 157 50
67 157 50
67 157 50
67 157 50
67 157 50
67 157 50
67 157 50
67 157 50
67 157 50
67 157 50
67 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
70 157 50
70 157 50
70 157 50
70 157 50
70 157 50
70 157 50
70 157 50
70 157 50
70 157 50
70 157 50
70 157 50
70 157 50
70 157 50
70 157 50
70 157 50
70 157 50
70 157 50
70 157 50
70 157 50
70 157 50
70 157 50
70 157 50
71 157 50
71 157 50
71 157 50
71 157 50
71 157 50
71 157 50
71 157 50
71 157 50
71 157 50
71 157 50
71 157 50
71 157 50
71 157 50
71 157 50
71 157 50
71 157 50
71 157 50
71 157 50
72 157 50
72 157 50
72 157 50
72 157 50
72 157 50
72 157 50
72 157 50
72 157 50
72 157 50
72 157 50
72 157 50
72 157 50
72 157 50
72 157 50
72 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
74 157 50
74 157 50
74 157 50
74 157 50
74 157 50
74 157 50
74 157 50
74 157 50
75 157 50
75 157 50
75 157 50
75 157 50
75 157 50
75 157 50
76 157 50
76 157 50
76 157 50
76 157 50
77 157 50
77 157 50
77 157 50
78 157 50
78 157 50
78 157 50
79 157 50
79 157 50
80 157 50
80 157 50
81 157 50
81 157 50
82 157 50
82 157 50
83 157 50
83 157 50
84 157 50
84 157 50
85 157 50
85 157 50
85 158 50
85 158 50
85 159 50
85 159 50
85 160 50
85 160 50
85 161 50
85 161 50
85 161 50
116 138 100
115 138 50
114 138 50
113 138 50
112 138 50
111 138 50
110 138 50
109 138 50
108 138 50
107 138 50
106 138 50
105 138 50
104 138 50
103 138 50
102 138 50
101 138 50
101 138 50
100 138 50
100 138 50
99 138 50
99 138 50
98 138 50
98 138 50
98 138 50
97 138 50
97 138 50
97 138 50
97 138 50
96 138 50
96 138 50
96 138 50
96 138 50
96 138 50
95 138 50
95 138 50
95 138 50
95 138 50
95 138 50
95 138 50
94 138 50
94 138 50
94 138 50
94 138 50
94 138 50
94 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
92 138 50
92 138 50
92 138 50
92 138 50
92 138 50
92 138 50
91 138 50
91 138 50
91 138 50
91 138 50
91 138 50
91 138 50
90 138 50
90 138 50
90 138 50
90 138 50
90 138 50
90 138 50
89 138 50
89 138 50
89 138 50
89 138 50
89 138 50
89 138 50
88 138 50
88 138 50
88 138 50
88 138 50
88 138 50
88 138 50
87 138 50
87 138 50
87 138 50
87 138 50
87 138 50
87 138 50
87 138 50
86 138 50
86 138 50
86 138 50
86 138 50
86 138 50
86 138 50
86 138 50
86 138 50
86 138 50
85 138 50
85 138 50
85 138 50
85 138 50
85 138 50
85 138 50
85 138 50
85 138 50
85 138 50
85 138 50
85 138 50
85 139 500
85 140 50
85 140 50
85 140 50
85 140 50
85 140 50
85 140 50
85 141 50
85 141 50
85 141 50
85 141 50
85 141 50
85 142 50
85 142 50
85 142 50
85 142 50
85 143 50
85 143 50
85 143 50
85 144 50
85 144 50
85 144 50
85 145 50
85 145 50
85 146 50
85 146 50
85 147 50
85 147 50
85 148 50
85 148 50
85 149 50
85 149 50
85 150 50
85 150 50
85 151 50
85 151 50
85 152 50
85 152 50
85 153 50
85 153 50
85 154 50
85 154 50
85 155 50
85 155 50
85 156 50
85 156 50
149 106 50
149 106 50
150 106 50
150 106 50
151 106 50
151 106 50
152 106 50
152 106 50
152 106 50
153 106 50
153 106 50
153 106 50
154 106 50
154 106 50
154 106 50
154 106 50
155 106 50
155 106 50
155 106 50
155 106 50
156 106 50
156 106 50
156 106 50
156 106 50
157 106 50
157 106 50
157 106 50
157 106 50
158 106 50
158 106 50
158 106 50
158 106 50
159 106 50
159 106 50
159 106 50
159 106 50
160 106 50
160 106 50
160 106 50
160 106 50
161 106 50
161 106 50
161 106 50
161 106 50
162 106 50
162 106 50
162 106 50
162 106 50
162 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
164 106 50
165 106 50
165 106 50
165 106 50
165 106 50
165 106 50
165 106 50
165 106 50
165 106 50
165 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
167 106 50
167 106 50
167 106 50
167 106 50
167 106 50
167 106 50
167 106 50
167 106 50
167 106 50
167 106 50
167 106 50
167 106 50
168 106 50
168 106 50
168 106 50
168 106 50
168 106 50
168 106 50
168 106 50
168 106 50
168 106 50
168 106 50
168 106 50
168 106 50
168 106 50
168 106 50
168 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
170 106 50
170 106 50
170 106 50
170 106 50
170 106 50
170 106 50
170 106 50
170 106 50
170 106 50
170 106 50
170 106 50
170 106 50
170 106 50
170 106 50
170 106 50
170 106 50
170 106 50
170 106 50
170 106 50
170 106 50
170 106 50
171 106 50
171 106 50
171 106 50
171 106 50
171 106 50
171 106 50
171 106 50
171 106 50
171 106 50
171 106 50
171 106 50
171 106 50
171 106 50
171 106 50
171 106 50
171 106 50
171 106 50
171 106 50
171 106 50
171 106 50
171 106 50
171 106 50
171 106 50
172 106 50
172 106 50
172 106 50
172 106 50
172 106 50
172 106 50
172 106 50
172 106 50
172 106 50
172 106 50
172 106 50
172 106 50
172 106 50
172 106 50
172 106 50
172 106 50
172 106 50
172 106 50
172 106 50
172 106 50
172 106 50
172 106 50
172 106 50
173 106 50
173 106 50
173 106 50
173 106 50
173 106 50
173 106 50
173 106 50
173 106 50
173 106 50
173 106 50
173 106 50
173 106 50
173 106 50
173 106 50
173 106 50
173 106 50
173 106 50
173 106 50
173 106 50
173 106 50
173 106 50
173 106 50
173 106 50
174 106 50
174 106 50
174 106 50
174 106 50
174 106 50
174 106 50
174 106 50
174 106 50
174 106 50
174 106 50
174 106 50
174 106 50
174 106 50
174 106 50
174 106 50
174 106 50
174 106 50
174 106 50
174 106 50
174 106 50
174 106 50
175 106 50
175 106 50
175 106 50
175 106 50
175 106 50
175 106 50
175 106 50
175 106 50
175 106 50
175 106 50
175 106 50
175 106 50
175 106 50
175 106 50
175 106 50
175 106 50
175 106 50
175 106 50
175 106 50
176 106 50
176 106 50
176 106 50
176 106 50
176 106 50
176 106 50
176 106 50
176 106 50
176 106 50
176 106 50
176 106 50
176 106 50
176 106 50
176 106 50
176 106 50
176 106 50
176 106 50
177 106 50
177 106 50
177 106 50
177 106 50
177 106 50
177 106 50
177 106 50
177 106 50
177 106 50
177 106 50
177 106 50
177 106 50
177 106 50
177 106 50
177 106 50
178 106 50
178 106 50
178 106 50
178 106 50
178 106 50
178 106 50
178 106 50
178 106 50
178 106 50
178 106 50
178 106 50
178 106 50
178 106 50
179 106 50
179 106 50
179 106 50
179 106 50
179 106 50
179 106 50
179 106 50
179 106 50
179 106 50
179 106 50
179 106 50
180 106 50
180 106 50
180 106 50
180 106 50
180 106 50
180 106 50
180 106 50
180 106 50
180 106 50
180 106 50
181 106 50
181 106 50
181 106 50
181 106 50
181 106 50
181 106 50
181 106 50
181 106 50
182 106 50
182 106 50
182 106 50
182 106 50
182 106 50
182 106 50
182 106 50
182 106 50
183 106 50
183 106 50
183 106 50
183 106 50
183 106 50
183 106 50
183 106 50
183 106 50
184 106 50
184 106 50
184 106 50
184 106 50
184 106 50
184 106 50
184 106 50
184 106 50
185 106 50
185 106 50
185 106 50
185 106 50
185 106 50
185 106 50
185 106 50
185 106 50
185 106 50
185 105 400
185 105 50
185 104 50
185 104 50
185 104 50
185 104 50
185 104 50
185 104 50
185 104 50
185 104 50
185 103 50
185 103 50
185 103 50
185 103 50
185 103 50
185 103 50
185 102 50
185 102 50
185 102 50
185 102 50
185 102 50
185 101 50
185 101 50
185 101 50
185 101 50
185 100 50
185 100 50
185 100 50
185 99 50
185 99 50
185 99 50
185 98 50
185 98 50
185 97 50
185 97 50
185 96 50
185 96 50
185 95 50
185 95 50
185 94 50
185 94 50
148 106 50
147 106 50
146 106 50
145 106 50
144 106 50
143 106 50
142 106 50
141 106 50
140 106 50
139 106 50
138 106 50
137 106 50
136 106 50
135 106 50
134 106 50
133 106 50
132 106 50
131 106 50
130 106 50
129 106 50
128 106 50
127 106 50
127 105 50
127 104 50
127 103 50
127 102 50
127 101 50
127 100 50
127 99 50
127 98 50
127 97 50
127 96 50
127 95 50
127 94 50
127 93 50
127 92 50
127 91 50
127 90 50
127 89 50
127 88 50
127 87 50
127 87 50
127 86 50
127 86 50
127 85 50
127 85 50
127 84 50
127 84 50
126 84 50
126 84 50
126 84 50
125 84 50
125 84 50
125 84 50
124 84 50
124 84 50
124 84 50
124 84 50
123 84 50
123 84 50
123 84 50
123 84 50
123 84 50
122 84 50
122 84 50
122 84 50
122 84 50
122 84 50
122 84 50
121 84 50
121 84 50
121 84 50
121 84 50
121 84 50
121 84 50
121 84 50
121 84 50
120 84 50
120 84 50
120 84 50
120 84 50
120 84 50
120 84 50
120 84 50
120 84 50
120 84 50
120 83 400
120 83 50
120 83 50
120 82 50
120 82 50
120 82 50
120 82 50
120 82 50
120 82 50
120 82 50
120 82 50
120 82 50
120 82 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 80 50
120 80 50
120 80 50
120 80 50
120 80 50
120 80 50
120 80 50
120 80 50
120 79 50
120 79 50
120 79 50
120 79 50
120 79 50
120 79 50
120 79 50
120 78 50
120 78 50
120 78 50
120 78 50
120 78 50
120 78 50
120 78 50
120 77 50
120 77 50
120 77 50
120 77 50
120 77 50
120 77 50
120 76 50
120 76 50
120 76 50
120 76 50
120 76 50
120 76 50
120 76 50
120 75 50
120 75 50
120 75 50
120 75 50
120 75 50
120 75 50
120 75 50
120 74 50
120 74 50
120 74 50
120 74 50
120 74 50
120 74 50
120 74 50
120 74 50
120 74 50
120 73 50
120 73 50
120 73 50
120 73 50
120 73 50
120 73 50
120 73 50
120 73 50
120 73 50
120 73 50
120 72 50
120 72 50
120 72 50
120 72 50
120 72 50
120 72 50
120 72 50
120 72 50
120 72 50
120 72 50
120 72 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 70 50
120 70 50
120 70 50
120 70 50
120 70 50
120 70 50
120 70 50
120 70 50
120 70 50
120 70 50
120 70 50
120 70 50
120 70 50
120 69 50
120 69 50
120 69 50
120 69 50
120 69 50
120 69 50
120 69 50
120 69 50
120 69 50
120 69 50
120 69 50
120 69 50
120 69 50
120 69 50
120 68 50
120 68 50
120 68 50
120 68 50
120 68 50
120 68 50
120 68 50
120 68 50
120 68 50
120 68 50
120 68 50
120 68 50
120 68 50
120 68 50
120 67 50
120 67 50
120 67 50
120 67 50
120 67 50
120 67 50
120 67 50
120 67 50
120 67 50
120 67 50
120 67 50
120 67 50
120 67 50
120 67 50
120 67 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 65 50
120 65 50
120 65 50
120 65 50
120 65 50
120 65 50
120 65 50
120 65 50
120 65 50
120 65 50
120 65 50
120 65 50
120 65 50
120 65 50
120 65 50
120 65 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 63 50
120 63 50
120 63 50
120 63 50
120 63 50
120 63 50
120 63 50
120 63 50
120 63 50
120 63 50
120 63 50
120 63 50
120 63 50
120 63 50
120 63 50
120 63 50
120 63 50
120 63 50
120 63 50
120 63 50
120 62 50
120 62 50
120 62 50
120 62 50
120 62 50
120 62 50
120 62 50
120 62 50
120 62 50
120 62 50
120 62 50
120 62 50
120 62 50
120 62 50
120 62 50
120 62 50
120 62 50
120 62 50
120 62 50
120 62 50
120 62 50
120 61 50
120 61 50
120 61 50
120 61 50
120 61 50
120 61 50
120 61 50
120 61 50
120 61 50
120 61 50
120 61 50
120 61 50
120 61 50
120 61 50
120 61 50
120 61 50
120 61 50
120 61 50
120 61 50
120 61 50
120 61 50
120 61 50
120 60 50
120 60 50
120 60 50
120 60 50
120 60 50
120 60 50
120 60 50
120 60 50
120 60 50
120 60 50
120 60 50
120 60 50
120 60 50
120 60 50
120 60 50
120 60 50
120 60 50
120 60 50
120 60 50
120 60 50
120 60 50
120 59 50
120 59 50
120 59 50
120 59 50
120 59 50
120 59 50
120 59 50
120 59 50
120 59 50
120 59 50
120 59 50
120 59 50
120 59 50
120 59 50
120 59 50
120 59 50
120 59 50
120 59 50
120 59 50
120 58 50
120 58 50
120 58 50
120 58 50
120 58 50
120 58 50
120 58 50
120 58 50
120 58 50
120 58 50
120 58 50
120 58 50
120 58 50
120 58 50
120 58 50
120 58 50
120 58 50
120 57 50
120 57 50
120 57 50
120 57 50
120 57 50
120 57 50
120 57 50
120 57 50
120 57 50
120 57 50
120 57 50
120 57 50
120 57 50
120 57 50
120 57 50
120 56 50
120 56 50
120 56 50
120 56 50
120 56 50
120 56 50
120 56 50
120 56 50
120 56 50
120 56 50
120 56 50
120 56 50
120 56 50
120 55 50
120 55 50
120 55 50
120 55 50
120 55 50
120 55 50
120 55 50
120 55 50
120 55 50
120 55 50
120 55 50
120 55 50
120 54 50
120 54 50
120 54 50
120 54 50
120 54 50
120 54 50
120 54 50
120 54 50
120 54 50
120 54 50
120 54 50
120 53 50
120 53 50
120 53 50
120 53 50
120 53 50
120 53 50
120 53 50
120 53 50
120 53 50
120 53 50
120 53 50
120 52 50
120 52 50
120 52 50
120 52 50
120 52 50
120 52 50
120 52 50
120 52 50
120 52 50
120 52 50
120 52 50
120 51 50
120 51 50
120 51 50
120 51 50
120 51 50
120 51 50
120 51 50
120 51 50
120 51 50
120 51 50
120 51 50
120 50 50
120 50 50
120 50 50
120 50 50
120 50 50
120 50 50
120 50 50
120 50 50
120 50 50
120 50 50
120 49 50
120 49 50
120 49 50
120 49 50
120 49 50
120 49 50
120 49 50
120 49 50
120 49 50
120 48 50
120 48 50
120 48 50
120 48 50
120 48 50
120 48 50
120 48 50
120 47 50
120 47 50
120 47 50
120 47 50
120 47 50
120 47 50
120 46 50
120 46 50
120 46 50
120 46 50
120 46 50
120 45 50
120 45 50
120 45 50
120 45 50
120 44 50
120 44 50
120 44 50
120 43 50
120 43 50
120 43 50
120 42 50
120 42 50
120 42 50
120 41 50
120 41 50
120 41 50
120 40 50
120 40 50
120 40 50
120 39 50
120 39 50
120 39 50
120 38 50
120 38 50
120 38 50
120 37 50
120 37 50
120 37 50
120 36 50
120 36 50
120 36 50
120 35 50
120 35 50
120 35 50
120 34 50
120 34 50
120 33 50
120 33 50
120 32 50
120 32 50
120 31 50
120 30 50
120 29 50
120 28 50
120 27 50
120 26 50
