    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
67 55 50
67 55 50
67 56 50
67 56 50
67 56 50
67 57 50
67 57 50
67 57 50
67 57 50
67 58 50
67 58 50
67 58 50
67 58 50
67 59 50
67 59 50
67 59 50
67 59 50
67 60 50
67 60 50
67 60 50
67 60 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 62 50
67 62 50
67 62 50
67 62 50
67 62 50
67 63 50
67 63 50
67 63 50
67 63 50
67 63 50
67 63 50
67 64 50
67 64 50
67 64 50
67 64 50
67 64 50
67 64 50
67 64 50
67 65 50
67 65 50
67 65 50
67 65 50
67 65 50
67 65 50
67 65 50
67 65 50
67 66 50
67 66 50
67 66 50
67 66 50
67 66 50
67 66 50
67 66 50
67 66 50
67 66 50
67 66 50
67 67 50
67 67 50
67 67 50
67 67 50
67 67 50
67 67 50
67 67 50
67 67 50
67 67 50
67 67 50
67 67 50
67 67 50
67 67 50
67 68 50
67 68 50
67 68 50
67 68 50
67 68 50
67 68 50
67 68 50
67 68 50
67 68 50
67 68 50
67 68 50
67 68 50
67 68 50
67 68 50
67 68 50
67 68 50
67 68 50
67 69 50
67 69 50
67 69 50
67 69 50
67 69 50
67 69 50
67 69 50
67 69 50
67 69 50
67 69 50
67 69 50
67 69 50
67 69 50
67 69 50
67 69 50
67 69 50
67 69 50
67 69 50
67 69 50
67 69 50
67 69 50
67 69 50
67 70 50
67 70 50
67 70 50
67 70 50
67 70 50
67 70 50
67 70 50
67 70 50
67 70 50
67 70 50
67 70 50
67 70 50
67 70 50
67 70 50
67 70 50
67 70 50
67 70 50
67 70 50
67 70 50
67 70 50
67 70 50
67 70 50
67 70 50
67 70 50
67 70 50
67 70 50
67 70 50
67 70 50
67 71 50
67 71 50
67 71 50
67 71 50
67 71 50
67 71 50
67 71 50
67 71 50
67 71 50
67 71 50
67 71 50
67 71 50
67 71 50
67 71 50
67 71 50
67 71 50
67 71 50
67 71 50
67 71 50
67 71 50
67 71 50
67 71 50
67 71 50
67 71 50
67 71 50
67 71 50
67 71 50
67 71 50
67 71 50
67 71 50
67 71 50
67 71 50
67 71 50
67 71 50
67 71 50
67 72 50
67 72 50
67 72 50
67 72 50
67 72 50
67 72 50
67 72 50
67 72 50
67 72 50
67 72 50
67 72 50
67 72 50
67 72 50
67 72 50
67 72 50
67 72 50
67 72 50
67 72 50
67 72 50
67 72 50
67 72 50
67 72 50
67 72 50
67 72 50
67 72 50
67 72 50
67 72 50
67 72 50
67 72 50
67 72 50
67 72 50
67 72 50
67 72 50
67 72 50
67 72 50
67 72 50
67 72 50
67 72 50
67 72 50
67 72 50
67 72 50
67 72 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 73 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 74 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 75 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 76 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 77 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 78 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 79 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 80 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 81 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 83 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 84 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 85 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 86 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 87 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 88 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 89 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 90 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 91 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 92 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 93 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 94 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 95 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 96 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 97 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 98 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 100 50
67 100 50
67 100 50
67 100 50
67 100 50
67 100 50
67 100 50
67 100 50
67 100 50
67 100 50
67 100 50
67 100 50
67 100 50
67 100 50
67 100 50
67 100 50
67 100 50
67 100 50
67 100 50
67 100 50
67 100 50
67 100 50
67 100 50
67 100 50
67 100 50
67 100 50
67 100 50
67 100 50
67 100 50
67 100 50
67 100 50
67 100 50
67 100 50
67 101 50
67 101 50
67 101 50
67 101 50
67 101 50
67 101 50
67 101 50
67 101 50
67 101 50
67 101 50
67 101 50
67 101 50
67 101 50
67 101 50
67 101 50
67 101 50
67 101 50
67 101 50
67 101 50
67 101 50
67 101 50
67 101 50
67 101 50
67 101 50
67 101 50
67 102 50
67 102 50
67 102 50
67 102 50
67 102 50
67 102 50
67 102 50
67 102 50
67 102 50
67 102 50
67 102 50
67 102 50
67 102 50
67 102 50
67 102 50
67 102 50
67 102 50
67 102 50
67 103 50
67 103 50
67 103 50
67 103 50
67 103 50
67 103 50
67 103 50
67 103 50
67 103 50
67 103 50
67 103 50
67 103 50
67 103 50
67 104 50
67 104 50
67 104 50
67 104 50
67 104 50
67 104 50
67 104 50
67 104 50
67 104 50
67 105 50
67 105 50
67 105 50
67 105 50
67 105 50
67 105 50
67 105 50
67 106 50
67 106 50
67 106 50
67 106 50
67 106 50
67 107 50
67 107 50
67 107 50
67 107 50
67 108 50
67 108 50
67 108 50
67 109 50
67 109 50
67 109 50
67 110 50
67 110 50
67 111 50
67 111 50
67 112 50
67 112 50
67 113 50
67 114 50
67 115 50
67 116 50
67 117 50
67 118 50
67 119 50
68 119 50
69 119 50
70 119 50
71 119 50
72 119 50
73 119 50
74 119 50
75 119 50
76 119 50
77 119 50
78 119 50
79 119 50
80 119 50
81 119 50
82 119 50
83 119 50
84 119 50
85 119 50
86 119 50
87 119 50
88 119 50
89 119 50
90 119 50
91 119 50
92 119 50
93 119 50
94 119 50
95 119 50
96 119 50
97 119 50
98 119 50
98 119 50
99 119 50
99 119 50
100 119 50
100 119 50
100 119 50
101 119 50
101 119 50
101 119 50
101 119 50
102 119 50
102 119 50
102 119 50
102 119 50
102 119 50
103 119 50
103 119 50
103 119 50
103 119 50
103 119 50
103 119 50
104 119 50
104 119 50
104 119 50
104 119 50
104 119 50
104 119 50
105 119 50
105 119 50
105 119 50
105 119 50
105 119 50
105 119 50
106 119 50
106 119 50
106 119 50
106 119 50
106 119 50
106 119 50
107 119 50
107 119 50
107 119 50
107 119 50
107 119 50
108 119 50
108 119 50
108 119 50
108 119 50
108 119 50
109 119 50
109 119 50
109 119 50
109 119 50
110 119 50
110 119 50
110 119 50
110 119 50
111 119 50
111 119 50
111 119 50
112 119 50
112 119 50
112 119 50
113 119 50
113 119 50
114 119 50
114 119 50
115 119 50
115 119 50
115 120 50
115 120 50
115 121 50
115 121 50
115 121 50
115 122 50
115 122 50
115 122 50
115 123 50
115 123 50
115 123 50
115 123 50
115 124 50
115 124 50
115 124 50
115 124 50
115 125 50
115 125 50
115 125 50
115 125 50
115 126 50
115 126 50
115 126 50
115 126 50
115 127 50
115 127 50
115 127 50
115 127 50
115 128 50
115 128 50
115 128 50
115 128 50
115 129 50
115 129 50
115 129 50
115 129 50
115 130 50
115 130 50
115 130 50
115 130 50
115 131 50
115 131 50
115 131 50
115 131 50
115 132 50
115 132 50
115 132 50
115 132 50
115 132 50
115 133 50
115 133 50
115 133 50
115 133 50
115 133 50
115 134 50
115 134 50
115 134 50
115 134 50
115 134 50
115 134 50
115 135 50
115 135 50
115 135 50
115 135 50
115 135 50
115 135 50
115 135 50
115 136 50
115 136 50
115 136 50
115 136 50
115 136 50
115 136 50
115 136 50
115 136 50
115 137 50
115 137 50
115 137 50
115 137 50
115 137 50
115 137 50
115 137 50
115 137 50
115 137 50
115 138 50
115 138 50
115 138 50
115 138 50
115 138 50
115 138 50
115 138 50
115 138 50
115 138 50
115 139 50
115 139 50
115 139 50
115 139 50
115 139 50
115 139 50
115 139 50
115 139 50
115 139 50
115 140 50
115 140 50
115 140 50
115 140 50
115 140 50
115 140 50
115 140 50
115 140 50
115 141 50
115 141 50
115 141 50
115 141 50
115 141 50
115 141 50
115 141 50
115 142 50
115 142 50
115 142 50
115 142 50
115 142 50
115 142 50
115 143 50
115 143 50
115 143 50
115 143 50
115 144 50
115 144 50
115 144 50
115 145 50
115 145 50
115 146 50
115 147 50
115 148 50
115 149 50
Total Cost = 239730
