    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
64 178 25
64 178 25
64 178 25
64 178 25
64 178 25
64 178 25
64 178 25
64 178 25
64 178 25
64 178 25
64 178 25
63 178 25
63 178 25
63 178 25
63 178 25
63 178 25
63 178 25
63 178 25
63 178 25
63 178 25
63 178 25
63 178 25
63 178 25
63 178 25
63 178 25
62 178 25
62 178 25
62 178 25
62 178 25
62 178 25
62 178 25
62 178 25
62 178 25
62 178 25
62 178 25
62 178 25
62 178 25
62 178 25
62 178 25
61 178 25
61 178 25
61 178 25
61 178 25
61 178 25
61 178 25
61 178 25
61 178 25
61 178 25
61 178 25
61 178 25
61 178 25
61 178 25
61 178 25
60 178 25
60 178 25
60 178 25
60 178 25
60 178 25
60 178 25
60 178 25
60 178 25
60 178 25
60 178 25
60 178 25
60 178 25
60 178 25
60 178 25
60 179 325
60 179 25
60 180 25
60 180 25
60 180 25
60 180 25
60 180 25
60 180 25
60 180 25
60 180 25
60 180 25
60 180 25
60 180 25
60 180 25
60 180 25
60 180 25
60 181 25
60 181 25
60 181 25
60 181 25
60 181 25
60 181 25
60 181 25
60 181 25
60 181 25
60 181 25
60 181 25
60 181 25
60 181 25
60 182 25
60 182 25
60 182 25
60 182 25
60 182 25
60 182 25
60 182 25
60 182 25
60 182 25
60 182 25
60 182 25
60 182 25
60 183 25
60 183 25
60 183 25
60 183 25
60 183 25
60 183 25
60 183 25
60 183 25
60 183 25
60 183 25
60 183 25
60 184 25
60 184 25
60 184 25
60 184 25
60 184 25
60 184 25
60 184 25
60 184 25
60 184 25
60 185 25
60 185 25
60 185 25
60 185 25
60 185 25
60 185 25
60 185 25
60 186 25
60 186 25
60 186 25
60 186 25
60 186 25
60 187 25
60 187 25
60 187 25
60 187 25
60 188 25
60 188 25
60 188 25
60 189 25
60 189 25
60 190 25
60 191 25
60 192 25
60 193 25
60 194 25
60 195 25
60 196 25
60 197 25
Total Cost = 64727
