    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
9 71 120
9 72 120
9 73 120
9 74 120
9 75 120
9 76 120
9 77 120
9 78 120
9 79 120
9 80 120
9 81 120
47 6 120
48 6 120
49 6 120
50 6 120
51 6 120
52 6 120
53 6 120
54 6 120
55 6 120
56 6 120
57 6 120
58 6 120
59 6 120
60 6 120
61 6 120
62 6 120
63 6 120
64 6 120
65 6 120
66 6 120
67 6 120
68 6 120
69 6 120
70 6 120
71 6 120
72 6 120
72 7 120
72 8 120
72 9 120
72 10 120
72 11 120
72 12 120
72 13 120
72 14 120
72 15 120
72 16 120
72 17 120
72 18 120
72 19 120
72 20 120
72 21 120
72 22 120
159 179 120
159 179 120
158 179 120
158 179 120
157 179 120
157 179 120
156 179 120
156 179 120
155 179 120
155 179 120
154 179 120
154 179 120
153 179 120
153 179 120
152 179 120
152 179 120
151 179 120
151 179 120
150 179 120
150 179 120
149 179 120
148 179 120
147 179 120
146 179 120
145 179 120
145 179 120
144 179 120
144 179 120
143 179 120
143 179 120
142 179 120
142 179 120
141 179 120
141 179 120
140 179 120
140 179 120
140 179 120
139 179 240
139 179 120
138 179 240
138 179 120
137 179 240
137 179 120
136 179 240
136 179 120
135 179 240
134 179 240
133 179 240
132 179 120
132 179 120
131 179 120
131 179 120
130 179 120
130 179 120
129 179 120
129 179 120
128 179 120
128 179 120
127 179 120
127 179 120
126 179 120
126 179 120
125 179 120
125 179 120
124 179 120
124 179 120
123 179 120
122 179 120
121 179 120
120 179 120
119 179 120
118 179 120
117 179 120
116 179 120
115 179 120
114 179 120
113 179 120
112 179 120
111 179 120
110 179 120
109 179 120
108 179 120
107 179 120
106 179 120
105 179 120
104 179 120
103 179 120
102 179 120
101 179 120
100 179 120
99 179 120
98 179 120
97 179 120
96 179 120
95 179 120
95 178 120
95 177 120
95 176 120
95 175 120
95 174 120
160 179 120
160 179 120
161 179 120
162 179 120
163 179 120
164 179 120
165 179 120
166 179 120
167 179 120
168 179 120
169 179 120
170 179 120
171 179 120
172 179 120
173 179 120
174 179 120
175 179 120
176 179 120
177 179 120
178 179 120
179 179 120
180 179 120
181 179 120
182 179 120
183 179 120
184 179 120
185 179 120
186 179 120
187 179 120
188 179 120
189 179 120
190 179 120
191 179 120
192 179 120
192 178 120
192 177 120
192 176 120
192 175 120
192 174 120
192 173 120
192 172 120
192 171 120
192 170 120
192 169 120
192 168 120
192 167 120
192 166 120
192 165 120
192 164 120
192 163 120
192 162 120
Total Cost = 258552
