    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
162 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
164 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
166 57 80
166 57 80
166 57 80
166 57 80
166 57 80
166 57 80
166 57 80
166 57 80
166 57 80
166 57 80
166 57 80
166 57 80
166 57 80
166 57 80
166 57 80
166 57 80
166 57 80
166 57 80
166 57 80
166 57 80
166 57 80
166 57 80
166 57 80
166 57 80
166 57 80
166 57 80
166 57 80
166 57 80
166 57 80
166 57 80
166 57 80
166 57 80
166 57 80
166 57 80
166 57 80
166 57 80
166 57 80
166 57 80
166 57 80
166 57 80
166 57 80
166 57 80
167 57 80
167 57 80
167 57 80
167 57 80
167 57 80
167 57 80
167 57 80
167 57 80
167 57 80
167 57 80
167 57 80
167 57 80
167 57 80
167 57 80
167 57 80
167 57 80
167 57 80
167 57 80
167 57 80
167 57 80
167 57 80
167 57 80
167 57 80
167 57 80
167 57 80
167 57 80
167 57 80
167 57 80
167 57 80
167 57 80
167 57 80
167 57 80
167 57 80
167 57 80
167 57 80
167 57 80
167 57 80
167 57 80
167 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
169 57 80
169 57 80
169 57 80
169 57 80
169 57 80
169 57 80
169 57 80
169 57 80
169 57 80
169 57 80
169 57 80
169 57 80
169 57 80
169 57 80
169 57 80
169 57 80
169 57 80
169 57 80
169 57 80
169 57 80
169 57 80
169 57 80
169 57 80
169 57 80
169 57 80
169 57 80
169 57 80
169 57 80
169 57 80
169 57 80
169 57 80
169 57 80
169 57 80
169 57 80
169 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
171 57 80
171 57 80
171 57 80
171 57 80
171 57 80
171 57 80
171 57 80
171 57 80
171 57 80
171 57 80
171 57 80
171 57 80
171 57 80
171 57 80
171 57 80
171 57 80
171 57 80
171 57 80
171 57 80
171 57 80
171 57 80
171 57 80
171 57 80
171 57 80
171 57 80
171 57 80
171 57 80
171 57 80
171 57 80
171 57 80
171 57 80
171 57 80
171 57 80
171 57 80
172 57 80
172 57 80
172 57 80
172 57 80
172 57 80
172 57 80
172 57 80
172 57 80
172 57 80
172 57 80
172 57 80
172 57 80
172 57 80
172 57 80
172 57 80
172 57 80
172 57 80
172 57 80
172 57 80
172 57 80
172 57 80
172 57 80
172 57 80
172 57 80
172 57 80
172 57 80
172 57 80
172 57 80
172 57 80
172 57 80
172 57 80
172 57 80
172 57 80
173 57 80
173 57 80
173 57 80
173 57 80
173 57 80
173 57 80
173 57 80
173 57 80
173 57 80
173 57 80
173 57 80
173 57 80
173 57 80
173 57 80
173 57 80
173 57 80
173 57 80
173 57 80
173 57 80
173 57 80
173 57 80
173 57 80
173 57 80
173 57 80
173 57 80
173 57 80
173 57 80
173 57 80
173 57 80
173 57 80
173 57 80
173 57 80
173 57 80
174 57 80
174 57 80
174 57 80
174 57 80
174 57 80
174 57 80
174 57 80
174 57 80
174 57 80
174 57 80
174 57 80
174 57 80
174 57 80
174 57 80
174 57 80
174 57 80
174 57 80
174 57 80
174 57 80
174 57 80
174 57 80
174 57 80
174 57 80
174 57 80
174 57 80
174 57 80
174 57 80
174 57 80
174 57 80
174 57 80
174 57 80
175 57 80
175 57 80
175 57 80
175 57 80
175 57 80
175 57 80
175 57 80
175 57 80
175 57 80
175 57 80
175 57 80
175 57 80
175 57 80
175 57 80
175 57 80
175 57 80
175 57 80
175 57 80
175 57 80
175 57 80
175 57 80
175 57 80
175 57 80
175 57 80
175 57 80
175 57 80
175 57 80
175 57 80
175 57 80
176 57 80
176 57 80
176 57 80
176 57 80
176 57 80
176 57 80
176 57 80
176 57 80
176 57 80
176 57 80
176 57 80
176 57 80
176 57 80
176 57 80
176 57 80
176 57 80
176 57 80
176 57 80
176 57 80
176 57 80
176 57 80
176 57 80
176 57 80
176 57 80
176 57 80
176 57 80
176 57 80
177 57 80
177 57 80
177 57 80
177 57 80
177 57 80
177 57 80
177 57 80
177 57 80
177 57 80
177 57 80
177 57 80
177 57 80
177 57 80
177 57 80
177 57 80
177 57 80
177 57 80
177 57 80
177 57 80
177 57 80
177 57 80
177 57 80
177 57 80
177 57 80
177 57 80
178 57 80
178 57 80
178 57 80
178 57 80
178 57 80
178 57 80
178 57 80
178 57 80
178 57 80
178 57 80
178 57 80
178 57 80
178 57 80
178 57 80
178 57 80
178 57 80
178 57 80
178 57 80
178 57 80
178 57 80
178 57 80
178 57 80
178 57 80
179 57 80
179 57 80
179 57 80
179 57 80
179 57 80
179 57 80
179 57 80
179 57 80
179 57 80
179 57 80
179 57 80
179 57 80
179 57 80
179 57 80
179 57 80
179 57 80
179 57 80
179 57 80
179 57 80
179 57 80
179 57 80
179 57 80
180 57 80
180 57 80
180 57 80
180 57 80
180 57 80
180 57 80
180 57 80
180 57 80
180 57 80
180 57 80
180 57 80
180 57 80
180 57 80
180 57 80
180 57 80
180 57 80
180 57 80
180 57 80
180 57 80
180 57 80
180 57 80
180 57 80
181 57 80
181 57 80
181 57 80
181 57 80
181 57 80
181 57 80
181 57 80
181 57 80
181 57 80
181 57 80
181 57 80
181 57 80
181 57 80
181 57 80
181 57 80
181 57 80
181 57 80
181 57 80
181 57 80
181 57 80
181 57 80
181 57 80
182 57 80
182 57 80
182 57 80
182 57 80
182 57 80
182 57 80
182 57 80
182 57 80
182 57 80
182 57 80
182 57 80
182 57 80
182 57 80
182 57 80
182 57 80
182 57 80
182 57 80
182 57 80
182 57 80
182 57 80
182 57 80
182 57 80
183 57 80
183 57 80
183 57 80
183 57 80
183 57 80
183 57 80
183 57 80
183 57 80
183 57 80
183 57 80
183 57 80
183 57 80
183 57 80
183 57 80
183 57 80
183 57 80
183 57 80
183 57 80
183 57 80
183 57 80
183 57 80
183 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
184 57 80
185 57 80
185 57 80
185 57 80
185 57 80
185 57 80
185 57 80
185 57 80
185 57 80
185 57 80
185 57 80
185 57 80
185 57 80
185 57 80
185 57 80
185 57 80
185 57 80
185 57 80
185 57 80
185 57 80
185 57 80
185 57 80
185 57 80
185 57 80
186 57 80
186 57 80
186 57 80
186 57 80
186 57 80
186 57 80
186 57 80
186 57 80
186 57 80
186 57 80
186 57 80
186 57 80
186 57 80
186 57 80
186 57 80
186 57 80
186 57 80
186 57 80
186 57 80
186 57 80
186 57 80
186 57 80
186 57 80
187 57 80
187 57 80
187 57 80
187 57 80
187 57 80
187 57 80
187 57 80
187 57 80
187 57 80
187 57 80
187 57 80
187 57 80
187 57 80
187 57 80
187 57 80
187 57 80
187 57 80
187 57 80
187 57 80
187 57 80
187 57 80
188 57 80
188 57 80
188 57 80
188 57 80
188 57 80
188 57 80
188 57 80
188 57 80
188 57 80
188 57 80
188 57 80
188 57 80
188 57 80
188 57 80
188 57 80
188 57 80
188 57 80
188 57 80
188 57 80
189 57 80
189 57 80
189 57 80
189 57 80
189 57 80
189 57 80
189 57 80
189 57 80
189 57 80
189 57 80
189 57 80
189 57 80
189 57 80
189 57 80
189 57 80
189 57 80
190 57 80
190 57 80
190 57 80
190 57 80
190 57 80
190 57 80
190 57 80
190 57 80
190 57 80
190 57 80
190 57 80
190 57 80
190 57 80
190 57 80
191 57 80
191 57 80
191 57 80
191 57 80
191 57 80
191 57 80
191 57 80
191 57 80
191 57 80
191 57 80
191 57 80
192 57 80
192 57 80
192 57 80
192 57 80
192 57 80
192 57 80
192 57 80
192 57 80
192 57 80
193 57 80
193 57 80
193 57 80
193 57 80
193 57 80
193 57 80
193 57 80
193 57 80
194 57 80
194 57 80
194 57 80
194 57 80
194 57 80
194 57 80
195 57 80
195 57 80
195 57 80
195 57 80
195 57 80
195 57 80
196 57 80
196 57 80
196 57 80
196 57 80
196 57 80
197 57 80
197 57 80
197 57 80
197 57 80
197 57 80
198 57 80
198 57 80
198 57 80
198 57 80
198 57 80
198 58 320
198 58 80
198 59 80
198 59 80
198 59 80
198 59 80
198 60 80
198 60 80
198 60 80
198 61 80
198 61 80
198 61 80
198 62 80
198 62 80
198 63 80
198 63 80
47 128 80
47 128 80
47 128 80
47 128 80
47 128 80
47 128 80
47 128 80
47 128 80
47 128 80
47 128 80
47 128 80
47 128 80
47 128 80
47 128 80
47 128 80
46 128 80
46 128 80
46 128 80
46 128 80
46 128 80
46 128 80
46 128 80
46 128 80
46 128 80
46 128 80
46 128 80
46 128 80
46 128 80
45 128 80
45 128 80
45 128 80
45 128 80
45 128 80
45 128 80
45 128 80
45 128 80
45 128 80
45 128 80
45 128 80
45 128 80
44 128 80
44 128 80
44 128 80
44 128 80
44 128 80
44 128 80
44 128 80
44 128 80
44 128 80
44 128 80
43 128 80
43 128 80
43 128 80
43 128 80
43 128 80
43 128 80
43 128 80
43 128 80
43 128 80
42 128 80
42 128 80
42 128 80
42 128 80
42 128 80
42 128 80
42 128 80
42 128 80
42 128 80
41 128 80
41 128 80
41 128 80
41 128 80
41 128 80
41 128 80
41 128 80
41 128 80
41 128 80
40 128 80
40 128 80
40 128 80
40 128 80
40 128 80
40 128 80
40 128 80
40 128 80
40 128 80
39 128 80
39 128 80
39 128 80
39 128 80
39 128 80
39 128 80
39 128 80
39 128 80
39 128 80
39 128 80
39 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
38 128 80
37 128 80
37 128 80
37 128 80
37 128 80
37 128 80
37 128 80
37 128 80
37 128 80
37 128 80
37 128 80
37 128 80
37 128 80
37 128 80
36 128 80
36 128 80
36 128 80
36 128 80
36 128 80
36 128 80
36 128 80
36 128 80
36 128 80
36 128 80
36 128 80
36 128 80
36 128 80
36 128 80
35 128 80
35 128 80
35 128 80
35 128 80
35 128 80
35 128 80
35 128 80
35 128 80
35 128 80
35 128 80
35 128 80
35 128 80
35 128 80
35 128 80
35 128 80
34 128 80
34 128 80
34 128 80
34 128 80
34 128 80
34 128 80
34 128 80
34 128 80
34 128 80
34 128 80
34 128 80
34 128 80
34 128 80
34 128 80
34 128 80
33 128 80
33 128 80
33 128 80
33 128 80
33 128 80
33 128 80
33 128 80
33 128 80
33 128 80
33 128 80
33 128 80
33 128 80
33 128 80
33 128 80
33 128 80
32 128 80
32 128 80
32 128 80
32 128 80
32 128 80
32 128 80
32 128 80
32 128 80
32 128 80
32 128 80
32 128 80
32 128 80
32 128 80
32 128 80
31 128 80
31 128 80
31 128 80
31 128 80
31 128 80
31 128 80
31 128 80
31 128 80
31 128 80
31 128 80
31 128 80
31 128 80
30 128 80
30 128 80
30 128 80
30 128 80
30 128 80
30 128 80
30 128 80
30 128 80
30 128 80
30 128 80
30 128 80
29 128 80
29 128 80
29 128 80
29 128 80
29 128 80
29 128 80
29 128 80
29 128 80
29 128 80
29 128 80
28 128 80
28 128 80
28 128 80
28 128 80
28 128 80
28 128 80
28 128 80
28 128 80
28 128 80
27 128 80
27 128 80
27 128 80
27 128 80
27 128 80
27 128 80
27 128 80
27 128 80
27 128 80
26 128 80
26 128 80
26 128 80
26 128 80
26 128 80
26 128 80
26 128 80
26 128 80
26 128 80
25 128 80
25 128 80
25 128 80
25 128 80
25 128 80
25 128 80
25 128 80
25 128 80
25 128 80
25 128 80
24 128 80
24 128 80
24 128 80
24 128 80
24 128 80
24 128 80
24 128 80
24 128 80
24 128 80
24 128 80
23 128 80
23 128 80
23 128 80
23 128 80
23 128 80
23 128 80
23 128 80
23 128 80
23 128 80
23 128 80
23 128 80
22 128 80
22 128 80
22 128 80
22 128 80
22 128 80
22 128 80
22 128 80
22 128 80
22 128 80
22 128 80
22 128 80
22 128 80
22 128 80
21 128 80
21 128 80
21 128 80
21 128 80
21 128 80
21 128 80
21 128 80
21 128 80
21 128 80
21 128 80
21 128 80
21 128 80
21 128 80
20 128 80
20 128 80
20 128 80
20 128 80
20 128 80
20 128 80
20 128 80
20 128 80
20 128 80
20 128 80
20 128 80
20 128 80
20 128 80
20 128 80
19 128 80
19 128 80
19 128 80
19 128 80
19 128 80
19 128 80
19 128 80
19 128 80
19 128 80
19 128 80
19 128 80
19 128 80
19 128 80
18 128 80
18 128 80
18 128 80
18 128 80
18 128 80
18 128 80
18 128 80
18 128 80
18 128 80
18 128 80
18 128 80
18 128 80
17 128 80
17 128 80
17 128 80
17 128 80
17 128 80
17 128 80
17 128 80
17 128 80
17 128 80
17 128 80
16 128 80
16 128 80
16 128 80
16 128 80
16 128 80
16 128 80
16 128 80
16 128 80
15 128 80
15 128 80
15 128 80
15 128 80
15 128 80
15 128 80
15 128 80
14 128 80
14 128 80
14 128 80
14 128 80
14 128 80
14 128 80
13 128 80
13 128 80
13 128 80
13 128 80
13 128 80
12 128 80
12 128 80
12 128 80
12 128 80
12 129 240
12 129 80
12 130 80
12 130 80
12 130 80
12 131 80
12 131 80
12 131 80
12 132 80
12 132 80
12 133 80
12 133 80
12 134 80
12 134 80
12 135 80
12 135 80
12 136 80
12 136 80
12 136 80
12 137 80
12 137 80
12 137 80
12 138 80
12 138 80
12 138 80
12 138 80
12 139 80
12 139 80
12 139 80
12 139 80
12 140 80
12 140 80
12 140 80
12 140 80
12 140 80
12 141 80
12 141 80
12 141 80
12 141 80
12 141 80
12 142 80
12 142 80
12 142 80
12 142 80
12 142 80
12 143 80
12 143 80
12 143 80
12 143 80
12 143 80
12 144 80
12 144 80
12 144 80
12 144 80
12 145 80
12 145 80
12 145 80
12 145 80
12 146 80
12 146 80
12 146 80
12 146 80
12 147 80
12 147 80
12 147 80
12 147 80
12 148 80
12 148 80
12 148 80
12 148 80
12 149 80
12 149 80
12 149 80
12 149 80
12 150 80
12 150 80
12 150 80
12 150 80
12 151 80
12 151 80
12 151 80
12 151 80
12 152 80
12 152 80
12 152 80
12 152 80
12 153 80
12 153 80
12 153 80
12 153 80
12 154 80
12 154 80
12 154 80
12 155 80
12 155 80
12 155 80
12 156 80
12 156 80
12 157 80
12 157 80
12 158 80
12 158 80
12 159 80
12 159 80
12 160 80
12 160 80
12 161 80
12 161 80
12 162 80
12 162 80
12 163 80
12 163 80
12 164 80
12 164 80
12 165 80
12 165 80
12 166 80
12 166 80
12 167 80
12 167 80
12 168 80
12 168 80
12 169 80
12 169 80
12 170 80
12 171 80
12 172 80
12 173 80
12 174 80
12 175 80
12 176 80
12 177 80
12 178 80
12 179 80
12 180 80
12 181 80
12 182 80
12 183 80
12 184 80
12 185 80
12 186 80
12 187 80
12 188 80
12 189 80
12 190 80
12 191 80
Total Cost = 318448
