    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
119 136 100
119 136 100
119 136 100
119 136 100
119 136 100
119 136 100
119 136 100
119 136 100
119 136 100
119 136 100
119 136 100
119 136 100
119 136 100
119 136 100
119 136 100
119 136 100
119 136 100
119 136 100
119 136 100
119 136 100
119 136 100
119 136 100
119 136 100
119 136 100
119 136 100
119 136 100
119 136 100
119 136 100
119 136 100
119 136 100
119 136 100
118 136 3000
117 136 3000
116 136 3000
115 136 100
115 136 100
115 136 100
115 136 100
115 136 100
115 136 100
115 136 100
115 136 100
115 136 100
115 136 100
115 136 100
115 136 100
115 136 100
115 136 100
115 136 100
115 136 100
115 136 100
115 136 100
115 136 100
115 136 100
115 136 100
115 136 100
114 136 2100
113 136 2100
112 136 2100
111 136 100
111 136 100
111 136 100
111 136 100
111 136 100
111 136 100
111 136 100
111 136 100
111 136 100
111 136 100
111 136 100
111 136 100
111 136 100
111 136 100
111 136 100
111 136 100
110 136 1500
109 136 1500
108 136 1500
107 136 100
107 136 100
107 136 100
107 136 100
107 136 100
107 136 100
107 136 100
107 136 100
107 136 100
107 136 100
107 136 100
107 136 100
107 136 100
107 136 100
107 136 100
107 136 100
106 136 1500
105 136 1500
104 136 1500
103 136 100
103 136 100
103 136 100
103 136 100
103 136 100
103 136 100
103 136 100
103 136 100
103 136 100
103 136 100
103 136 100
103 136 100
103 136 100
103 136 100
102 136 1300
102 136 100
101 136 1300
101 136 100
100 136 1300
99 136 1300
98 136 1300
97 136 100
97 136 100
97 136 100
97 136 100
97 136 100
97 136 100
97 136 100
97 136 100
97 136 100
96 136 800
95 136 800
94 136 800
93 136 100
93 136 100
93 136 100
93 136 100
92 136 300
91 136 300
90 136 300
89 136 100
89 136 100
88 136 100
88 136 100
87 136 100
87 136 100
86 136 100
86 136 100
85 136 100
85 136 100
84 136 100
84 136 100
83 136 100
83 136 100
82 136 100
82 136 100
81 136 100
81 136 100
80 136 100
80 136 100
79 136 100
79 136 100
78 136 100
77 136 100
76 136 100
75 136 100
74 136 100
73 136 100
72 136 100
71 136 100
70 136 100
69 136 100
68 136 100
67 136 100
66 136 100
65 136 100
64 136 100
63 136 100
62 136 100
61 136 100
61 136 100
60 136 100
60 136 100
59 136 100
59 136 100
58 136 100
58 136 100
58 136 100
57 136 200
57 136 100
56 136 200
56 136 100
56 136 100
55 136 300
55 136 100
55 135 300
55 135 100
55 134 300
55 134 100
55 134 100
55 133 400
55 133 100
55 132 400
55 132 100
55 132 100
55 131 500
55 131 100
55 131 100
55 130 600
55 130 100
55 129 600
55 129 100
55 128 600
55 128 100
55 127 600
55 127 100
55 126 600
55 126 100
55 125 600
55 124 600
55 123 600
55 122 100
55 122 100
55 122 100
55 122 100
55 122 100
55 121 400
55 120 400
55 119 400
55 118 100
55 118 100
55 118 100
55 117 200
55 117 100
55 116 200
55 116 100
55 115 200
55 114 200
55 113 200
55 112 100
55 112 100
55 111 100
55 111 100
55 110 100
55 110 100
55 109 100
55 109 100
55 109 100
55 108 200
55 108 100
55 107 200
55 107 100
55 107 100
55 106 300
55 106 100
55 105 300
55 105 100
55 105 100
55 104 400
55 104 100
55 103 400
55 103 100
55 102 400
55 102 100
55 102 100
55 101 500
55 101 100
55 100 500
55 99 500
55 98 500
55 97 100
55 97 100
55 97 100
55 97 100
55 97 100
55 96 400
55 96 100
55 95 400
55 95 100
55 94 400
55 94 100
55 94 100
55 93 500
55 93 100
55 92 500
55 92 100
55 92 100
55 91 600
55 91 100
55 90 600
55 90 100
55 90 100
55 89 700
55 89 100
55 88 700
55 88 100
55 88 100
55 87 800
55 87 100
55 86 800
55 86 100
55 86 100
55 85 900
55 85 100
55 85 100
55 84 1000
55 84 100
55 84 100
55 83 1100
55 83 100
55 83 100
55 82 1200
55 82 100
55 82 100
55 81 1300
55 81 100
55 81 100
55 80 1400
55 80 100
55 80 100
55 79 1500
55 79 100
55 79 100
55 78 1600
55 78 100
55 78 100
55 77 1700
55 77 100
55 76 1700
55 75 1700
55 74 1700
55 73 100
55 73 100
55 73 100
55 73 100
55 73 100
55 73 100
55 73 100
55 73 100
55 73 100
55 73 100
55 73 100
55 73 100
55 72 1100
55 71 1100
55 70 1100
55 69 100
55 69 100
55 69 100
55 69 100
55 69 100
55 69 100
55 68 500
55 68 100
55 67 500
55 67 100
55 66 500
55 66 100
55 65 500
55 65 100
55 64 500
55 64 100
55 63 500
55 63 100
55 62 500
55 62 100
55 61 500
55 61 100
55 60 500
55 60 100
55 59 500
55 59 100
55 58 500
55 58 100
55 57 500
55 57 100
55 56 500
55 56 100
55 55 500
55 55 100
55 54 500
55 54 100
55 53 500
55 53 100
55 52 500
55 52 100
55 51 500
55 51 100
55 50 500
55 50 100
55 49 500
55 49 100
55 48 500
55 48 100
55 47 500
55 46 500
55 45 500
55 44 100
55 44 100
55 44 100
55 44 100
55 43 300
55 43 100
55 42 300
55 42 100
55 41 300
55 41 100
55 40 300
55 40 100
55 39 300
55 39 100
55 38 300
55 38 100
55 37 300
55 37 100
55 36 300
55 35 300
55 34 300
55 33 100
55 33 100
55 32 100
55 32 100
55 31 100
55 31 100
55 30 100
55 29 100
55 28 100
55 27 100
55 26 100
55 25 100
55 24 100
55 23 100
55 22 100
55 21 100
55 20 100
55 19 100
55 18 100
55 17 100
55 16 100
55 15 100
55 14 100
55 13 100
55 12 100
55 11 100
55 10 100
55 9 100
55 8 100
55 7 100
55 6 100
55 5 100
55 4 100
55 3 100
55 2 100
183 135 100
183 134 100
183 133 100
183 132 100
183 131 100
183 130 100
183 129 100
183 128 100
183 127 100
183 126 100
183 125 100
183 124 100
183 123 100
183 122 100
183 121 100
183 120 100
183 119 100
183 118 100
183 117 100
183 116 100
183 115 100
183 114 100
183 113 100
183 112 100
183 111 100
183 110 100
184 110 100
185 110 100
186 110 100
187 110 100
188 110 100
189 110 100
189 109 100
189 108 100
189 107 100
189 106 100
189 105 100
189 104 100
189 103 100
189 102 100
189 101 100
189 100 100
189 99 100
189 98 100
189 97 100
189 96 100
189 95 100
189 94 100
189 93 100
189 92 100
189 91 100
189 90 100
189 89 100
189 88 100
189 87 100
189 86 100
189 85 100
189 84 100
189 83 100
189 82 100
189 81 100
189 80 100
189 79 100
189 78 100
189 77 100
189 76 100
189 75 100
189 74 100
188 74 100
187 74 100
186 74 100
185 74 100
184 74 100
183 74 100
182 74 100
181 74 100
180 74 100
179 74 100
178 74 100
177 74 100
176 74 100
175 74 100
174 74 100
173 74 100
172 74 100
171 74 100
170 74 100
169 74 100
168 74 100
167 74 100
166 74 100
165 74 100
164 74 100
163 74 100
162 74 100
161 74 100
161 75 100
161 76 100
161 77 100
161 78 100
161 79 100
161 80 100
161 81 100
161 82 100
161 83 100
161 84 100
170 137 100
170 137 100
170 138 100
170 138 100
170 139 100
170 139 100
170 140 100
170 140 100
170 141 100
170 141 100
170 142 100
170 142 100
170 143 100
170 143 100
170 144 100
170 144 100
170 144 100
170 145 200
170 145 100
170 146 200
170 146 100
170 146 100
170 147 300
170 147 100
170 148 300
170 148 100
170 148 100
170 149 400
170 149 100
170 150 400
170 150 100
170 150 100
170 151 500
170 151 100
170 152 500
170 152 100
170 153 500
170 153 100
170 154 500
170 154 100
170 155 500
170 155 100
170 156 500
170 156 100
170 157 500
170 157 100
170 158 500
170 158 100
170 159 500
170 159 100
170 160 500
170 160 100
170 161 500
170 161 100
170 162 500
170 162 100
170 162 100
170 163 600
170 163 100
170 164 600
170 164 100
170 165 600
170 165 100
170 166 600
170 166 100
170 167 600
170 168 600
170 169 600
170 170 100
170 170 100
170 170 100
170 170 100
170 171 300
170 172 300
170 173 300
170 174 100
170 174 100
170 174 100
170 175 200
170 175 100
170 176 200
170 176 100
170 177 200
170 177 100
170 178 200
170 178 100
170 178 100
170 179 300
170 179 100
170 180 300
170 180 100
170 180 100
170 181 400
170 181 100
170 181 100
170 182 500
170 182 100
170 183 500
170 183 100
170 183 100
170 184 600
170 184 100
170 185 600
170 185 100
169 185 600
168 185 600
167 185 600
166 185 100
166 185 100
166 185 100
166 185 100
165 185 300
164 185 300
163 185 300
162 185 100
162 185 100
161 185 100
161 185 100
160 185 100
160 185 100
159 185 100
159 185 100
158 185 100
158 185 100
157 185 100
157 185 100
156 185 100
156 185 100
155 185 100
155 185 100
154 185 100
154 185 100
153 185 100
152 185 100
151 185 100
150 185 100
149 185 100
148 185 100
147 185 100
146 185 100
145 185 100
144 185 100
143 185 100
142 185 100
141 185 100
140 185 100
139 185 100
138 185 100
137 185 100
136 185 100
135 185 100
134 185 100
133 185 100
133 185 100
132 185 100
132 185 100
131 185 100
131 185 100
130 185 100
130 185 100
129 185 100
129 185 100
128 185 100
128 185 100
128 185 100
127 185 200
127 185 100
126 185 200
125 185 200
124 185 200
123 185 100
123 185 100
122 185 100
122 185 100
121 185 100
121 185 100
120 185 100
120 185 100
119 185 100
119 185 100
118 185 100
118 185 100
118 185 100
117 185 200
117 185 100
116 185 200
116 185 100
115 185 200
115 185 100
114 185 200
114 185 100
113 185 200
113 185 100
112 185 200
112 185 100
111 185 200
110 185 200
109 185 200
108 185 100
108 185 100
107 185 100
107 185 100
106 185 100
106 185 100
105 185 100
105 185 100
104 185 100
104 185 100
104 185 100
103 185 200
103 185 100
102 185 200
102 185 100
101 185 200
101 185 100
100 185 200
99 185 200
98 185 200
97 185 100
97 185 100
96 185 100
95 185 100
94 185 100
93 185 100
92 185 100
91 185 100
91 184 100
91 183 100
91 182 100
90 182 100
89 182 100
88 182 100
87 182 100
86 182 100
85 182 100
84 182 100
83 182 100
82 182 100
81 182 100
80 182 100
79 182 100
78 182 100
77 182 100
76 182 100
75 182 100
74 182 100
73 182 100
72 182 100
71 182 100
70 182 100
69 182 100
68 182 100
67 182 100
66 182 100
65 182 100
64 182 100
63 182 100
63 181 100
63 180 100
63 179 100
63 178 100
63 177 100
63 176 100
63 175 100
63 174 100
63 173 100
62 173 100
61 173 100
60 173 100
59 173 100
58 173 100
57 173 100
56 173 100
55 173 100
55 173 100
54 173 100
54 173 100
53 173 100
53 173 100
53 173 100
52 173 200
52 173 100
52 173 100
51 173 300
51 173 100
50 173 300
50 173 100
50 173 100
49 173 400
49 173 100
49 173 100
48 173 500
48 173 100
47 173 500
47 173 100
47 174 500
47 174 100
47 175 500
47 175 100
47 176 500
47 177 500
47 178 500
47 179 100
47 179 100
47 179 100
47 179 100
47 180 300
47 180 100
47 181 300
47 181 100
47 182 300
47 182 100
47 183 300
47 183 100
47 184 300
47 184 100
47 184 100
47 185 400
47 185 100
47 186 400
47 186 100
47 186 100
47 187 500
47 187 100
47 188 500
47 188 100
47 188 100
47 189 600
47 189 100
47 190 600
47 190 100
47 190 100
47 191 700
47 191 100
47 192 700
47 192 100
47 193 700
47 193 100
47 194 700
47 195 700
47 196 700
47 197 100
47 197 100
47 197 100
47 197 100
47 197 100
47 198 400
47 198 100
92 182 400
93 182 400
94 182 400
95 182 100
96 182 100
97 182 100
98 182 100
99 182 100
99 182 100
100 182 100
100 182 100
101 182 100
101 182 100
102 182 100
102 182 100
102 181 100
102 181 100
102 180 100
102 180 100
102 179 100
102 179 100
102 178 100
102 178 100
102 177 100
102 177 100
102 176 100
102 176 100
102 175 100
102 174 100
102 173 100
102 172 100
102 171 100
102 170 100
102 169 100
102 168 100
102 167 100
102 166 100
102 165 100
102 164 100
102 163 100
102 162 100
102 161 100
102 160 100
102 159 100
102 158 100
102 157 100
102 156 100
102 155 100
102 154 100
102 153 100
102 152 100
102 151 100
102 151 100
102 150 100
102 150 100
102 149 100
102 149 100
102 149 100
102 148 200
102 148 100
102 147 200
102 147 100
102 147 100
102 146 300
102 146 100
102 146 100
102 145 400
102 145 100
102 145 100
102 145 100
102 144 600
102 144 100
102 144 100
102 143 700
102 143 100
102 143 100
102 143 100
102 142 900
102 142 100
102 142 100
102 141 1000
102 141 100
102 141 100
102 141 100
102 140 1200
102 140 100
102 140 100
102 139 1300
102 139 100
102 138 1300
102 138 100
46 173 1300
45 173 1300
44 173 1300
43 173 100
43 173 100
43 173 100
43 173 100
43 173 100
43 173 100
43 173 100
43 173 100
43 173 100
42 173 800
42 173 100
42 173 100
42 173 100
41 173 1000
41 173 100
41 173 100
41 173 100
40 173 1200
40 173 100
40 173 100
40 173 100
40 173 100
39 173 1500
39 173 100
39 173 100
39 173 100
39 173 100
38 173 1800
38 173 100
38 173 100
38 173 100
38 173 100
37 173 2100
37 173 100
37 173 100
37 173 100
37 173 100
36 173 2400
36 173 100
36 173 100
36 173 100
36 173 100
35 173 2700
35 173 100
35 173 100
35 173 100
35 173 100
34 173 3000
34 173 100
34 173 100
34 173 100
34 173 100
34 173 100
33 173 3400
33 173 100
33 173 100
33 173 100
33 173 100
33 172 3700
33 172 100
33 171 3700
33 171 100
33 170 3700
33 170 100
33 170 100
33 169 3800
33 169 100
33 168 3800
33 168 100
33 167 3800
33 167 100
33 166 3800
33 166 100
33 165 3800
33 165 100
33 164 3800
33 163 3800
33 162 3800
33 161 100
33 161 100
33 161 100
33 161 100
33 161 100
33 161 100
33 161 100
33 161 100
33 161 100
33 161 100
33 161 100
33 161 100
33 161 100
33 161 100
33 161 100
33 161 100
33 161 100
33 161 100
33 161 100
33 161 100
33 161 100
33 161 100
33 161 100
33 161 100
33 161 100
33 161 100
33 161 100
33 161 100
33 161 100
33 161 100
33 161 100
33 161 100
33 161 100
33 161 100
33 161 100
33 160 3400
33 159 3400
33 158 3400
33 157 100
33 157 100
33 157 100
33 157 100
33 157 100
33 157 100
33 157 100
33 157 100
33 157 100
33 157 100
33 157 100
33 157 100
33 157 100
33 157 100
33 157 100
33 157 100
33 157 100
33 157 100
33 157 100
33 157 100
33 157 100
33 157 100
33 157 100
33 157 100
33 157 100
33 157 100
33 157 100
33 157 100
33 157 100
33 157 100
33 157 100
33 157 100
33 157 100
33 157 100
33 156 3300
33 156 100
33 156 100
33 155 3400
33 155 100
33 155 100
33 155 100
33 154 3600
33 154 100
33 154 100
33 153 3700
33 153 100
33 153 100
33 152 3800
33 152 100
33 151 3800
33 151 100
33 150 3800
33 149 3800
33 148 3800
33 147 100
33 147 100
33 147 100
33 147 100
33 147 100
33 147 100
33 147 100
33 147 100
33 147 100
33 147 100
33 147 100
33 147 100
33 147 100
33 147 100
33 147 100
33 147 100
33 147 100
33 147 100
33 147 100
33 147 100
33 147 100
33 147 100
33 147 100
33 147 100
33 147 100
33 147 100
33 147 100
33 147 100
33 147 100
33 147 100
33 147 100
33 147 100
33 146 3100
33 145 3100
33 144 3100
33 143 100
33 143 100
33 143 100
33 143 100
33 143 100
33 143 100
33 143 100
33 143 100
33 143 100
33 143 100
33 143 100
33 143 100
33 143 100
33 143 100
33 143 100
33 143 100
33 143 100
33 143 100
33 143 100
33 142 1800
33 141 1800
33 140 1800
33 139 100
33 139 100
33 139 100
33 139 100
33 139 100
33 139 100
33 139 100
33 139 100
33 139 100
33 139 100
33 139 100
33 139 100
33 138 1100
33 137 1100
33 136 1100
33 136 100
33 135 1100
33 135 100
33 134 1100
33 134 100
33 133 1100
33 133 100
33 132 1100
33 132 100
33 132 100
33 131 1200
33 131 100
33 131 100
33 130 1300
33 130 100
33 129 1300
33 129 100
33 129 100
33 128 1400
33 128 100
33 128 100
33 127 1500
33 127 100
33 126 1500
33 125 1500
33 124 1500
33 123 100
33 123 100
33 123 100
33 123 100
33 123 100
33 123 100
33 123 100
33 123 100
33 123 100
33 123 100
33 123 100
33 123 100
33 122 1100
33 121 1100
33 120 1100
33 119 100
33 119 100
33 119 100
33 119 100
33 119 100
33 119 100
33 119 100
33 118 600
33 117 600
33 116 600
33 115 100
33 115 100
33 115 100
33 115 100
33 114 300
33 114 100
33 113 300
33 112 300
33 111 300
33 110 100
33 110 100
33 110 100
33 109 200
33 109 100
33 108 200
33 108 100
33 107 200
33 107 100
33 106 200
33 106 100
33 105 200
33 105 100
33 104 200
33 103 200
33 102 200
33 101 100
33 100 100
33 99 100
33 98 100
33 97 100
33 96 100
Total Cost = 513160
