    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
39 59 120
39 58 2760
39 58 120
39 57 2760
39 56 2760
39 55 2760
39 54 120
39 54 120
39 54 120
39 54 120
39 54 120
39 54 120
39 54 120
39 54 120
39 54 120
39 54 120
39 54 120
39 54 120
39 54 120
39 54 120
39 53 1560
39 52 1560
39 51 1560
39 50 120
39 50 120
39 50 120
39 50 120
39 49 360
39 48 360
39 47 360
39 46 120
39 45 120
39 44 120
39 43 120
39 42 120
39 42 120
39 41 120
39 41 120
39 40 120
39 40 120
39 39 120
39 39 120
39 38 120
39 38 120
39 37 120
39 37 120
39 36 120
39 36 120
39 35 120
39 34 120
39 33 120
39 32 120
39 31 120
39 30 120
39 29 120
39 28 120
39 27 120
39 26 120
39 25 120
39 24 120
39 23 120
39 22 120
39 21 120
39 20 120
39 19 120
39 18 120
39 17 120
39 16 120
39 15 120
39 14 120
39 13 120
39 12 120
39 11 120
39 10 120
39 9 120
39 8 120
40 8 120
41 8 120
42 8 120
43 8 120
44 8 120
45 8 120
46 8 120
47 8 120
48 8 120
49 8 120
50 8 120
51 8 120
52 8 120
53 8 120
54 8 120
55 8 120
56 8 120
57 8 120
58 8 120
59 8 120
60 8 120
61 8 120
62 8 120
63 8 120
64 8 120
65 8 120
66 8 120
67 8 120
68 8 120
69 8 120
70 8 120
71 8 120
72 8 120
73 8 120
74 8 120
75 8 120
76 8 120
77 8 120
78 8 120
79 8 120
80 8 120
81 8 120
82 8 120
83 8 120
84 8 120
85 8 120
86 8 120
87 8 120
88 8 120
89 8 120
90 8 120
91 8 120
92 8 120
93 8 120
94 8 120
95 8 120
96 8 120
97 8 120
98 8 120
99 8 120
100 8 120
101 8 120
102 8 120
103 8 120
104 8 120
105 8 120
106 8 120
107 8 120
108 8 120
108 9 120
108 10 120
108 11 120
108 12 120
108 13 120
108 14 120
108 15 120
108 16 120
108 17 120
142 71 120
143 71 120
144 71 120
145 71 120
146 71 120
147 71 120
148 71 120
149 71 120
150 71 120
151 71 120
152 71 120
153 71 120
154 71 120
155 71 120
156 71 120
157 71 120
158 71 120
159 71 120
160 71 120
161 71 120
162 71 120
163 71 120
164 71 120
165 71 120
166 71 120
167 71 120
168 71 120
169 71 120
170 71 120
171 71 120
172 71 120
172 71 120
173 71 120
173 71 120
174 71 120
174 71 120
174 71 120
174 72 240
174 72 120
174 72 120
174 73 360
174 73 120
174 74 360
174 74 120
174 75 360
174 75 120
174 76 360
174 76 120
174 77 360
174 77 120
174 77 120
174 78 480
174 78 120
174 78 120
174 78 120
174 79 720
174 79 120
174 79 120
174 79 120
174 80 960
174 80 120
174 80 120
174 80 120
174 80 120
188 129 1320
187 129 1320
186 129 1320
185 129 120
184 129 120
183 129 120
182 129 120
181 129 120
180 129 120
179 129 120
178 129 120
177 129 120
176 129 120
175 129 120
174 129 120
174 128 120
174 127 120
174 126 120
174 125 120
174 124 120
174 123 120
174 122 120
174 121 120
174 120 120
174 119 120
174 118 120
174 118 120
174 117 120
174 117 120
174 116 120
174 116 120
174 115 120
174 115 120
174 115 120
174 114 240
174 114 120
174 113 240
174 113 120
174 113 120
174 113 120
174 112 480
174 112 120
174 112 120
174 112 120
174 111 720
174 111 120
174 111 120
174 111 120
174 110 960
174 110 120
174 110 120
174 110 120
174 110 120
174 109 1320
174 109 120
174 109 120
174 109 120
174 109 120
174 108 1680
174 108 120
174 108 120
174 108 120
174 107 1920
174 107 120
174 107 120
174 107 120
174 106 2160
174 106 120
174 106 120
174 105 2280
174 105 120
174 105 120
174 104 2400
174 104 120
174 104 120
174 104 120
174 103 2640
174 103 120
174 103 120
174 103 120
174 102 2880
174 102 120
174 102 120
174 102 120
174 101 3120
174 101 120
174 101 120
174 101 120
174 101 120
174 100 3480
174 100 120
174 100 120
174 99 3600
174 99 120
174 99 120
174 98 3720
174 98 120
174 97 3720
174 96 3720
174 95 3720
174 94 120
174 94 120
174 94 120
174 94 120
174 94 120
174 94 120
174 94 120
174 94 120
174 94 120
174 94 120
174 94 120
174 94 120
174 94 120
174 94 120
174 94 120
174 94 120
174 94 120
174 94 120
174 94 120
174 94 120
174 94 120
174 94 120
174 94 120
174 94 120
174 94 120
174 94 120
174 94 120
174 94 120
174 93 3240
174 93 120
174 92 3240
174 92 120
174 91 3240
174 91 120
174 91 120
174 90 3360
174 90 120
174 90 120
174 89 3480
174 89 120
174 89 120
174 89 120
174 88 3720
174 88 120
174 87 3720
174 87 120
174 86 3720
174 85 3720
174 84 3720
174 83 120
174 83 120
174 83 120
174 83 120
174 83 120
174 83 120
174 83 120
174 83 120
174 83 120
174 83 120
174 83 120
174 83 120
174 83 120
174 83 120
174 83 120
174 83 120
174 83 120
174 83 120
174 83 120
174 83 120
174 83 120
174 83 120
174 82 2520
174 81 2520
Total Cost = 276016
