    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
178 141 80
178 140 80
178 140 80
178 139 80
178 139 80
178 139 80
178 138 80
178 138 80
178 138 80
178 137 80
178 137 80
178 137 80
178 137 80
178 136 80
178 136 80
178 136 80
178 136 80
178 136 80
178 136 80
178 135 80
178 135 80
178 135 80
178 135 80
178 135 80
178 135 80
178 135 80
178 135 80
178 134 80
178 134 80
178 134 80
178 134 80
178 134 80
178 134 80
178 134 80
178 134 80
178 134 80
178 134 80
178 134 80
178 134 80
178 133 80
178 133 80
178 133 80
178 133 80
178 133 80
178 133 80
178 133 80
178 133 80
178 133 80
178 133 80
178 133 80
178 133 80
178 133 80
178 133 80
178 133 80
178 133 80
178 132 80
178 132 80
178 132 80
178 132 80
178 132 80
178 132 80
178 132 80
178 132 80
178 132 80
178 132 80
178 132 80
178 132 80
178 132 80
178 132 80
178 132 80
178 132 80
178 132 80
178 132 80
178 132 80
178 132 80
178 132 80
178 131 80
178 131 80
178 131 80
178 131 80
178 131 80
178 131 80
178 131 80
178 131 80
178 131 80
178 131 80
178 131 80
178 131 80
178 131 80
178 131 80
178 131 80
178 131 80
178 131 80
178 131 80
178 131 80
178 131 80
178 131 80
178 131 80
178 131 80
178 131 80
178 131 80
178 131 80
178 130 80
178 130 80
178 130 80
178 130 80
178 130 80
178 130 80
178 130 80
178 130 80
178 130 80
178 130 80
178 130 80
178 130 80
178 130 80
178 130 80
178 130 80
178 130 80
178 130 80
178 130 80
178 130 80
178 130 80
178 130 80
178 130 80
178 130 80
178 130 80
178 130 80
178 130 80
178 130 80
178 130 80
178 130 80
178 130 80
178 130 80
178 130 80
178 129 80
178 129 80
178 129 80
178 129 80
178 129 80
178 129 80
178 129 80
178 129 80
178 129 80
178 129 80
178 129 80
178 129 80
178 129 80
178 129 80
178 129 80
178 129 80
178 129 80
178 129 80
178 129 80
178 129 80
178 129 80
178 129 80
178 129 80
178 129 80
178 129 80
178 129 80
178 129 80
178 129 80
178 129 80
178 129 80
178 129 80
178 129 80
178 129 80
178 129 80
178 129 80
178 129 80
178 128 80
178 128 80
178 128 80
178 128 80
178 128 80
178 128 80
178 128 80
178 128 80
178 128 80
178 128 80
178 128 80
178 128 80
178 128 80
178 128 80
178 128 80
178 128 80
178 128 80
178 128 80
178 128 80
178 128 80
178 128 80
178 128 80
178 128 80
178 128 80
178 128 80
178 128 80
178 128 80
178 128 80
178 128 80
178 128 80
178 128 80
178 128 80
178 128 80
178 128 80
178 128 80
178 128 80
178 128 80
178 128 80
178 128 80
178 128 80
178 127 80
178 127 80
178 127 80
178 127 80
178 127 80
178 127 80
178 127 80
178 127 80
178 127 80
178 127 80
178 127 80
178 127 80
178 127 80
178 127 80
178 127 80
178 127 80
178 127 80
178 127 80
178 127 80
178 127 80
178 127 80
178 127 80
178 127 80
178 127 80
178 127 80
178 127 80
178 127 80
178 127 80
178 127 80
178 127 80
178 127 80
178 127 80
178 127 80
178 127 80
178 127 80
178 127 80
178 127 80
178 127 80
178 127 80
178 127 80
178 127 80
178 127 80
178 127 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 126 80
178 125 80
178 125 80
178 125 80
178 125 80
178 125 80
178 125 80
178 125 80
178 125 80
178 125 80
178 125 80
178 125 80
178 125 80
178 125 80
178 125 80
178 125 80
178 125 80
178 125 80
178 125 80
178 125 80
178 125 80
178 125 80
178 125 80
178 125 80
178 125 80
178 125 80
178 125 80
178 125 80
178 125 80
178 125 80
178 125 80
178 125 80
178 125 80
178 125 80
178 125 80
178 125 80
178 125 80
178 125 80
178 125 80
178 125 80
178 125 80
178 125 80
178 125 80
178 125 80
178 125 80
178 125 80
178 125 80
178 124 80
178 124 80
178 124 80
178 124 80
178 124 80
178 124 80
178 124 80
178 124 80
178 124 80
178 124 80
178 124 80
178 124 80
178 124 80
178 124 80
178 124 80
178 124 80
178 124 80
178 124 80
178 124 80
178 124 80
178 124 80
178 124 80
178 124 80
178 124 80
178 124 80
178 124 80
178 124 80
178 124 80
178 124 80
178 124 80
178 124 80
178 124 80
178 124 80
178 124 80
178 124 80
178 124 80
178 124 80
178 124 80
178 124 80
178 124 80
178 124 80
178 124 80
178 124 80
178 124 80
178 124 80
178 123 80
178 123 80
178 123 80
178 123 80
178 123 80
178 123 80
178 123 80
178 123 80
178 123 80
178 123 80
178 123 80
178 123 80
178 123 80
178 123 80
178 123 80
178 123 80
178 123 80
178 123 80
178 123 80
178 123 80
178 123 80
178 123 80
178 123 80
178 123 80
178 123 80
178 123 80
178 123 80
178 123 80
178 123 80
178 123 80
178 123 80
178 123 80
178 123 80
178 123 80
178 123 80
178 123 80
178 123 80
178 123 80
178 123 80
178 123 80
178 123 80
178 123 80
178 123 80
178 123 80
178 122 80
178 122 80
178 122 80
178 122 80
178 122 80
178 122 80
178 122 80
178 122 80
178 122 80
178 122 80
178 122 80
178 122 80
178 122 80
178 122 80
178 122 80
178 122 80
178 122 80
178 122 80
178 122 80
178 122 80
178 122 80
178 122 80
178 122 80
178 122 80
178 122 80
178 122 80
178 122 80
178 122 80
178 122 80
178 122 80
178 122 80
178 122 80
178 122 80
178 122 80
178 122 80
178 122 80
178 122 80
178 122 80
178 122 80
178 122 80
178 122 80
178 122 80
178 122 80
178 121 80
178 121 80
178 121 80
178 121 80
178 121 80
178 121 80
178 121 80
178 121 80
178 121 80
178 121 80
178 121 80
178 121 80
178 121 80
178 121 80
178 121 80
178 121 80
178 121 80
178 121 80
178 121 80
178 121 80
178 121 80
178 121 80
178 121 80
178 121 80
178 121 80
178 121 80
178 121 80
178 121 80
178 121 80
178 121 80
178 121 80
178 121 80
178 121 80
178 121 80
178 121 80
178 121 80
178 121 80
178 121 80
178 121 80
178 121 80
178 121 80
178 120 80
178 120 80
178 120 80
178 120 80
178 120 80
178 120 80
178 120 80
178 120 80
178 120 80
178 120 80
178 120 80
178 120 80
178 120 80
178 120 80
178 120 80
178 120 80
178 120 80
178 120 80
178 120 80
178 120 80
178 120 80
178 120 80
178 120 80
178 120 80
178 120 80
178 120 80
178 120 80
178 120 80
178 120 80
178 120 80
178 120 80
178 120 80
178 120 80
178 120 80
178 120 80
178 120 80
178 120 80
178 120 80
178 120 80
178 119 80
178 119 80
178 119 80
178 119 80
178 119 80
178 119 80
178 119 80
178 119 80
178 119 80
178 119 80
178 119 80
178 119 80
178 119 80
178 119 80
178 119 80
178 119 80
178 119 80
178 119 80
178 119 80
178 119 80
178 119 80
178 119 80
178 119 80
178 119 80
178 119 80
178 119 80
178 119 80
178 119 80
178 119 80
178 119 80
178 119 80
178 119 80
178 119 80
178 119 80
178 119 80
178 119 80
178 119 80
178 118 80
178 118 80
178 118 80
178 118 80
178 118 80
178 118 80
178 118 80
178 118 80
178 118 80
178 118 80
178 118 80
178 118 80
178 118 80
178 118 80
178 118 80
178 118 80
178 118 80
178 118 80
178 118 80
178 118 80
178 118 80
178 118 80
178 118 80
178 118 80
178 118 80
178 118 80
178 118 80
178 118 80
178 118 80
178 118 80
178 118 80
178 118 80
178 118 80
178 117 80
178 117 80
178 117 80
178 117 80
178 117 80
178 117 80
178 117 80
178 117 80
178 117 80
178 117 80
178 117 80
178 117 80
178 117 80
178 117 80
178 117 80
178 117 80
178 117 80
178 117 80
178 117 80
178 117 80
178 117 80
178 117 80
178 117 80
178 117 80
178 117 80
178 117 80
178 117 80
178 117 80
178 117 80
178 116 80
178 116 80
178 116 80
178 116 80
178 116 80
178 116 80
178 116 80
178 116 80
178 116 80
178 116 80
178 116 80
178 116 80
178 116 80
178 116 80
178 116 80
178 116 80
178 116 80
178 116 80
178 116 80
178 116 80
178 116 80
178 116 80
178 116 80
178 116 80
178 116 80
178 115 80
178 115 80
178 115 80
178 115 80
178 115 80
178 115 80
178 115 80
178 115 80
178 115 80
178 115 80
178 115 80
178 115 80
178 115 80
178 115 80
178 115 80
178 115 80
178 115 80
178 115 80
178 115 80
178 115 80
178 115 80
178 114 80
178 114 80
178 114 80
178 114 80
178 114 80
178 114 80
178 114 80
178 114 80
178 114 80
178 114 80
178 114 80
178 114 80
178 114 80
178 114 80
178 114 80
178 114 80
178 114 80
178 114 80
178 113 80
178 113 80
178 113 80
178 113 80
178 113 80
178 113 80
178 113 80
178 113 80
178 113 80
178 113 80
178 113 80
178 113 80
178 113 80
178 113 80
178 113 80
178 112 80
178 112 80
178 112 80
178 112 80
178 112 80
178 112 80
178 112 80
178 112 80
178 112 80
178 112 80
178 112 80
178 112 80
178 112 80
178 111 80
178 111 80
178 111 80
178 111 80
178 111 80
178 111 80
178 111 80
178 111 80
178 111 80
178 111 80
178 111 80
178 110 80
178 110 80
178 110 80
178 110 80
178 110 80
178 110 80
178 110 80
178 110 80
178 110 80
178 110 80
178 109 80
178 109 80
178 109 80
178 109 80
178 109 80
178 109 80
178 109 80
178 109 80
178 109 80
178 108 80
178 108 80
178 108 80
178 108 80
178 108 80
178 108 80
178 108 80
178 108 80
178 107 80
178 107 80
178 107 80
178 107 80
178 107 80
178 107 80
178 107 80
178 107 80
178 106 80
178 106 80
178 106 80
178 106 80
178 106 80
178 106 80
178 106 80
178 105 80
178 105 80
178 105 80
178 105 80
178 105 80
178 105 80
178 104 80
178 104 80
178 104 80
178 104 80
178 104 80
178 104 80
178 103 80
178 103 80
178 103 80
178 103 80
178 103 80
178 102 80
178 102 80
178 102 80
178 102 80
178 102 80
178 101 80
178 101 80
178 101 80
178 101 80
178 101 80
178 100 80
178 100 80
178 100 80
178 100 80
178 99 80
178 99 80
178 99 80
178 98 80
178 98 80
178 98 80
178 97 80
178 97 80
178 96 80
178 96 80
178 95 80
178 94 80
178 93 80
178 92 80
178 91 80
178 90 80
178 89 80
178 88 80
178 87 80
178 86 80
178 85 80
178 84 80
178 83 80
178 82 80
178 81 80
178 80 80
178 79 80
179 79 80
180 79 80
181 79 80
182 79 80
183 79 80
184 79 80
185 79 80
186 79 80
187 79 80
188 79 80
189 79 80
190 79 80
191 79 80
192 79 80
193 79 80
194 79 80
195 79 80
196 79 80
196 78 80
196 77 80
196 76 80
196 75 80
196 74 80
196 73 80
196 72 80
196 71 80
196 70 80
196 69 80
196 68 80
196 67 80
196 66 80
196 65 80
Total Cost = 272040
