    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
186 80 720
186 80 120
187 80 720
187 80 120
188 80 720
188 80 120
189 80 720
189 80 120
190 80 720
191 80 720
192 80 720
193 80 120
193 80 120
193 80 120
193 80 120
194 80 360
195 80 360
196 80 360
197 80 120
197 80 120
198 80 120
198 80 120
199 80 120
199 80 120
199 79 120
199 79 120
199 78 120
199 78 120
199 77 120
199 77 120
199 76 120
199 75 120
199 74 120
199 73 120
199 72 120
199 71 120
199 70 120
199 69 120
199 68 120
199 67 120
199 66 120
199 65 120
199 64 120
199 63 120
199 62 120
199 61 120
199 60 120
199 59 120
199 58 120
199 57 120
199 56 120
199 55 120
199 54 120
199 53 120
199 52 120
199 51 120
199 50 120
199 49 120
199 48 120
199 47 120
199 46 120
199 45 120
199 45 120
199 44 120
199 44 120
199 43 120
199 43 120
199 42 120
199 42 120
199 41 120
199 41 120
199 40 120
199 39 120
199 38 120
199 37 120
199 36 120
199 35 120
199 34 120
199 33 120
199 32 120
199 31 120
199 30 120
199 30 120
199 29 120
199 29 120
199 28 120
199 28 120
199 27 120
199 27 120
199 26 120
199 26 120
199 25 120
199 25 120
199 24 120
199 24 120
199 23 120
199 22 120
199 21 120
199 20 120
199 19 120
199 18 120
199 17 120
199 16 120
199 15 120
199 14 120
199 13 120
199 12 120
199 11 120
199 10 120
199 9 120
199 8 120
199 7 120
199 6 120
Total Cost = 216584
