    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
84 63 50
84 63 50
84 63 50
84 63 50
84 63 50
84 63 50
84 63 50
84 63 50
84 63 50
84 63 50
84 63 50
84 63 50
84 63 50
84 63 50
84 63 50
84 63 50
84 63 50
84 63 50
84 63 50
84 63 50
84 63 50
84 63 50
84 64 50
84 64 50
84 64 50
84 64 50
84 64 50
84 64 50
84 64 50
84 64 50
84 64 50
84 64 50
84 64 50
84 64 50
84 64 50
84 64 50
84 64 50
84 64 50
84 64 50
84 64 50
84 64 50
84 64 50
84 64 50
84 64 50
84 64 50
84 64 50
84 64 50
84 64 50
84 65 50
84 65 50
84 65 50
84 65 50
84 65 50
84 65 50
84 65 50
84 65 50
84 65 50
84 65 50
84 65 50
84 65 50
84 65 50
84 65 50
84 65 50
84 65 50
84 65 50
84 65 50
84 65 50
84 65 50
84 65 50
84 66 50
84 66 50
84 66 50
84 66 50
84 66 50
84 66 50
84 66 50
84 66 50
84 66 50
84 66 50
84 66 50
84 66 50
84 66 50
84 66 50
84 66 50
84 66 50
84 67 50
84 67 50
84 67 50
84 67 50
84 67 50
84 67 50
84 67 50
84 67 50
84 67 50
84 67 50
84 67 50
84 68 50
84 68 50
84 68 50
84 68 50
84 68 50
84 68 50
84 68 50
84 68 50
84 69 50
84 69 50
84 69 50
84 69 50
84 69 50
84 70 50
84 70 50
84 70 50
84 70 50
84 71 50
84 71 50
84 71 50
84 72 50
84 72 50
84 73 50
84 73 50
84 74 50
84 75 50
84 76 50
84 77 50
84 78 50
84 79 50
84 80 50
84 81 50
84 82 50
84 83 50
84 84 50
84 85 50
84 86 50
84 87 50
84 88 50
84 89 50
84 89 50
84 90 50
84 90 50
84 90 50
84 91 50
84 91 50
84 91 50
84 91 50
84 91 50
84 92 50
84 92 50
84 92 50
84 92 50
84 92 50
84 92 50
84 92 50
84 92 50
84 93 50
84 93 50
84 93 50
84 93 50
84 93 50
84 93 50
84 93 50
84 93 50
84 93 50
84 93 50
84 93 50
84 93 50
84 93 50
84 94 50
84 94 50
84 94 50
84 94 50
84 94 50
84 94 50
84 94 50
84 94 50
84 94 50
84 94 50
84 94 50
84 94 50
84 94 50
84 94 50
84 94 50
84 94 50
84 94 50
84 94 50
84 95 50
84 95 50
84 95 50
84 95 50
84 95 50
84 95 50
84 95 50
84 95 50
84 95 50
84 95 50
84 95 50
84 95 50
84 95 50
84 95 50
84 95 50
84 95 50
84 95 50
84 95 50
84 95 50
84 95 50
84 95 50
84 95 50
84 95 50
84 96 50
84 96 50
84 96 50
84 96 50
84 96 50
84 96 50
84 96 50
84 96 50
84 96 50
84 96 50
84 96 50
84 96 50
84 96 50
84 96 50
84 96 50
84 96 50
84 96 50
84 96 50
84 96 50
84 96 50
84 96 50
84 96 50
84 96 50
84 96 50
84 96 50
84 96 50
84 97 50
84 97 50
84 97 50
84 97 50
84 97 50
84 97 50
84 97 50
84 97 50
84 97 50
84 97 50
84 97 50
84 97 50
84 97 50
84 97 50
84 97 50
84 97 50
84 97 50
84 97 50
84 97 50
84 97 50
84 97 50
84 97 50
84 97 50
84 97 50
84 97 50
84 97 50
84 97 50
84 97 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 100 50
84 100 50
84 100 50
84 100 50
84 100 50
84 100 50
84 100 50
84 100 50
84 100 50
84 100 50
84 100 50
84 100 50
84 100 50
84 100 50
84 100 50
84 100 50
84 100 50
84 100 50
84 100 50
84 100 50
84 100 50
84 100 50
84 100 50
84 100 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 101 50
84 102 50
84 102 50
84 102 50
84 102 50
84 102 50
84 102 50
84 102 50
84 102 50
84 102 50
84 102 50
84 102 50
84 102 50
84 102 50
84 102 50
84 102 50
84 103 50
84 103 50
84 103 50
84 103 50
84 103 50
84 103 50
84 103 50
84 103 50
84 103 50
84 103 50
84 104 50
84 104 50
84 104 50
84 104 50
84 104 50
84 104 50
84 104 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 106 50
84 106 50
84 106 50
84 107 50
84 107 50
84 108 50
84 108 50
84 109 50
84 110 50
84 111 50
84 112 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 55 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 54 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 53 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 52 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 51 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 50 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 49 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 48 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 47 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 46 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 45 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 44 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 42 50
77 42 50
77 42 50
77 42 50
77 42 50
77 42 50
77 42 50
77 42 50
77 42 50
77 42 50
77 42 50
77 42 50
77 42 50
77 42 50
77 42 50
77 42 50
77 42 50
77 42 50
77 42 50
77 42 50
77 42 50
77 42 50
77 42 50
77 42 50
77 42 50
77 42 50
77 42 50
77 42 50
77 42 50
77 42 50
77 42 50
77 42 50
77 42 50
77 42 50
77 42 50
77 42 50
77 42 50
77 42 50
77 42 50
77 42 50
77 42 50
77 42 50
77 41 50
77 41 50
77 41 50
77 41 50
77 41 50
77 41 50
77 41 50
77 41 50
77 41 50
77 41 50
77 41 50
77 41 50
77 41 50
77 41 50
77 41 50
77 41 50
77 41 50
77 41 50
77 41 50
77 41 50
77 41 50
77 41 50
77 41 50
77 41 50
77 41 50
77 41 50
77 41 50
77 41 50
77 41 50
77 41 50
77 41 50
77 41 50
77 41 50
77 41 50
77 41 50
77 40 50
77 40 50
77 40 50
77 40 50
77 40 50
77 40 50
77 40 50
77 40 50
77 40 50
77 40 50
77 40 50
77 40 50
77 40 50
77 40 50
77 40 50
77 40 50
77 40 50
77 40 50
77 40 50
77 40 50
77 40 50
77 40 50
77 40 50
77 40 50
77 40 50
77 40 50
77 40 50
77 40 50
77 40 50
77 39 50
77 39 50
77 39 50
77 39 50
77 39 50
77 39 50
77 39 50
77 39 50
77 39 50
77 39 50
77 39 50
77 39 50
77 39 50
77 39 50
77 39 50
77 39 50
77 39 50
77 39 50
77 39 50
77 39 50
77 39 50
77 39 50
77 39 50
77 39 50
77 39 50
77 38 50
77 38 50
77 38 50
77 38 50
77 38 50
77 38 50
77 38 50
77 38 50
77 38 50
77 38 50
77 38 50
77 38 50
77 38 50
77 38 50
77 38 50
77 38 50
77 38 50
77 38 50
77 38 50
77 38 50
77 38 50
77 38 50
77 37 50
77 37 50
77 37 50
77 37 50
77 37 50
77 37 50
77 37 50
77 37 50
77 37 50
77 37 50
77 37 50
77 37 50
77 37 50
77 37 50
77 37 50
77 37 50
77 37 50
77 37 50
77 37 50
77 37 50
77 36 50
77 36 50
77 36 50
77 36 50
77 36 50
77 36 50
77 36 50
77 36 50
77 36 50
77 36 50
77 36 50
77 36 50
77 36 50
77 36 50
77 36 50
77 36 50
77 36 50
77 36 50
77 35 50
77 35 50
77 35 50
77 35 50
77 35 50
77 35 50
77 35 50
77 35 50
77 35 50
77 35 50
77 35 50
77 35 50
77 35 50
77 35 50
77 35 50
77 35 50
77 35 50
77 35 50
77 34 50
77 34 50
77 34 50
77 34 50
77 34 50
77 34 50
77 34 50
77 34 50
77 34 50
77 34 50
77 34 50
77 34 50
77 34 50
77 34 50
77 34 50
77 34 50
77 34 50
77 33 50
77 33 50
77 33 50
77 33 50
77 33 50
77 33 50
77 33 50
77 33 50
77 33 50
77 33 50
77 33 50
77 33 50
77 33 50
77 33 50
77 33 50
77 33 50
77 33 50
77 32 50
77 32 50
77 32 50
77 32 50
77 32 50
77 32 50
77 32 50
77 32 50
77 32 50
77 32 50
77 32 50
77 32 50
77 32 50
77 32 50
77 32 50
77 32 50
77 32 50
77 31 50
77 31 50
77 31 50
77 31 50
77 31 50
77 31 50
77 31 50
77 31 50
77 31 50
77 31 50
77 31 50
77 31 50
77 31 50
77 31 50
77 31 50
77 31 50
77 30 50
77 30 50
77 30 50
77 30 50
77 30 50
77 30 50
77 30 50
77 30 50
77 30 50
77 30 50
77 30 50
77 30 50
77 30 50
77 30 50
77 30 50
77 30 50
77 29 50
77 29 50
77 29 50
77 29 50
77 29 50
77 29 50
77 29 50
77 29 50
77 29 50
77 29 50
77 29 50
77 29 50
77 29 50
77 29 50
77 29 50
77 29 50
77 28 50
77 28 50
77 28 50
77 28 50
77 28 50
77 28 50
77 28 50
77 28 50
77 28 50
77 28 50
77 28 50
77 28 50
77 28 50
77 28 50
77 28 50
77 28 50
77 27 50
77 27 50
77 27 50
77 27 50
77 27 50
77 27 50
77 27 50
77 27 50
77 27 50
77 27 50
77 27 50
77 27 50
77 27 50
77 27 50
77 27 50
77 27 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 26 50
77 25 50
77 25 50
77 25 50
77 25 50
77 25 50
77 25 50
77 25 50
77 25 50
77 25 50
77 25 50
77 25 50
77 25 50
77 25 50
77 25 50
77 25 50
77 25 50
77 24 50
77 24 50
77 24 50
77 24 50
77 24 50
77 24 50
77 24 50
77 24 50
77 24 50
77 24 50
77 24 50
77 24 50
77 24 50
77 24 50
77 24 50
77 23 50
77 23 50
77 23 50
77 23 50
77 23 50
77 23 50
77 23 50
77 23 50
77 23 50
77 23 50
77 23 50
77 23 50
77 23 50
77 23 50
77 22 50
77 22 50
77 22 50
77 22 50
77 22 50
77 22 50
77 22 50
77 22 50
77 22 50
77 22 50
77 22 50
77 22 50
77 22 50
77 21 50
77 21 50
77 21 50
77 21 50
77 21 50
77 21 50
77 21 50
77 21 50
77 21 50
77 21 50
77 21 50
77 21 50
77 21 50
77 20 50
77 20 50
77 20 50
77 20 50
77 20 50
77 20 50
77 20 50
77 20 50
77 20 50
77 20 50
77 20 50
77 20 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 18 50
77 18 50
77 18 50
77 18 50
77 18 50
77 18 50
77 18 50
77 18 50
77 18 50
77 18 50
77 17 50
77 17 50
77 17 50
77 17 50
77 17 50
77 17 50
77 17 50
77 17 50
77 16 50
77 16 50
77 16 50
77 16 50
77 16 50
77 16 50
77 16 50
77 15 50
77 15 50
77 15 50
77 15 50
77 15 50
77 14 50
77 14 50
77 14 50
77 14 50
77 13 50
77 13 50
77 12 50
77 12 50
77 11 50
77 10 50
77 9 50
77 8 50
77 7 50
77 6 50
77 5 50
77 4 50
77 3 50
77 2 50
78 2 50
79 2 50
80 2 50
81 2 50
82 2 50
83 2 50
84 2 50
85 2 50
86 2 50
87 2 50
88 2 50
89 2 50
90 2 50
91 2 50
92 2 50
93 2 50
94 2 50
95 2 50
96 2 50
97 2 50
98 2 50
99 2 50
100 2 50
101 2 50
102 2 50
103 2 50
104 2 50
105 2 50
106 2 50
107 2 50
108 2 50
109 2 50
110 2 50
111 2 50
112 2 50
113 2 50
114 2 50
115 2 50
116 2 50
117 2 50
118 2 50
119 2 50
120 2 50
121 2 50
122 2 50
123 2 50
124 2 50
125 2 50
126 2 50
127 2 50
128 2 50
129 2 50
130 2 50
131 2 50
132 2 50
133 2 50
134 2 50
135 2 50
136 2 50
137 2 50
138 2 50
139 2 50
140 2 50
141 2 50
142 2 50
143 2 50
144 2 50
145 2 50
146 2 50
147 2 50
148 2 50
149 2 50
150 2 50
151 2 50
152 2 50
153 2 50
154 2 50
155 2 50
156 2 50
157 2 50
158 2 50
159 2 50
160 2 50
161 2 50
162 2 50
163 2 50
164 2 50
165 2 50
166 2 50
167 2 50
168 2 50
169 2 50
170 2 50
171 2 50
172 2 50
173 2 50
174 2 50
175 2 50
176 2 50
177 2 50
178 2 50
179 2 50
180 2 50
180 3 50
180 4 50
180 5 50
180 6 50
170 89 50
171 89 50
172 89 50
173 89 50
174 89 50
175 89 50
176 89 50
177 89 50
178 89 50
179 89 50
180 89 50
181 89 50
182 89 50
183 89 50
184 89 50
185 89 50
186 89 50
187 89 50
188 89 50
188 89 50
189 89 50
189 89 50
189 89 50
190 89 50
190 89 50
190 89 50
190 89 50
190 89 50
191 89 50
191 89 50
191 89 50
191 89 50
191 89 50
191 89 50
191 89 50
191 89 50
191 89 50
192 89 50
192 89 50
192 89 50
192 89 50
192 89 50
192 89 50
192 89 50
192 89 50
192 89 50
192 89 50
192 89 50
192 89 50
192 89 50
192 89 50
192 89 50
192 89 50
193 89 50
193 89 50
193 89 50
193 89 50
193 89 50
193 89 50
193 89 50
193 89 50
193 89 50
193 89 50
193 89 50
193 89 50
193 89 50
193 89 50
193 89 50
193 89 50
193 89 50
193 89 50
193 89 50
193 89 50
193 89 50
193 89 50
193 89 50
193 89 50
194 89 50
194 89 50
194 89 50
194 89 50
194 89 50
194 89 50
194 89 50
194 89 50
194 89 50
194 89 50
194 89 50
194 89 50
194 89 50
194 89 50
194 89 50
194 89 50
194 89 50
194 89 50
194 89 50
194 89 50
194 89 50
194 89 50
194 89 50
194 89 50
194 89 50
194 89 50
194 89 50
194 89 50
194 89 50
194 89 50
194 89 50
194 89 50
194 89 50
194 89 50
194 90 1650
194 91 50
194 91 50
194 91 50
194 91 50
194 91 50
194 91 50
194 91 50
194 91 50
194 91 50
194 91 50
194 91 50
194 91 50
194 91 50
194 91 50
194 91 50
194 91 50
194 91 50
194 91 50
194 91 50
194 91 50
194 92 50
194 92 50
194 92 50
194 92 50
194 92 50
194 92 50
194 92 50
194 92 50
194 92 50
194 92 50
194 92 50
194 92 50
194 92 50
194 93 50
194 93 50
194 93 50
194 93 50
194 93 50
194 93 50
194 93 50
194 93 50
194 94 50
194 94 50
194 94 50
194 94 50
194 95 50
194 95 50
194 96 50
194 97 50
194 98 50
194 99 50
194 100 50
169 89 50
168 89 50
167 89 50
166 89 50
165 89 50
164 89 50
163 89 50
162 89 50
161 89 50
161 89 50
160 89 50
160 89 50
159 89 50
159 89 50
159 89 50
158 89 50
158 89 50
158 89 50
158 89 50
157 89 50
157 89 50
157 89 50
157 89 50
157 89 50
156 89 50
156 89 50
156 89 50
156 89 50
156 89 50
156 89 50
155 89 50
155 89 50
155 89 50
155 89 50
155 89 50
155 89 50
155 89 50
154 89 50
154 89 50
154 89 50
154 89 50
154 89 50
154 89 50
154 89 50
153 89 50
153 89 50
153 89 50
153 89 50
153 89 50
153 89 50
153 89 50
152 89 50
152 89 50
