    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 97 50
166 97 50
166 97 50
166 97 50
166 97 50
166 97 50
166 97 50
166 97 50
166 97 50
166 97 50
166 96 50
166 96 50
166 96 50
166 96 50
166 96 50
166 96 50
166 96 50
166 95 50
166 95 50
166 95 50
166 95 50
166 95 50
166 94 50
166 94 50
166 94 50
166 93 50
166 93 50
166 92 50
166 92 50
166 91 50
166 90 50
166 89 50
166 88 50
166 87 50
166 86 50
166 85 50
166 84 50
166 83 50
166 82 50
166 81 50
166 80 50
166 79 50
173 154 50
172 154 50
171 154 50
170 154 50
169 154 50
168 154 50
167 154 50
106 53 50
107 53 50
108 53 50
109 53 50
110 53 50
111 53 50
112 53 50
113 53 50
114 53 50
115 53 50
116 53 50
116 53 50
117 53 50
117 53 50
118 53 50
118 53 50
119 53 50
119 53 50
120 53 50
120 53 50
121 53 50
121 53 50
122 53 50
122 53 50
123 53 50
123 53 50
124 53 50
124 53 50
124 53 50
125 53 50
125 53 50
125 53 50
126 53 50
126 53 50
126 53 50
127 53 50
127 53 50
127 53 50
128 53 50
128 53 50
128 53 50
129 53 50
129 53 50
129 53 50
129 53 50
130 53 50
130 53 50
130 53 50
130 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
146 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
147 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
148 53 50
