    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
123 190 120
122 190 720
122 190 120
122 190 120
121 190 840
121 190 120
121 190 120
121 190 120
120 190 1080
120 190 120
120 190 120
119 190 1200
119 190 120
119 190 120
118 190 1320
118 190 120
118 190 120
117 190 1440
117 190 120
117 190 120
117 190 120
116 190 1680
116 190 120
116 190 120
115 190 1800
115 190 120
115 190 120
114 190 1920
114 190 120
114 190 120
114 190 120
113 190 2160
113 190 120
113 190 120
112 190 2280
112 190 120
112 190 120
112 190 120
111 190 2520
111 190 120
111 190 120
111 190 120
110 190 2760
110 190 120
110 190 120
109 190 2880
109 190 120
109 190 120
108 190 3000
108 190 120
108 190 120
108 190 120
107 190 3240
107 190 120
107 190 120
106 190 3360
106 190 120
105 190 3360
104 190 3360
103 190 3360
102 190 120
102 190 120
102 190 120
102 190 120
102 190 120
102 190 120
102 190 120
102 190 120
102 190 120
102 190 120
102 190 120
102 190 120
102 190 120
102 190 120
102 190 120
102 190 120
102 190 120
102 190 120
102 190 120
102 190 120
102 190 120
102 190 120
102 190 120
102 190 120
102 190 120
102 190 120
102 190 120
101 190 3120
101 190 120
100 190 3120
100 190 120
100 190 120
99 190 3240
99 190 120
98 190 3240
98 190 120
98 190 120
97 190 3360
97 190 120
96 190 3360
95 190 3360
94 190 3360
93 190 120
93 190 120
93 190 120
93 190 120
93 190 120
93 190 120
93 190 120
93 190 120
93 190 120
93 190 120
93 190 120
93 190 120
93 190 120
93 190 120
93 190 120
93 190 120
93 190 120
93 190 120
93 190 120
93 190 120
93 190 120
93 190 120
93 190 120
92 190 2640
91 190 2640
90 190 2640
89 190 120
89 190 120
89 190 120
89 190 120
89 190 120
89 190 120
89 190 120
89 190 120
89 190 120
89 190 120
89 190 120
88 190 1200
87 190 1200
86 190 1200
86 189 120
86 189 120
86 189 120
86 189 120
86 189 120
86 189 120
86 189 120
184 164 720
184 163 720
184 162 720
184 161 120
184 161 120
184 161 120
184 160 240
184 160 120
184 160 120
184 159 360
184 159 120
184 159 120
184 158 480
184 158 120
184 158 120
184 158 120
184 158 120
184 157 840
184 157 120
184 157 120
184 157 120
184 156 1080
184 156 120
184 156 120
184 156 120
184 155 1320
184 155 120
184 155 120
184 155 120
184 154 1560
184 154 120
184 154 120
184 153 1680
184 153 120
184 153 120
184 152 1800
184 152 120
184 151 1800
184 151 120
184 150 1800
184 150 120
184 149 1800
184 149 120
184 148 1800
184 148 120
184 148 120
184 147 1920
184 147 120
184 147 120
184 146 2040
184 146 120
184 146 120
184 146 120
184 145 2280
184 145 120
184 145 120
184 144 2400
184 144 120
184 144 120
184 143 2520
184 143 120
184 143 120
184 142 2640
184 141 2640
184 140 2640
184 139 120
184 139 120
184 139 120
184 139 120
184 139 120
184 139 120
184 139 120
184 139 120
184 139 120
184 139 120
184 139 120
184 139 120
184 139 120
184 139 120
184 139 120
184 139 120
184 139 120
184 139 120
184 138 2040
184 137 2040
184 136 2040
184 135 120
184 135 120
184 135 120
184 135 120
184 135 120
184 135 120
184 135 120
184 135 120
184 134 840
184 133 840
184 132 840
184 131 120
184 131 120
184 131 120
184 131 120
184 131 120
184 130 480
184 129 480
184 128 480
184 127 120
184 126 120
184 125 120
184 124 120
184 123 120
184 122 120
184 121 120
184 120 120
184 119 120
184 118 120
184 117 120
180 49 120
179 49 120
178 49 120
177 49 120
176 49 120
175 49 120
174 49 120
174 49 120
173 49 120
173 49 120
172 49 120
172 49 120
171 49 120
171 49 120
170 49 120
170 49 120
169 49 120
169 49 120
168 49 120
168 49 120
168 49 120
167 49 240
167 49 120
167 49 120
166 49 360
166 49 120
165 49 360
165 49 120
165 49 120
164 49 480
164 49 120
164 49 120
163 49 600
163 49 120
162 49 600
162 49 120
161 49 600
161 49 120
160 49 600
159 49 600
158 49 600
157 49 120
157 49 120
157 49 120
157 49 120
157 49 120
156 49 480
156 49 120
155 49 480
155 49 120
154 49 480
154 49 120
153 49 480
152 49 480
151 49 480
150 49 120
150 49 120
149 49 120
149 49 120
148 49 120
147 49 120
146 49 120
145 49 120
144 49 120
143 49 120
142 49 120
141 49 120
140 49 120
139 49 120
138 49 120
137 49 120
137 49 120
136 49 120
136 49 120
135 49 120
135 49 120
135 49 120
134 49 240
134 49 120
133 49 240
133 49 120
133 49 120
132 49 360
132 49 120
132 48 360
132 48 120
132 47 360
132 46 360
132 45 360
132 44 120
132 43 120
132 42 120
132 41 120
132 40 120
132 39 120
132 38 120
Total Cost = 506320
